Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,3,0,0.5293166935443878,39.565086364746094
3,3,30.364075,0.5882122635841369,40.71497917175293
4,3,30.40342,0.5622085332870483,44.60000991821289
5,3,39.894844,0.5561446944872538,41.0161018371582
6,3,37.58899,0.5650769472122192,44.07191276550293
7,3,36.221436,0.6438084244728088,40.70711135864258
7,9,0,0.6438084244728088,40.70711135864258
8,3,42.497337,0.5517472922801971,37.3077392578125
8,9,30.186104,0.5517472922801971,37.3077392578125
9,3,42.1815,0.5518107414245605,42.19818115234375
9,9,58.417656,0.5518107414245605,42.19818115234375
10,3,36.61886,0.5195570886135101,40.35687446594238
10,9,48.410206,0.5195570886135101,40.35687446594238
11,3,42.959282,0.5649146437644958,39.176225662231445
11,9,51.603516,0.5649146437644958,39.176225662231445
12,3,42.637848,0.5244677662849426,41.76211357116699
12,9,47.42508,0.5244677662849426,41.76211357116699
13,3,37.116016,0.5771112143993378,41.8851375579834
13,9,47.546135,0.5771112143993378,41.8851375579834
14,3,37.201298,0.525528222322464,42.3738956451416
14,9,42.12051,0.525528222322464,42.3738956451416
15,3,37.29798,0.6125558018684387,44.62003707885742
15,9,42.646305,0.6125558018684387,44.62003707885742
16,3,31.149603,0.516670286655426,38.85602951049805
16,9,36.19914,0.516670286655426,38.85602951049805
17,3,31.663828,0,47.017812728881836
17,9,42.544395,0,47.017812728881836
18,3,31.196728,0.5067309737205505,43.0607795715332
18,9,42.217495,0.5067309737205505,43.0607795715332
19,3,32.92987,0.5130769610404968,43.82205009460449
19,9,31.302551,0.5130769610404968,43.82205009460449
20,3,33.017918,0.6000227481126785,41.912078857421875
20,9,30.94364,0.6000227481126785,41.912078857421875
20,19,0,0.6000227481126785,41.912078857421875
21,3,33.10619,0.5938612371683121,41.82577133178711
21,9,37.76998,0.5938612371683121,41.82577133178711
21,19,82.0783,0.5938612371683121,41.82577133178711
22,3,33.194843,0.5739890933036804,43.75910758972168
22,9,25.282461,0.5739890933036804,43.75910758972168
22,19,66.80442,0.5739890933036804,43.75910758972168
23,3,33.28394,0.566534419854482,41.65935516357422
23,9,32.133797,0.566534419854482,41.65935516357422
23,19,61.785053,0.566534419854482,41.65935516357422
24,3,32.731754,0.5870987971623739,40.06814956665039
24,9,37.062664,0.5870987971623739,40.06814956665039
24,19,66.6897,0.5870987971623739,40.06814956665039
25,3,32.81953,0.6131155292193095,42.10782051086426
25,9,37.5982,0.6131155292193095,42.10782051086426
25,19,64.14497,0.6131155292193095,42.10782051086426
25,21,0,0.6131155292193095,42.10782051086426
26,3,32.907692,0.6383878389994303,41.519880294799805
26,9,31.38085,0.6383878389994303,41.519880294799805
26,19,63.834118,0.6383878389994303,41.519880294799805
26,21,30.436764,0.6383878389994303,41.519880294799805
26,23,0,0.6383878389994303,41.519880294799805
27,3,32.99624,0.5421545704205831,41.3670539855957
27,9,37.34231,0.5421545704205831,41.3670539855957
27,19,64.44473,0.5421545704205831,41.3670539855957
27,21,15.218382,0.5421545704205831,41.3670539855957
27,23,28.975767,0.5421545704205831,41.3670539855957
28,3,39.6404,0.6024437844753265,39.10398483276367
28,9,31.090244,0.6024437844753265,39.10398483276367
28,19,64.72298,0.6024437844753265,39.10398483276367
28,21,11.877397,0.6024437844753265,39.10398483276367
28,23,57.103893,0.6024437844753265,39.10398483276367
29,3,39.174416,0.5667892098426819,45.21512985229492
29,9,37.59258,0.5667892098426819,45.21512985229492
29,19,59.457497,0.5667892098426819,45.21512985229492
29,21,8.908048,0.5667892098426819,45.21512985229492
29,23,38.069263,0.5667892098426819,45.21512985229492
30,3,39.279663,0.5674375891685486,38.6652946472168
30,9,37.6914,0.5674375891685486,38.6652946472168
30,19,54.019066,0.5674375891685486,38.6652946472168
30,21,13.709085,0.5674375891685486,38.6652946472168
30,23,35.867542,0.5674375891685486,38.6652946472168
30,25,0,0.5674375891685486,38.6652946472168
31,3,39.38535,0.5600106716156006,45.888662338256836
31,9,37.790543,0.5600106716156006,45.888662338256836
31,19,49.00502,0.5600106716156006,45.888662338256836
31,21,8.662504,0.5600106716156006,45.888662338256836
31,23,40.443726,0.5600106716156006,45.888662338256836
31,25,76.99636,0.5600106716156006,45.888662338256836
32,3,39.491478,0.7408815622329712,40.50493240356445
32,9,37.878674,0.7408815622329712,40.50493240356445
32,19,48.88089,0.7408815622329712,40.50493240356445
32,21,8.662504,0.7408815622329712,40.50493240356445
32,23,40.15432,0.7408815622329712,40.50493240356445
32,25,77.261444,0.7408815622329712,40.50493240356445
33,3,33.042713,0.5974571704864502,38.88416290283203
33,9,37.97859,0.5974571704864502,38.88416290283203
33,19,49.44501,0.5974571704864502,38.88416290283203
33,21,14.221759,0.5974571704864502,38.88416290283203
33,23,34.944317,0.5974571704864502,38.88416290283203
33,25,77.52836,0.5974571704864502,38.88416290283203
34,3,33.13203,0.5679666697978973,38.96903991699219
34,9,32.106197,0.5679666697978973,38.96903991699219
34,19,49.673927,0.5679666697978973,38.96903991699219
34,21,15.264231,0.5679666697978973,38.96903991699219
34,23,40.88526,0.5679666697978973,38.96903991699219
34,25,71.543274,0.5679666697978973,38.96903991699219
35,3,33.22179,0.6061532497406006,40.32087326049805
35,9,31.7203,0.6061532497406006,40.32087326049805
35,19,55.61619,0.6061532497406006,40.32087326049805
35,21,8.6815815,0.6061532497406006,40.32087326049805
35,23,40.98895,0.6061532497406006,40.32087326049805
35,25,73.03091,0.6061532497406006,40.32087326049805
36,3,33.912304,0.5202128887176514,36.4689826965332
36,9,38.40318,0.5202128887176514,36.4689826965332
36,19,55.875744,0.5202128887176514,36.4689826965332
36,21,8.682838,0.5202128887176514,36.4689826965332
36,23,41.1975,0.5202128887176514,36.4689826965332
36,25,73.92067,0.5202128887176514,36.4689826965332
37,3,34.004864,0.5465095639228821,38.86580467224121
37,9,38.970604,0.5465095639228821,38.86580467224121
37,19,46.0306,0.5465095639228821,38.86580467224121
37,21,15.294818,0.5465095639228821,38.86580467224121
37,23,41.29036,0.5465095639228821,38.86580467224121
37,25,74.43747,0.5465095639228821,38.86580467224121
38,3,34.097862,0.6372843980789185,43.409109115600586
38,9,38.59552,0.6372843980789185,43.409109115600586
38,19,46.246105,0.6372843980789185,43.409109115600586
38,21,8.696478,0.6372843980789185,43.409109115600586
38,23,35.469826,0.6372843980789185,43.409109115600586
38,25,69.449165,0.6372843980789185,43.409109115600586
39,3,34.19119,0.6222046415011088,40.58527946472168
39,9,38.698242,0.6222046415011088,40.58527946472168
39,19,46.463093,0.6222046415011088,40.58527946472168
39,21,8.697764,0.6222046415011088,40.58527946472168
39,23,41.607235,0.6222046415011088,40.58527946472168
39,25,63.69469,0.6222046415011088,40.58527946472168
40,3,34.2849,0.5181317925453186,38.9561653137207
40,9,38.789345,0.5181317925453186,38.9561653137207
40,19,46.68165,0.5181317925453186,38.9561653137207
40,21,15.325602,0.5181317925453186,38.9561653137207
40,23,41.713696,0.5181317925453186,38.9561653137207
40,25,64.137955,0.5181317925453186,38.9561653137207
40,26,0,0.5181317925453186,38.9561653137207
41,3,33.778564,0.6201907992362976,40.791988372802734
41,9,32.293613,0.6201907992362976,40.791988372802734
41,19,47.342583,0.6201907992362976,40.791988372802734
41,21,15.329033,0.6201907992362976,40.791988372802734
41,23,35.42144,0.6201907992362976,40.791988372802734
41,25,58.616524,0.6201907992362976,40.791988372802734
41,26,25.063366,0.6201907992362976,40.791988372802734
42,3,40.700897,0.5334837436676025,41.255950927734375
42,9,39.100964,0.5334837436676025,41.255950927734375
42,19,52.013927,0.5334837436676025,41.255950927734375
42,21,8.717054,0.5334837436676025,41.255950927734375
42,23,42.02314,0.5334837436676025,41.255950927734375
42,25,60.346413,0.5334837436676025,41.255950927734375
42,26,39.617065,0.5334837436676025,41.255950927734375
43,3,40.812355,0.5695861577987671,43.868064880371094
43,9,39.1935,0.5695861577987671,43.868064880371094
43,19,52.261818,0.5695861577987671,43.868064880371094
43,21,15.36075,0.5695861577987671,43.868064880371094
43,23,42.131195,0.5695861577987671,43.868064880371094
43,25,61.020782,0.5695861577987671,43.868064880371094
43,26,43.545074,0.5695861577987671,43.868064880371094
44,3,40.92436,0.5997838775316874,39.03484344482422
44,9,39.298584,0.5997838775316874,39.03484344482422
44,19,46.45793,0.5997838775316874,39.03484344482422
44,21,15.364183,0.5997838775316874,39.03484344482422
44,23,36.192696,0.5997838775316874,39.03484344482422
44,25,67.01311,0.5997838775316874,39.03484344482422
44,26,53.41604,0.5997838775316874,39.03484344482422
45,3,41.03675,0.6160981059074402,43.203115463256836
45,9,39.887413,0.6160981059074402,43.203115463256836
45,19,46.679543,0.6160981059074402,43.203115463256836
45,21,8.736346,0.6160981059074402,43.203115463256836
