Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,9,0,0.5860368013381958,45.00079154968262
5,9,0.0,0.5712671279907227,47.322988510131836
6,9,16.54255,0.6189606040716171,46.54097557067871
7,9,11.028366,0.6089874505996704,51.2239933013916
7,14,0,0.6089874505996704,51.2239933013916
8,9,16.564934,0.6262090007464091,49.46088790893555
8,14,62.437607,0.6262090007464091,49.46088790893555
9,9,19.904837,0.5855840643246969,46.51284217834473
9,14,33.68713,0.5855840643246969,46.51284217834473
10,9,26.575855,0.6490349173545837,43.93815994262695
10,14,32.902275,0.6490349173545837,43.93815994262695
11,9,27.250372,0.6167828738689423,42.559146881103516
11,14,25.912817,0.6167828738689423,42.559146881103516
12,9,33.471546,0.5937014818191528,43.70403289794922
12,14,33.30898,0.5937014818191528,43.70403289794922
12,19,0,0.5937014818191528,43.70403289794922
13,9,26.83662,0.6065434217453003,43.16210746765137
13,14,27.135757,0.6065434217453003,43.16210746765137
13,19,56.971836,0.6065434217453003,43.16210746765137
14,9,26.909351,0.598612368106842,42.43803024291992
14,14,32.03527,0.598612368106842,42.43803024291992
14,19,43.318542,0.598612368106842,42.43803024291992
15,9,26.9823,0.5336959064006805,47.821044921875
15,14,32.676937,0.5336959064006805,47.821044921875
15,19,48.00736,0.5336959064006805,47.821044921875
16,9,19.690762,0.6220568815867106,46.76222801208496
16,14,38.052666,0.6220568815867106,46.76222801208496
16,19,42.972206,0.6220568815867106,46.76222801208496
17,9,20.232067,0.5672059535980225,45.97282409667969
17,14,31.405346,0.5672059535980225,45.97282409667969
17,19,40.368458,0.5672059535980225,45.97282409667969
18,9,27.013004,0.574177011847496,43.473005294799805
18,14,31.487576,0.574177011847496,43.473005294799805
18,19,40.560555,0.574177011847496,43.473005294799805
18,22,0,0.574177011847496,43.473005294799805
19,9,20.28738,0.6087256371974945,43.07675361633301
19,14,32.01424,0.6087256371974945,43.07675361633301
19,19,40.66291,0.6087256371974945,43.07675361633301
19,22,25.446926,0.6087256371974945,43.07675361633301
20,9,13.543414,0.6205814033746719,47.76811599731445
20,14,31.536703,0.6205814033746719,47.76811599731445
20,19,40.85715,0.6205814033746719,47.76811599731445
20,22,79.172844,0.6205814033746719,47.76811599731445
21,9,20.342916,0.5837724208831787,46.12398147583008
21,14,31.619867,0.5837724208831787,46.12398147583008
21,19,40.948933,0.5837724208831787,46.12398147583008
21,22,70.52528,0.5837724208831787,46.12398147583008
22,9,13.58044,0.593642512957255,44.62695121765137
22,14,32.153492,0.593642512957255,44.62695121765137
22,19,34.95824,0.593642512957255,44.62695121765137
22,22,66.26243,0.593642512957255,44.62695121765137
23,9,13.617739,0.610288937886556,44.450998306274414
23,14,32.23935,0.610288937886556,44.450998306274414
23,19,35.12535,0.610288937886556,44.450998306274414
23,22,68.96873,0.610288937886556,44.450998306274414
24,9,13.617739,0.5506228506565094,45.886993408203125
24,14,32.32554,0.5506228506565094,45.886993408203125
24,19,35.214386,0.5506228506565094,45.886993408203125
24,22,74.695915,0.5506228506565094,45.886993408203125
25,9,20.454706,0.646209180355072,45.50981521606445
25,14,31.94617,0.646209180355072,45.50981521606445
25,19,29.261316,0.646209180355072,45.50981521606445
25,22,58.64878,0.646209180355072,45.50981521606445
26,9,20.510956,0,43.73598098754883
26,14,25.498388,0,43.73598098754883
26,19,35.92135,0,43.73598098754883
26,22,58.916504,0,43.73598098754883
27,9,20.510956,0.5613903999328613,44.48294639587402
27,14,25.566006,0.5613903999328613,44.48294639587402
27,19,41.680584,0.5613903999328613,44.48294639587402
27,22,59.186054,0.5613903999328613,44.48294639587402
28,9,20.567371,0,45.88580131530762
28,14,25.633793,0,45.88580131530762
28,19,36.128075,0,45.88580131530762
28,22,59.963654,0,45.88580131530762
29,9,20.567371,0.5622355937957764,44.48103904724121
29,14,25.70196,0.5622355937957764,44.48103904724121
29,19,35.789986,0.5622355937957764,44.48103904724121
29,22,59.893696,0.5622355937957764,44.48103904724121
30,9,20.62406,0,48.908233642578125
30,14,19.650684,0,48.908233642578125
30,19,42.08468,0,48.908233642578125
30,22,60.50365,0,48.908233642578125
31,9,13.768306,0,43.57504844665527
31,14,26.236233,0,43.57504844665527
31,19,36.02214,0,43.57504844665527
31,22,60.784637,0,43.57504844665527
32,9,20.681025,0.5283039808273315,47.29890823364258
32,14,26.306986,0.5283039808273315,47.29890823364258
32,19,36.104076,0.5283039808273315,47.29890823364258
32,22,60.711376,0.5283039808273315,47.29890823364258
33,9,20.738209,0.5864797830581665,45.87531089782715
33,14,19.756811,0.5864797830581665,45.87531089782715
33,19,31.88345,0.5864797830581665,45.87531089782715
33,22,61.143135,0.5864797830581665,45.87531089782715
34,9,27.157368,0.5500165224075317,45.88913917541504
34,14,19.810205,0.5500165224075317,45.88913917541504
34,19,32.394764,0.5500165224075317,45.88913917541504
34,22,61.775185,0.5500165224075317,45.88913917541504
35,9,21.32918,0.6061001271009445,51.339149475097656
35,14,26.449368,0.6061001271009445,51.339149475097656
35,19,26.253962,0.6061001271009445,51.339149475097656
35,22,62.065113,0.6061001271009445,51.339149475097656
36,9,21.32918,0.5685150623321533,44.19207572937012
