Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6835809946060181,42.83905029296875
2,2,0,0.6835809946060181,42.83905029296875
3,1,0.0,0.6796629726886749,43.04194450378418
3,2,31.259796,0.6796629726886749,43.04194450378418
4,1,16.042095,0.6060292720794678,44.62099075317383
4,2,31.300995,0.6060292720794678,44.62099075317383
5,1,10.69473,0.634333074092865,40.97294807434082
5,2,20.86733,0.634333074092865,40.97294807434082
5,3,0,0.634333074092865,40.97294807434082
6,1,16.018415,0.5541209578514099,42.06728935241699
6,2,22.95793,0.5541209578514099,42.06728935241699
6,3,27.618847,0.5541209578514099,42.06728935241699
7,1,70.961876,0.5502789616584778,39.52217102050781
7,2,18.366344,0.5502789616584778,39.52217102050781
7,3,28.646524,0.5502789616584778,39.52217102050781
8,1,76.57979,0.6442401806513468,41.05973243713379
8,2,36.918518,0.6442401806513468,41.05973243713379
8,3,47.50388,0.6442401806513468,41.05973243713379
9,1,75.79318,0.6400203704833984,45.52888870239258
9,2,37.014698,0.6400203704833984,45.52888870239258
9,3,42.611565,0.6400203704833984,45.52888870239258
10,1,81.43576,0.6614700555801392,41.35918617248535
10,2,37.014698,0.6614700555801392,41.35918617248535
10,3,46.117085,0.6614700555801392,41.35918617248535
11,1,80.69279,0.6166613817214965,42.26183891296387
11,2,37.100155,0.6166613817214965,42.26183891296387
11,3,51.858746,0.6166613817214965,42.26183891296387
12,1,28.213022,0.5748386144638061,41.61405563354492
12,2,43.496685,0.5748386144638061,41.61405563354492
12,3,57.6214,0.5748386144638061,41.61405563354492
13,1,22.595108,0.5899864633878072,39.51311111450195
13,2,31.536703,0.5899864633878072,39.51311111450195
13,3,46.67221,0.5899864633878072,39.51311111450195
14,1,28.726593,0.5848802725474039,41.42403602600098
14,2,31.162146,0.5848802725474039,41.42403602600098
14,3,46.776848,0.5848802725474039,41.42403602600098
14,8,0,0.5848802725474039,41.42403602600098
14,9,0,0.5848802725474039,41.42403602600098
15,1,34.90237,0.6481160521507263,37.36281394958496
15,2,37.625145,0.6481160521507263,37.36281394958496
15,3,46.559105,0.6481160521507263,37.36281394958496
15,8,77.62252,0.6481160521507263,37.36281394958496
15,9,25.082733,0.6481160521507263,37.36281394958496
16,1,41.585297,0.5884241263071696,40.84181785583496
16,2,38.174038,0.5884241263071696,40.84181785583496
16,3,41.02444,0.5884241263071696,40.84181785583496
16,8,64.324974,0.5884241263071696,40.84181785583496
16,9,62.96684,0.5884241263071696,40.84181785583496
17,1,41.679626,0.6594598491986593,39.70932960510254
17,2,37.811665,0.6594598491986593,39.70932960510254
17,3,41.68057,0.6594598491986593,39.70932960510254
17,8,78.79016,0.6594598491986593,39.70932960510254
17,9,50.089664,0.6594598491986593,39.70932960510254
18,1,41.679626,0.6375874280929565,41.66817665100098
18,2,31.480602,0.6375874280929565,41.66817665100098
18,3,41.358017,0.6375874280929565,41.66817665100098
18,8,72.01954,0.6375874280929565,41.66817665100098
18,9,50.669273,0.6375874280929565,41.66817665100098
19,1,41.881485,0.6025904417037964,38.825273513793945
19,2,32.021103,0.6025904417037964,38.825273513793945
19,3,47.648563,0.6025904417037964,38.825273513793945
19,8,68.00054,0.6025904417037964,38.825273513793945
19,9,50.50141,0.6025904417037964,38.825273513793945
20,1,35.86489,0.6100215911865234,40.77601432800293
20,2,32.10619,0.6100215911865234,40.77601432800293
20,3,41.650543,0.6100215911865234,40.77601432800293
20,8,68.81418,0.6100215911865234,40.77601432800293
20,9,55.73638,0.6100215911865234,40.77601432800293
21,1,29.77981,0.7217012246449789,39.53218460083008
21,2,31.720295,0.7217012246449789,39.53218460083008
21,3,48.457672,0.7217012246449789,39.53218460083008
21,8,69.108505,0.7217012246449789,39.53218460083008
21,9,51.694763,0.7217012246449789,39.53218460083008
22,1,30.82425,0.68679378926754,43.3049201965332
22,2,32.26751,0.68679378926754,43.3049201965332
22,3,41.958214,0.68679378926754,43.3049201965332
22,8,58.442688,0.68679378926754,43.3049201965332
22,9,57.19216,0.68679378926754,43.3049201965332
23,1,37.075085,0.6190545707941055,40.20881652832031
23,2,32.353584,0.6190545707941055,40.20881652832031
23,3,48.344128,0.6190545707941055,40.20881652832031
23,8,59.029743,0.6190545707941055,40.20881652832031
23,9,57.448406,0.6190545707941055,40.20881652832031
23,13,0,0.6190545707941055,40.20881652832031
24,1,30.939123,0.5739736109972,37.924766540527344
24,2,31.962732,0.5739736109972,37.924766540527344
24,3,42.25714,0.5739736109972,37.924766540527344
24,8,65.32586,0.5739736109972,37.924766540527344
24,9,63.503456,0.5739736109972,37.924766540527344
24,13,27.042067,0.5739736109972,37.924766540527344
25,1,31.419285,0.6263547390699387,41.654109954833984
25,2,32.047432,0.6263547390699387,41.654109954833984
25,3,49.171368,0.6263547390699387,41.654109954833984
25,8,60.045128,0.6263547390699387,41.654109954833984
25,9,64.112564,0.6263547390699387,41.654109954833984
25,13,40.66314,0.6263547390699387,41.654109954833984
26,1,26.16161,0.7654582858085632,41.26095771789551
26,2,32.60383,0.7654582858085632,41.26095771789551
26,3,48.942616,0.7654582858085632,41.26095771789551
26,8,60.30654,0.7654582858085632,41.26095771789551
26,9,58.555004,0.7654582858085632,41.26095771789551
26,13,36.189636,0.7654582858085632,41.26095771789551
26,14,0,0.7654582858085632,41.26095771789551
27,1,25.652012,0.6609436472256979,39.94107246398926
27,2,32.20797,0.6609436472256979,39.94107246398926
27,3,49.055054,0.6609436472256979,39.94107246398926
27,8,54.82616,0.6609436472256979,39.94107246398926
27,9,58.80648,0.6609436472256979,39.94107246398926
27,13,33.96972,0.6609436472256979,39.94107246398926
27,14,75.89359,0.6609436472256979,39.94107246398926
28,1,19.401173,0.5519746343294779,42.57678985595703
28,2,32.293606,0.5519746343294779,42.57678985595703
28,3,49.295536,0.5519746343294779,42.57678985595703
28,8,55.07995,0.5519746343294779,42.57678985595703
28,9,58.729774,0.5519746343294779,42.57678985595703
28,13,32.651287,0.5519746343294779,42.57678985595703
28,14,76.977646,0.5519746343294779,42.57678985595703
29,1,19.44194,0.6247664839029312,38.32292556762695
29,2,32.856934,0.6247664839029312,38.32292556762695
29,3,49.868458,0.6247664839029312,38.32292556762695
29,8,50.054058,0.6247664839029312,38.32292556762695
29,9,53.763542,0.6247664839029312,38.32292556762695
29,13,32.731964,0.6247664839029312,38.32292556762695
29,14,77.51984,0.6247664839029312,38.32292556762695
30,1,19.487986,0.6005279123783112,41.15796089172363
30,2,32.945484,0.6005279123783112,41.15796089172363
30,3,49.634377,0.6005279123783112,41.15796089172363
30,8,44.456932,0.6005279123783112,41.15796089172363
30,9,53.658173,0.6005279123783112,41.15796089172363
30,13,27.377827,0.6005279123783112,41.15796089172363
30,14,70.78525,0.6005279123783112,41.15796089172363
31,1,24.389198,0.6389642655849457,40.570974349975586
31,2,32.5427,0.6389642655849457,40.570974349975586
31,3,43.378292,0.6389642655849457,40.570974349975586
31,8,45.01142,0.6389642655849457,40.570974349975586
31,9,53.88855,0.6389642655849457,40.570974349975586
31,13,27.445675,0.6389642655849457,40.570974349975586
31,14,72.526695,0.6389642655849457,40.570974349975586
32,1,30.828766,0.6490433514118195,40.25101661682129
32,2,33.113075,0.6490433514118195,40.25101661682129
32,3,49.99512,0.6490433514118195,40.25101661682129
32,8,44.859615,0.6490433514118195,40.25101661682129
32,9,59.908546,0.6490433514118195,40.25101661682129
32,13,27.513775,0.6490433514118195,40.25101661682129
32,14,67.889175,0.6490433514118195,40.25101661682129
33,1,36.768208,0.6555347561836242,37.94693946838379
33,2,33.202614,0.6555347561836242,37.94693946838379
33,3,44.1635,0.6555347561836242,37.94693946838379
33,8,45.068382,0.6555347561836242,37.94693946838379
33,9,65.883316,0.6555347561836242,37.94693946838379
33,13,53.0205,0.6555347561836242,37.94693946838379
33,14,68.00803,0.6555347561836242,37.94693946838379
33,16,0,0.6555347561836242,37.94693946838379
33,17,0,0.6555347561836242,37.94693946838379
34,1,43.733994,0.661419024070104,40.55023193359375
34,2,32.79476,0.661419024070104,40.55023193359375
34,3,50.374893,0.661419024070104,40.55023193359375
34,8,44.858322,0.661419024070104,40.55023193359375
34,9,60.24659,0.661419024070104,40.55023193359375
34,13,52.99596,0.661419024070104,40.55023193359375
34,14,62.94756,0.661419024070104,40.55023193359375
34,16,24.079746,0.661419024070104,40.55023193359375
34,17,106.30473,0.661419024070104,40.55023193359375
35,1,44.404423,0.6619761160441807,41.445016860961914
35,2,32.88276,0.6619761160441807,41.445016860961914
35,3,44.02412,0.6619761160441807,41.445016860961914
35,8,50.89742,0.6619761160441807,41.445016860961914
35,9,60.720642,0.6619761160441807,41.445016860961914
35,13,48.406258,0.6619761160441807,41.445016860961914
35,14,68.73924,0.6619761160441807,41.445016860961914
35,16,37.16698,0.6619761160441807,41.445016860961914
35,17,79.91104,0.6619761160441807,41.445016860961914
36,1,38.508118,0.627393092427935,39.25585746765137
36,2,33.462746,0.627393092427935,39.25585746765137
36,3,50.743683,0.627393092427935,39.25585746765137
36,8,46.705273,0.627393092427935,39.25585746765137
36,9,61.201454,0.627393092427935,39.25585746765137
36,13,48.009174,0.627393092427935,39.25585746765137
36,14,68.53691,0.627393092427935,39.25585746765137
36,16,50.536922,0.627393092427935,39.25585746765137
36,17,71.194954,0.627393092427935,39.25585746765137
37,1,31.738232,0.6156121850013733,43.128252029418945
37,2,33.049675,0.6156121850013733,43.128252029418945
37,3,44.827965,0.6156121850013733,43.128252029418945
37,8,53.04895,0.6156121850013733,43.128252029418945
37,9,50.045048,0.6156121850013733,43.128252029418945
37,13,47.60909,0.6156121850013733,43.128252029418945
37,14,74.113846,0.6156121850013733,43.128252029418945
37,16,50.296898,0.6156121850013733,43.128252029418945
37,17,66.4868,0.6156121850013733,43.128252029418945
38,1,25.798792,0.6386486490567526,41.38898849487305
38,2,33.13877,0.6386486490567526,41.38898849487305
38,3,51.132042,0.6386486490567526,41.38898849487305
38,8,41.657803,0.6386486490567526,41.38898849487305
38,9,44.769714,0.6386486490567526,41.38898849487305
38,13,21.7676,0.6386486490567526,41.38898849487305
38,14,74.60958,0.6386486490567526,41.38898849487305
38,16,50.43529,0.6386486490567526,41.38898849487305
38,17,69.67057,0.6386486490567526,41.38898849487305
39,1,25.859354,0.6053707361221313,41.68391227722168
39,2,33.72597,0.6053707361221313,41.68391227722168
39,3,44.68444,0.6053707361221313,41.68391227722168
39,8,35.83927,0.6053707361221313,41.68391227722168
39,9,45.268852,0.6053707361221313,41.68391227722168
39,13,21.81566,0.6053707361221313,41.68391227722168
39,14,74.94942,0.6053707361221313,41.68391227722168
39,16,67.161644,0.6053707361221313,41.68391227722168
39,17,59.335243,0.6053707361221313,41.68391227722168
40,1,25.334166,0.6328238248825073,42.00291633605957
40,2,33.81798,0.6328238248825073,42.00291633605957
40,3,51.509205,0.6328238248825073,42.00291633605957
40,8,36.01114,0.6328238248825073,42.00291633605957
40,9,39.569588,0.6328238248825073,42.00291633605957
40,13,21.82073,0.6328238248825073,42.00291633605957
40,14,75.4536,0.6328238248825073,42.00291633605957
40,16,67.44485,0.6328238248825073,42.00291633605957
40,17,59.2683,0.6328238248825073,42.00291633605957
41,1,26.350866,0.6464516520500183,45.59326171875
41,2,33.397762,0.6464516520500183,45.59326171875
41,3,45.01348,0.6464516520500183,45.59326171875
41,8,41.064537,0.6464516520500183,45.59326171875
41,9,33.829445,0.6464516520500183,45.59326171875
41,13,21.863804,0.6464516520500183,45.59326171875
41,14,76.66509,0.6464516520500183,45.59326171875
41,16,62.366985,0.6464516520500183,45.59326171875
41,17,65.26555,0.6464516520500183,45.59326171875
42,1,26.873158,0.5949900348981222,38.96498680114746
42,2,33.99227,0.5949900348981222,38.96498680114746
42,3,51.938934,0.5949900348981222,38.96498680114746
42,8,35.167854,0.5949900348981222,38.96498680114746
42,9,29.307562,0.5949900348981222,38.96498680114746
42,13,21.907007,0.5949900348981222,38.96498680114746
42,14,71.400635,0.5949900348981222,38.96498680114746
42,16,57.438488,0.5949900348981222,38.96498680114746
42,17,65.89597,0.5949900348981222,38.96498680114746
43,1,33.37915,0.5973751246929169,41.5492057800293
43,2,34.085438,0.5973751246929169,41.5492057800293
43,3,45.392414,0.5973751246929169,41.5492057800293
43,8,46.981354,0.5973751246929169,41.5492057800293
43,9,29.437876,0.5973751246929169,41.5492057800293
43,13,21.950352,0.5973751246929169,41.5492057800293
43,14,71.88804,0.5973751246929169,41.5492057800293
43,16,58.013447,0.5973751246929169,41.5492057800293
43,17,49.41484,0.5973751246929169,41.5492057800293
44,1,27.007893,0.5840682983398438,40.65990447998047
44,2,33.659782,0.5840682983398438,40.65990447998047
44,3,52.324688,0.5840682983398438,40.65990447998047
44,8,47.51121,0.5840682983398438,40.65990447998047
44,9,29.09899,0.5840682983398438,40.65990447998047
44,13,17.359314,0.5840682983398438,40.65990447998047
44,14,72.22232,0.5840682983398438,40.65990447998047
44,16,46.958435,0.5840682983398438,40.65990447998047
44,17,49.643974,0.5840682983398438,40.65990447998047
45,1,21.557186,0.6521592934926351,38.84291648864746
45,2,33.751404,0.6521592934926351,38.84291648864746
45,3,45.728893,0.6521592934926351,38.84291648864746
45,8,42.012474,0.6521592934926351,38.84291648864746
45,9,29.159412,0.6521592934926351,38.84291648864746
45,13,21.634953,0.6521592934926351,38.84291648864746
45,14,72.71818,0.6521592934926351,38.84291648864746
45,16,47.15609,0.6521592934926351,38.84291648864746
45,17,56.037376,0.6521592934926351,38.84291648864746
46,1,27.079432,0.610930860042572,40.24219512939453
46,2,34.35602,0.610930860042572,40.24219512939453
46,3,53.25759,0.610930860042572,40.24219512939453
46,8,47.975647,0.610930860042572,40.24219512939453
46,9,35.21482,0.610930860042572,40.24219512939453
46,13,22.04452,0.610930860042572,40.24219512939453
46,14,72.83545,0.610930860042572,40.24219512939453
46,16,47.354984,0.610930860042572,40.24219512939453
46,17,50.575188,0.610930860042572,40.24219512939453
47,1,27.147486,0.6875057816505432,44.203996658325195
47,2,34.45067,0.6875057816505432,44.203996658325195
47,3,46.083294,0.6875057816505432,44.203996658325195
47,8,48.518135,0.6875057816505432,44.203996658325195
47,9,39.885902,0.6875057816505432,44.203996658325195
47,13,17.79548,0.6875057816505432,44.203996658325195
47,14,73.52931,0.6875057816505432,44.203996658325195
47,16,52.989483,0.6875057816505432,44.203996658325195
47,17,44.956127,0.6875057816505432,44.203996658325195
48,1,26.740955,0,37.21904754638672
48,2,34.017654,0,37.21904754638672
48,3,53.125664,0,37.21904754638672
48,8,48.755424,0,37.21904754638672
48,9,34.036037,0,37.21904754638672
48,13,17.827026,0,37.21904754638672
48,14,74.03908,0,37.21904754638672
48,16,53.229332,0,37.21904754638672
48,17,56.32207,0,37.21904754638672
49,1,20.217491,0.551315188407898,39.36004638671875
49,2,34.62986,0.551315188407898,39.36004638671875
49,3,46.427544,0.551315188407898,39.36004638671875
49,8,48.443363,0.551315188407898,39.36004638671875
49,9,40.163174,0.551315188407898,39.36004638671875
49,13,22.13212,0.551315188407898,39.36004638671875
49,14,80.46556,0.551315188407898,39.36004638671875
49,16,53.45698,0.551315188407898,39.36004638671875
49,17,56.586975,0.551315188407898,39.36004638671875
50,1,25.784967,0.6944125890731812,46.39410972595215
50,2,34.725655,0.6944125890731812,46.39410972595215
50,3,54.08015,0.6944125890731812,46.39410972595215
50,8,54.88282,0.6944125890731812,46.39410972595215
50,9,39.976727,0.6944125890731812,46.39410972595215
50,13,17.864822,0.6944125890731812,46.39410972595215
50,14,74.94093,0.6944125890731812,46.39410972595215
50,16,59.4255,0.6944125890731812,46.39410972595215
50,17,45.50356,0.6944125890731812,46.39410972595215
51,1,20.276468,0.6098083655039469,40.97104072570801
51,2,34.287148,0.6098083655039469,40.97104072570801
51,3,53.815746,0.6098083655039469,40.97104072570801
51,8,48.942726,0.6098083655039469,40.97104072570801
51,9,34.070076,0.6098083655039469,40.97104072570801
51,13,17.900219,0.6098083655039469,40.97104072570801
51,14,75.4651,0.6098083655039469,40.97104072570801
51,16,59.682087,0.6098083655039469,40.97104072570801
51,17,40.177704,0.6098083655039469,40.97104072570801
52,1,14.750338,0.671450287103653,43.48492622375488
52,2,41.52747,0.671450287103653,43.48492622375488
52,3,53.9452,0.671450287103653,43.48492622375488
