Frame,TrackID,Speed_kmh,Conf,Processing_ms
37,7,6.72369,0.6504006385803223,48.731088638305664
38,1,115.79253,0.6769285202026367,45.564889907836914
38,2,236.23811,0.6769285202026367,45.564889907836914
38,7,13.454767,0.6769285202026367,45.564889907836914
39,1,116.66183,0.6880961060523987,44.73090171813965
39,2,231.4093,0.6880961060523987,44.73090171813965
39,7,13.899124,0.6880961060523987,44.73090171813965
40,1,109.299904,0.5073210597038269,46.96393013000488
40,2,235.33296,0.5073210597038269,46.96393013000488
40,7,14.883609,0.5073210597038269,46.96393013000488
41,1,110.725266,0.5500815510749817,45.78089714050293
41,2,239.27182,0.5500815510749817,45.78089714050293
41,7,21.59436,0.5500815510749817,45.78089714050293
42,1,111.56455,0.5831673940022787,45.91989517211914
42,2,243.39835,0.5831673940022787,45.91989517211914
42,7,26.249035,0.5831673940022787,45.91989517211914
43,1,112.45093,0.5291690826416016,44.29912567138672
43,2,246.84236,0.5291690826416016,44.29912567138672
43,7,20.49964,0.5291690826416016,44.29912567138672
44,1,113.310036,0.6183775663375854,43.13802719116211
44,2,260.6092,0.6183775663375854,43.13802719116211
44,7,20.212141,0.6183775663375854,43.13802719116211
44,8,0,0.6183775663375854,43.13802719116211
45,1,114.17898,0.5185509920120239,42.95802116394043
45,2,254.71744,0.5185509920120239,42.95802116394043
45,7,25.407406,0.5185509920120239,42.95802116394043
45,8,185.28745,0.5185509920120239,42.95802116394043
46,1,115.096756,0.6261859834194183,45.20106315612793
46,2,260.0043,0.6261859834194183,45.20106315612793
46,7,57.72287,0.6261859834194183,45.20106315612793
46,8,160.50714,0.6261859834194183,45.20106315612793
47,1,115.986404,0.6163326501846313,42.61922836303711
47,2,263.81012,0.6163326501846313,42.61922836303711
47,7,58.384148,0.6163326501846313,42.61922836303711
47,8,152.15858,0.6163326501846313,42.61922836303711
48,1,116.926285,0.6320193409919739,46.61393165588379
48,2,269.383,0.6320193409919739,46.61393165588379
48,7,57.402473,0.6320193409919739,46.61393165588379
48,8,148.37193,0.6320193409919739,46.61393165588379
48,11,0,0.6320193409919739,46.61393165588379
49,1,117.83706,0.6876102685928345,46.816110610961914
49,2,274.31775,0.6876102685928345,46.816110610961914
49,7,58.38917,0.6876102685928345,46.816110610961914
49,8,146.41547,0.6876102685928345,46.816110610961914
49,11,111.940094,0.6876102685928345,46.816110610961914
50,1,127.42676,0.6260191202163696,42.342185974121094
50,2,288.95258,0.6260191202163696,42.342185974121094
50,7,108.48586,0.6260191202163696,42.342185974121094
50,8,137.39685,0.6260191202163696,42.342185974121094
50,11,112.43268,0.6260191202163696,42.342185974121094
51,1,128.47542,0.6603238582611084,46.47231101989746
51,2,283.5381,0.6603238582611084,46.47231101989746
51,7,76.17718,0.6603238582611084,46.47231101989746
51,8,138.6169,0.6603238582611084,46.47231101989746
51,11,103.404564,0.6603238582611084,46.47231101989746
52,1,129.49158,0,48.657894134521484
52,2,288.75244,0,48.657894134521484
52,7,69.87673,0,48.657894134521484
52,8,140.22234,0,48.657894134521484
52,11,106.7031,0,48.657894134521484
