Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.613718467099326,39.72578048706055
3,3,0,0.613718467099326,39.72578048706055
3,4,0,0.613718467099326,39.72578048706055
3,6,0,0.613718467099326,39.72578048706055
4,2,0.0,0.6916042268276215,42.1900749206543
4,3,0.0,0.6916042268276215,42.1900749206543
4,4,0.0,0.6916042268276215,42.1900749206543
4,6,0.0,0.6916042268276215,42.1900749206543
4,8,0,0.6916042268276215,42.1900749206543
5,2,13.80973,0.6381474584341049,43.45822334289551
5,3,14.452648,0.6381474584341049,43.45822334289551
5,4,0.0,0.6381474584341049,43.45822334289551
5,6,0.0,0.6381474584341049,43.45822334289551
5,8,32.14129,0.6381474584341049,43.45822334289551
6,2,10.81458,0.620708167552948,42.49978065490723
6,3,19.2946,0.620708167552948,42.49978065490723
6,4,0.0,0.620708167552948,42.49978065490723
6,6,0.0,0.620708167552948,42.49978065490723
6,8,16.070644,0.620708167552948,42.49978065490723
7,2,15.5402775,0.5596315066019694,42.944908142089844
7,3,15.649855,0.5596315066019694,42.944908142089844
7,4,0.0,0.5596315066019694,42.944908142089844
7,6,0.0,0.5596315066019694,42.944908142089844
7,8,12.42056,0.5596315066019694,42.944908142089844
8,2,12.432222,0.5823576003313065,43.519020080566406
8,3,18.328617,0.5823576003313065,43.519020080566406
8,4,0.0,0.5823576003313065,43.519020080566406
8,6,0.0,0.5823576003313065,43.519020080566406
8,8,17.369808,0.5823576003313065,43.519020080566406
9,2,17.980167,0.5867495179176331,44.164180755615234
9,3,19.273106,0.5867495179176331,44.164180755615234
9,4,0.0,0.5867495179176331,44.164180755615234
9,6,0.0,0.5867495179176331,44.164180755615234
9,8,13.895846,0.5867495179176331,44.164180755615234
10,2,13.424008,0.581300675868988,43.27082633972168
10,3,19.31384,0.581300675868988,43.27082633972168
10,4,0.0,0.581300675868988,43.27082633972168
10,6,0.0,0.581300675868988,43.27082633972168
10,8,7.4675875,0.581300675868988,43.27082633972168
10,10,0,0.581300675868988,43.27082633972168
11,2,18.429726,0.6109268466631571,43.222904205322266
11,3,14.464017,0.6109268466631571,43.222904205322266
11,4,0.9160522,0.6109268466631571,43.222904205322266
11,6,0.0,0.6109268466631571,43.222904205322266
11,8,13.928348,0.6109268466631571,43.222904205322266
11,10,4.5904756,0.6109268466631571,43.222904205322266
12,2,18.472239,0.6049759189287821,43.71190071105957
12,3,19.355778,0.6049759189287821,43.71190071105957
12,4,0.9160522,0.6049759189287821,43.71190071105957
12,6,0.0,0.6049759189287821,43.71190071105957
12,8,12.904269,0.6049759189287821,43.71190071105957
12,10,16.235222,0.6049759189287821,43.71190071105957
13,2,19.443254,0.5981222987174988,40.11988639831543
13,3,14.494296,0.5981222987174988,40.11988639831543
13,4,0.9160522,0.5981222987174988,40.11988639831543
13,6,0.0,0.5981222987174988,40.11988639831543
13,8,12.938937,0.5981222987174988,40.11988639831543
13,10,19.53013,0.5981222987174988,40.11988639831543
14,2,13.895308,0.6362168431282044,39.60299491882324
14,3,19.397837,0.6362168431282044,39.60299491882324
14,4,0.9160522,0.6362168431282044,39.60299491882324
14,6,0.0,0.6362168431282044,39.60299491882324
14,8,12.938937,0.6362168431282044,39.60299491882324
14,10,14.647597,0.6362168431282044,39.60299491882324
15,2,18.511967,0.6150967121124268,37.25481033325195
15,3,13.57604,0.6150967121124268,37.25481033325195
15,4,6.521965,0.6150967121124268,37.25481033325195
15,6,0.8975625,0.6150967121124268,37.25481033325195
15,8,12.938937,0.6150967121124268,37.25481033325195
15,10,17.320316,0.6150967121124268,37.25481033325195
16,2,12.54139,0.6491401195526123,36.885976791381836
16,3,18.493137,0.6491401195526123,36.885976791381836
16,4,5.605912,0.6491401195526123,36.885976791381836
16,6,0.8975625,0.6491401195526123,36.885976791381836
16,8,12.499949,0.6491401195526123,36.885976791381836
16,10,17.324564,0.6491401195526123,36.885976791381836
16,15,0,0.6491401195526123,36.885976791381836
17,2,7.5274873,0.587570587793986,38.71893882751465
17,3,13.608658,0.587570587793986,38.71893882751465
17,4,5.605912,0.587570587793986,38.71893882751465
17,6,1.795125,0.587570587793986,38.71893882751465
17,8,13.531473,0.587570587793986,38.71893882751465
17,10,17.363194,0.587570587793986,38.71893882751465
17,15,26.560658,0.587570587793986,38.71893882751465
18,2,6.5564713,0.6213208701875474,39.392948150634766
18,3,18.537601,0.6213208701875474,39.392948150634766
18,4,5.605912,0.6213208701875474,39.392948150634766
18,6,1.795125,0.6213208701875474,39.392948150634766
18,8,8.084404,0.6213208701875474,39.392948150634766
18,10,13.062859,0.6213208701875474,39.392948150634766
18,15,25.74913,0.6213208701875474,39.392948150634766
19,2,12.568027,0.614970475435257,40.535926818847656
19,3,18.18205,0.614970475435257,40.535926818847656
19,4,5.605912,0.614970475435257,40.535926818847656
19,6,1.795125,0.614970475435257,40.535926818847656
19,8,14.59125,0.614970475435257,40.535926818847656
19,10,18.68991,0.614970475435257,40.535926818847656
19,15,25.495766,0.614970475435257,40.535926818847656
19,17,0,0.614970475435257,40.535926818847656
20,2,7.957183,0.6053538492747715,42.45495796203613
20,3,24.086636,0.6053538492747715,42.45495796203613
20,4,16.083004,0.6053538492747715,42.45495796203613
20,6,0.8975625,0.6053538492747715,42.45495796203613
20,8,14.59125,0.6053538492747715,42.45495796203613
20,10,13.087674,0.6053538492747715,42.45495796203613
20,15,25.137913,0.6053538492747715,42.45495796203613
20,17,4.624592,0.6053538492747715,42.45495796203613
21,2,7.957183,0.6150628129641215,40.1458740234375
21,3,24.143387,0.6150628129641215,40.1458740234375
21,4,21.360209,0.6150628129641215,40.1458740234375
21,6,6.3502765,0.6150628129641215,40.1458740234375
21,8,14.617033,0.6150628129641215,40.1458740234375
21,10,17.434977,0.6150628129641215,40.1458740234375
21,15,25.127575,0.6150628129641215,40.1458740234375
21,17,15.311954,0.6150628129641215,40.1458740234375
22,2,13.010397,0.6469963639974594,41.2139892578125
22,3,23.192982,0.6469963639974594,41.2139892578125
22,4,21.360209,0.6469963639974594,41.2139892578125
22,6,5.452714,0.6469963639974594,41.2139892578125
22,8,13.58551,0.6469963639974594,41.2139892578125
22,10,17.474018,0.6469963639974594,41.2139892578125
22,15,30.568157,0.6469963639974594,41.2139892578125
22,17,10.207969,0.6469963639974594,41.2139892578125
23,2,13.010397,0.5964221060276031,39.14999961853027
23,3,22.847986,0.5964221060276031,39.14999961853027
23,4,21.360209,0.5964221060276031,39.14999961853027
23,6,5.452714,0.5964221060276031,39.14999961853027
23,8,12.554402,0.5964221060276031,39.14999961853027
23,10,17.47831,0.5964221060276031,39.14999961853027
23,15,30.631592,0.5964221060276031,39.14999961853027
23,17,21.118816,0.5964221060276031,39.14999961853027
24,2,12.620033,0.585180503981454,41.55588150024414
24,3,23.30392,0.585180503981454,41.55588150024414
24,4,32.285835,0.585180503981454,41.55588150024414
24,6,5.452714,0.585180503981454,41.55588150024414
24,8,12.108902,0.585180503981454,41.55588150024414
24,10,17.517477,0.585180503981454,41.55588150024414
24,15,30.69522,0.585180503981454,41.55588150024414
24,17,22.129293,0.585180503981454,41.55588150024414
24,22,0,0.585180503981454,41.55588150024414
25,2,11.646489,0.5846571564674378,43.813228607177734
25,3,17.399334,0.5846571564674378,43.813228607177734
25,4,21.51501,0.5846571564674378,43.813228607177734
25,6,5.452714,0.5846571564674378,43.813228607177734
25,8,13.145038,0.5846571564674378,43.813228607177734
25,10,17.517477,0.5846571564674378,43.813228607177734
25,15,26.783728,0.5846571564674378,43.813228607177734
25,17,26.823776,0.5846571564674378,43.813228607177734
25,22,24.691832,0.5846571564674378,43.813228607177734
26,2,11.646489,0.5956919533865792,41.02897644042969
26,3,17.036335,0.5956919533865792,41.02897644042969
26,4,16.237808,0.5956919533865792,41.02897644042969
26,6,0.0,0.5956919533865792,41.02897644042969
26,8,8.133187,0.5956919533865792,41.02897644042969
26,10,17.55245,0.5956919533865792,41.02897644042969
26,15,26.837183,0.5956919533865792,41.02897644042969
26,17,22.555725,0.5956919533865792,41.02897644042969
26,22,37.83908,0.5956919533865792,41.02897644042969
27,2,6.597687,0.6367641240358353,40.61603546142578
27,3,17.036335,0.6367641240358353,40.61603546142578
27,4,21.934513,0.6367641240358353,40.61603546142578
27,6,0.0,0.6367641240358353,40.61603546142578
27,8,14.684506,0.6367641240358353,40.61603546142578
27,10,27.88053,0.6367641240358353,40.61603546142578
27,15,21.165714,0.6367641240358353,40.61603546142578
27,17,27.81218,0.6367641240358353,40.61603546142578
27,22,25.226053,0.6367641240358353,40.61603546142578
28,2,12.650636,0.6156399846076965,36.85569763183594
28,3,17.482428,0.6156399846076965,36.85569763183594
28,4,21.934513,0.6156399846076965,36.85569763183594
28,6,0.8991343,0.6156399846076965,36.85569763183594
28,8,15.721866,0.6156399846076965,36.85569763183594
28,10,32.302574,0.6156399846076965,36.85569763183594
28,15,21.206573,0.6156399846076965,36.85569763183594
28,17,17.041906,0.6156399846076965,36.85569763183594
28,22,25.53662,0.6156399846076965,36.85569763183594
29,2,8.007407,0.6010699510574341,38.28930854797363
29,3,17.116505,0.6010699510574341,38.28930854797363
29,4,22.445337,0.6010699510574341,38.28930854797363
29,6,0.8991343,0.6010699510574341,38.28930854797363
29,8,16.22742,0.6010699510574341,38.28930854797363
29,10,27.572308,0.6010699510574341,38.28930854797363
29,15,21.247566,0.6010699510574341,38.28930854797363
29,17,17.075275,0.6010699510574341,38.28930854797363
29,22,30.696331,0.6010699510574341,38.28930854797363
30,2,8.007407,0.6413613855838776,36.98611259460449
30,3,17.116505,0.6413613855838776,36.98611259460449
30,4,18.062464,0.6413613855838776,36.98611259460449
30,6,6.36374,0.6413613855838776,36.98611259460449
30,8,15.191284,0.6413613855838776,36.98611259460449
30,10,33.314705,0.6413613855838776,36.98611259460449
30,15,25.811682,0.6413613855838776,36.98611259460449
30,17,17.112772,0.6413613855838776,36.98611259460449
30,22,31.088755,0.6413613855838776,36.98611259460449
31,2,14.074265,0.6422240972518921,39.86787796020508
31,3,17.566181,0.6422240972518921,39.86787796020508
31,4,23.422733,0.6422240972518921,39.86787796020508
31,6,6.36374,0.6422240972518921,39.86787796020508
31,8,20.74028,0.6422240972518921,39.86787796020508
31,10,33.382973,0.6422240972518921,39.86787796020508
31,15,25.866003,0.6422240972518921,39.86787796020508
31,17,17.116753,0.6422240972518921,39.86787796020508
31,22,26.23522,0.6422240972518921,39.86787796020508
32,2,14.077222,0.6197367310523987,41.07975959777832
32,3,23.174576,0.6197367310523987,41.07975959777832
32,4,23.097736,0.6197367310523987,41.07975959777832
32,6,6.36374,0.6197367310523987,41.07975959777832
32,8,14.188962,0.6197367310523987,41.07975959777832
32,10,23.171024,0.6197367310523987,41.07975959777832
32,15,26.275736,0.6197367310523987,41.07975959777832
32,17,17.150328,0.6197367310523987,41.07975959777832
32,22,31.261097,0.6197367310523987,41.07975959777832
33,2,8.024272,0.5689279437065125,41.429996490478516
33,3,17.19728,0.5689279437065125,41.429996490478516
33,4,23.097736,0.5689279437065125,41.429996490478516
33,6,10.593401,0.5689279437065125,41.429996490478516
33,8,19.268667,0.5689279437065125,41.429996490478516
33,10,18.761425,0.5689279437065125,41.429996490478516
33,15,26.33169,0.5689279437065125,41.429996490478516
33,17,18.087086,0.5689279437065125,41.429996490478516
33,22,31.335724,0.5689279437065125,41.429996490478516
34,2,13.127103,0.6359615325927734,42.19818115234375
34,3,17.650486,0.6359615325927734,42.19818115234375
34,4,17.425137,0.6359615325927734,42.19818115234375
34,6,10.593401,0.6359615325927734,42.19818115234375
34,8,12.701765,0.6359615325927734,42.19818115234375
34,10,23.22141,0.6359615325927734,42.19818115234375
34,15,26.387827,0.6359615325927734,42.19818115234375
34,17,18.499931,0.6359615325927734,42.19818115234375
34,22,26.450077,0.6359615325927734,42.19818115234375
35,2,14.108037,0.6270890931288401,41.95094108581543
35,3,23.284975,0.6270890931288401,41.95094108581543
35,4,21.891916,0.6270890931288401,41.95094108581543
35,6,10.61884,0.6270890931288401,41.95094108581543
35,8,19.320124,0.6270890931288401,41.95094108581543
35,10,23.274714,0.6270890931288401,41.95094108581543
35,15,21.835312,0.6270890931288401,41.95094108581543
35,17,13.781137,0.6270890931288401,41.95094108581543
35,22,26.948486,0.6270890931288401,41.95094108581543
36,2,14.135936,0.6134421030680338,38.76996040344238
36,3,17.278576,0.6134421030680338,38.76996040344238
36,4,22.32304,0.6134421030680338,38.76996040344238
36,6,15.770357,0.6134421030680338,38.76996040344238
36,8,13.780469,0.6134421030680338,38.76996040344238
36,10,18.844952,0.6134421030680338,38.76996040344238
36,15,21.878382,0.6134421030680338,38.76996040344238
36,17,18.15659,0.6134421030680338,38.76996040344238
36,22,26.984638,0.6134421030680338,38.76996040344238
37,2,13.156482,0.6608047485351562,41.68391227722168
37,3,17.735394,0.6608047485351562,41.68391227722168
37,4,16.951334,0.6608047485351562,41.68391227722168
37,6,15.770357,0.6608047485351562,41.68391227722168
37,8,20.414684,0.6608047485351562,41.68391227722168
37,10,18.883886,0.6608047485351562,41.68391227722168
37,15,21.926718,0.6608047485351562,41.68391227722168
37,17,12.866559,0.6608047485351562,41.68391227722168
37,22,21.958761,0.6608047485351562,41.68391227722168
38,2,14.138922,0.6098238825798035,40.04502296447754
38,3,23.396173,0.6098238825798035,40.04502296447754
38,4,22.37196,0.6098238825798035,40.04502296447754
38,6,15.803838,0.6098238825798035,40.04502296447754
38,8,15.344383,0.6098238825798035,40.04502296447754
38,10,23.375692,0.6098238825798035,40.04502296447754
38,15,21.970078,0.6098238825798035,40.04502296447754
38,17,17.635593,0.6098238825798035,40.04502296447754
38,22,21.983486,0.6098238825798035,40.04502296447754
39,2,14.166931,0.6459812074899673,38.498878479003906
39,3,17.36048,0.6459812074899673,38.498878479003906
39,4,22.42721,0.6459812074899673,38.498878479003906
39,6,21.331577,0.6459812074899673,38.498878479003906
39,8,21.99451,0.6459812074899673,38.498878479003906
39,10,23.423632,0.6459812074899673,38.498878479003906
39,15,22.013546,0.6459812074899673,38.498878479003906
39,17,17.290462,0.6459812074899673,38.498878479003906
39,22,22.008291,0.6459812074899673,38.498878479003906
40,2,14.16992,0.6370628118515015,42.82021522521973
40,3,17.820934,0.6370628118515015,42.82021522521973
40,4,22.47646,0.6370628118515015,42.82021522521973
40,6,21.026749,0.6370628118515015,42.82021522521973
40,8,15.376152,0.6370628118515015,42.82021522521973
40,10,17.627934,0.6370628118515015,42.82021522521973
40,15,26.67815,0.6370628118515015,42.82021522521973
40,17,16.35236,0.6370628118515015,42.82021522521973
40,22,16.179094,0.6370628118515015,42.82021522521973
41,2,8.075164,0.640392854809761,41.71872138977051
41,3,23.508173,0.640392854809761,41.71872138977051
41,4,22.532093,0.640392854809761,41.71872138977051
41,6,16.783833,0.640392854809761,41.71872138977051
41,8,20.506407,0.640392854809761,41.71872138977051
41,10,22.140415,0.640392854809761,41.71872138977051
41,15,26.735386,0.640392854809761,41.71872138977051
41,17,16.387844,0.640392854809761,41.71872138977051
41,22,16.21864,0.640392854809761,41.71872138977051
42,2,14.198039,0.6399420857429504,38.70391845703125
42,3,17.442963,0.6399420857429504,38.70391845703125
42,4,28.002325,0.6399420857429504,38.70391845703125
42,6,22.335863,0.6399420857429504,38.70391845703125
42,8,13.872192,0.6399420857429504,38.70391845703125
42,10,22.194653,0.6399420857429504,38.70391845703125
42,15,22.1171,0.6399420857429504,38.70391845703125
42,17,17.331352,0.6399420857429504,38.70391845703125
42,22,27.097357,0.6399420857429504,38.70391845703125
43,2,13.215599,0.6226856470108032,38.79809379577637
43,3,17.907108,0.6226856470108032,38.79809379577637
43,4,28.456848,0.6226856470108032,38.79809379577637
43,6,18.08345,0.6226856470108032,38.79809379577637
43,8,19.014906,0.6226856470108032,38.79809379577637
43,10,17.71286,0.6226856470108032,38.79809379577637
43,15,22.528204,0.6226856470108032,38.79809379577637
43,17,17.369717,0.6226856470108032,38.79809379577637
43,22,26.821392,0.6226856470108032,38.79809379577637
44,2,12.815228,0.6309276819229126,40.77005386352539
44,3,18.88707,0.6309276819229126,40.77005386352539
44,4,23.583553,0.6309276819229126,40.77005386352539
44,6,17.761402,0.6309276819229126,40.77005386352539
44,8,12.3647785,0.6309276819229126,40.77005386352539
44,10,17.748173,0.6309276819229126,40.77005386352539
44,15,18.248516,0.6309276819229126,40.77005386352539
44,17,12.979277,0.6309276819229126,40.77005386352539
44,22,21.415197,0.6309276819229126,40.77005386352539
45,2,11.831306,0.6844965517520905,43.424129486083984
45,3,18.931158,0.6844965517520905,43.424129486083984
45,4,24.02663,0.6844965517520905,43.424129486083984
45,6,18.152658,0.6844965517520905,43.424129486083984
45,8,12.3647785,0.6844965517520905,43.424129486083984
45,10,23.637651,0.6844965517520905,43.424129486083984
45,15,12.670926,0.6844965517520905,43.424129486083984
45,17,19.24519,0.6844965517520905,43.424129486083984
45,22,26.886486,0.6844965517520905,43.424129486083984
46,2,11.831306,0.5845742225646973,38.63692283630371
46,3,19.398996,0.5845742225646973,38.63692283630371
46,4,24.083088,0.5845742225646973,38.63692283630371
46,6,22.834417,0.5845742225646973,38.63692283630371
46,8,7.2414246,0.5845742225646973,38.63692283630371
46,10,23.686419,0.5845742225646973,38.63692283630371
46,15,12.691683,0.5845742225646973,38.63692283630371
46,17,13.898462,0.5845742225646973,38.63692283630371
46,22,26.951807,0.5845742225646973,38.63692283630371
47,2,11.429499,0.6227978467941284,40.33327102661133
47,3,20.382357,0.6227978467941284,40.33327102661133
47,4,24.133385,0.6227978467941284,40.33327102661133
47,6,22.523657,0.6227978467941284,40.33327102661133
47,8,13.939618,0.6227978467941284,40.33327102661133
47,10,17.823446,0.6227978467941284,40.33327102661133
47,15,12.693938,0.6227978467941284,40.33327102661133
47,17,18.728298,0.6227978467941284,40.33327102661133
47,22,21.224686,0.6227978467941284,40.33327102661133
48,2,11.429499,0.6121891637643179,40.82608222961426
48,3,20.426722,0.6121891637643179,40.82608222961426
48,4,18.258236,0.6121891637643179,40.82608222961426
48,6,27.230473,0.6121891637643179,40.82608222961426
48,8,7.750141,0.6121891637643179,40.82608222961426
48,10,22.389343,0.6121891637643179,40.82608222961426
48,15,12.717131,0.6121891637643179,40.82608222961426
48,17,13.932501,0.6121891637643179,40.82608222961426
48,22,17.004238,0.6121891637643179,40.82608222961426
