Frame,TrackID,Speed_kmh,Conf,Processing_ms
8,4,0,0.7910318374633789,43.496131896972656
9,4,40.599487,0.827940821647644,47.332763671875
10,4,37.16675,0.8777568340301514,43.60079765319824
11,4,28.052412,0.7895352244377136,41.84293746948242
12,4,23.497227,0.8247562050819397,42.97804832458496
13,4,24.988174,0.81778883934021,45.10092735290527
14,4,42.24101,0.7003017067909241,47.84989356994629
15,4,41.31383,0.5392526984214783,41.60904884338379
16,4,58.741344,0.694336473941803,47.821044921875
17,4,84.72705,0.552304208278656,45.968055725097656
18,4,90.121346,0.5833882689476013,43.95484924316406
19,4,65.7331,0,43.261051177978516
20,4,65.282104,0.6367461085319519,42.14000701904297
21,4,69.06565,0.5509516596794128,40.696144104003906
22,4,43.093796,0.6648225784301758,43.0908203125
23,4,43.58869,0.6012899279594421,41.689157485961914
24,4,50.835194,0.569968044757843,42.68074035644531
25,4,51.788605,0,43.47991943359375
26,4,90.606476,0.6122972369194031,38.09189796447754
27,4,88.62629,0,43.476104736328125
28,4,82.70671,0.6020046472549438,40.35806655883789
29,4,74.47572,0,45.64476013183594
30,4,74.85763,0.6223341226577759,41.38779640197754
31,4,12.863943,0.6546790301799774,40.79318046569824
32,4,12.863943,0.6054434378941854,42.9079532623291
32,6,0,0.6054434378941854,42.9079532623291
33,4,12.440477,0.8001853823661804,46.06223106384277
33,6,165.22049,0.8001853823661804,46.06223106384277
34,4,12.440477,0.7047182023525238,44.72184181213379
34,6,151.56766,0.7047182023525238,44.72184181213379
35,4,18.53794,0.5336594581604004,44.29221153259277
35,6,128.33688,0.5336594581604004,44.29221153259277
36,4,30.686565,0.5952575206756592,44.3730354309082
36,6,124.2827,0.5952575206756592,44.3730354309082
37,4,30.686565,0.6454382538795471,43.01023483276367
37,6,122.047775,0.6454382538795471,43.01023483276367
38,4,36.16239,0.7508427500724792,46.31185531616211
38,6,105.76542,0.7508427500724792,46.31185531616211
39,4,42.985588,0.7462178468704224,43.48421096801758
39,6,101.53506,0.7462178468704224,43.48421096801758
40,4,36.193542,0.6611476540565491,48.837900161743164
40,6,108.33862,0.6611476540565491,48.837900161743164
41,4,31.86266,0.702692985534668,46.751976013183594
41,6,103.08153,0.702692985534668,46.751976013183594
42,4,38.704567,0.7977069616317749,44.996023178100586
42,6,103.99724,0.7977069616317749,44.996023178100586
43,4,27.492212,0,41.436195373535156
43,6,110.98535,0,41.436195373535156
44,4,24.57,0.5484266877174377,39.656877517700195
44,6,111.598,0.5484266877174377,39.656877517700195
45,4,31.551458,0.5696439445018768,46.30279541015625
45,6,106.53639,0.5696439445018768,46.30279541015625
46,4,25.694311,0.6908053159713745,43.203115463256836
46,6,113.71875,0.6908053159713745,43.203115463256836
47,4,28.472134,0.5412142872810364,42.64998435974121
47,6,114.75436,0.5412142872810364,42.64998435974121
48,4,29.45692,0,40.37213325500488
48,6,109.185524,0,40.37213325500488
49,4,27.526703,0.5516022443771362,42.48809814453125
49,6,110.18478,0.5516022443771362,42.48809814453125
50,4,15.521884,0.5063638091087341,42.71411895751953
50,6,117.26436,0.5063638091087341,42.71411895751953
51,4,29.117207,0.561818540096283,42.86313056945801
51,6,111.54976,0.561818540096283,42.86313056945801
