Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,1,79.9868,0.681627380847931,38.51604461669922
14,2,77.15834,0.681627380847931,38.51604461669922
14,3,100.807304,0.681627380847931,38.51604461669922
14,4,69.812256,0.681627380847931,38.51604461669922
14,6,52.069023,0.681627380847931,38.51604461669922
14,8,129.3389,0.681627380847931,38.51604461669922
15,1,74.393974,0.6892699201901754,41.94998741149902
15,2,77.05177,0.6892699201901754,41.94998741149902
15,3,95.78404,0.6892699201901754,41.94998741149902
15,4,70.161575,0.6892699201901754,41.94998741149902
15,6,51.834644,0.6892699201901754,41.94998741149902
15,8,125.20779,0.6892699201901754,41.94998741149902
16,1,68.73248,0.596216211716334,38.186073303222656
16,2,70.91841,0.596216211716334,38.186073303222656
16,3,91.14121,0.596216211716334,38.186073303222656
16,4,76.79377,0.596216211716334,38.186073303222656
16,6,51.957375,0.596216211716334,38.186073303222656
16,8,131.7898,0.596216211716334,38.186073303222656
16,13,0,0.596216211716334,38.186073303222656
17,1,63.53191,0.599685537815094,40.43078422546387
17,2,78.57889,0.599685537815094,40.43078422546387
17,3,85.99375,0.599685537815094,40.43078422546387
17,4,70.55034,0.599685537815094,40.43078422546387
17,6,52.21999,0.599685537815094,40.43078422546387
17,8,116.52942,0.599685537815094,40.43078422546387
17,13,85.81548,0.599685537815094,40.43078422546387
17,14,0,0.599685537815094,40.43078422546387
18,1,63.830452,0.6133027374744415,39.3061637878418
18,2,78.46921,0.6133027374744415,39.3061637878418
18,3,92.49943,0.6133027374744415,39.3061637878418
18,4,71.35997,0.6133027374744415,39.3061637878418
18,6,45.91768,0.6133027374744415,39.3061637878418
18,8,123.17936,0.6133027374744415,39.3061637878418
18,13,99.320206,0.6133027374744415,39.3061637878418
18,14,54.89429,0.6133027374744415,39.3061637878418
19,1,64.60288,0.5947858889897665,39.11018371582031
19,2,72.22622,0.5947858889897665,39.11018371582031
19,3,93.57968,0.5947858889897665,39.11018371582031
19,4,78.62767,0.5947858889897665,39.11018371582031
19,6,52.59359,0.5947858889897665,39.11018371582031
19,8,130.23892,0.5947858889897665,39.11018371582031
19,13,104.78753,0.5947858889897665,39.11018371582031
19,14,55.93659,0.5947858889897665,39.11018371582031
20,1,58.132027,0.6080672889947891,41.02802276611328
20,2,80.03852,0.6080672889947891,41.02802276611328
20,3,94.26338,0.6080672889947891,41.02802276611328
20,4,78.540634,0.6080672889947891,41.02802276611328
20,6,53.359386,0.6080672889947891,41.02802276611328
20,8,137.44165,0.6080672889947891,41.02802276611328
20,13,107.790016,0.6080672889947891,41.02802276611328
20,14,46.08125,0.6080672889947891,41.02802276611328
21,1,58.425457,0.6332045555114746,41.380882263183594
21,2,80.44894,0.6332045555114746,41.380882263183594
21,3,101.2036,0.6332045555114746,41.380882263183594
21,4,72.65938,0.6332045555114746,41.380882263183594
21,6,53.487663,0.6332045555114746,41.380882263183594
21,8,145.25513,0.6332045555114746,41.380882263183594
21,13,103.60093,0.6332045555114746,41.380882263183594
21,14,48.434013,0.6332045555114746,41.380882263183594
22,1,58.73927,0.6629089415073395,41.20993614196777
22,2,73.55969,0.6629089415073395,41.20993614196777
22,3,101.47682,0.6629089415073395,41.20993614196777
22,4,80.063194,0.6629089415073395,41.20993614196777
22,6,53.241566,0.6629089415073395,41.20993614196777
22,8,147.0155,0.6629089415073395,41.20993614196777
22,13,104.32561,0.6629089415073395,41.20993614196777
22,14,49.894096,0.6629089415073395,41.20993614196777
22,16,0,0.6629089415073395,41.20993614196777
23,1,59.019142,0.7052046060562134,40.917158126831055
23,2,80.95817,0.7052046060562134,40.917158126831055
23,3,102.224014,0.7052046060562134,40.917158126831055
23,4,80.47414,0.7052046060562134,40.917158126831055
23,6,60.573536,0.7052046060562134,40.917158126831055
23,8,154.62395,0.7052046060562134,40.917158126831055
23,13,105.66768,0.7052046060562134,40.917158126831055
23,14,50.11081,0.7052046060562134,40.917158126831055
23,16,94.6823,0.7052046060562134,40.917158126831055
24,1,45.981274,0.5680610984563828,40.87567329406738
24,2,81.93974,0.5680610984563828,40.87567329406738
24,3,102.97937,0.5680610984563828,40.87567329406738
24,4,73.47559,0.5680610984563828,40.87567329406738
24,6,54.15332,0.5680610984563828,40.87567329406738
24,8,150.28368,0.5680610984563828,40.87567329406738
24,13,100.29514,0.5680610984563828,40.87567329406738
24,14,44.331192,0.5680610984563828,40.87567329406738
24,16,78.70284,0.5680610984563828,40.87567329406738
25,1,53.012573,0.6191053628921509,39.56294059753418
25,2,74.92018,0.6191053628921509,39.56294059753418
25,3,110.17947,0.6191053628921509,39.56294059753418
25,4,81.502426,0.6191053628921509,39.56294059753418
25,6,53.901684,0.6191053628921509,39.56294059753418
25,8,152.1364,0.6191053628921509,39.56294059753418
25,13,95.24773,0.6191053628921509,39.56294059753418
25,14,50.326313,0.6191053628921509,39.56294059753418
25,16,84.4304,0.6191053628921509,39.56294059753418
26,1,53.28382,0.6337298601865768,37.28628158569336
26,2,82.46358,0.6337298601865768,37.28628158569336
26,3,104.28491,0.6337298601865768,37.28628158569336
26,4,81.92449,0.6337298601865768,37.28628158569336
26,6,61.329643,0.6337298601865768,37.28628158569336
26,8,153.55952,0.6337298601865768,37.28628158569336
26,13,96.32328,0.6337298601865768,37.28628158569336
26,14,50.546597,0.6337298601865768,37.28628158569336
26,16,88.133,0.6337298601865768,37.28628158569336
26,20,0,0.6337298601865768,37.28628158569336
27,1,46.01349,0.6274775564670563,41.95880889892578
27,2,83.47294,0.6274775564670563,41.95880889892578
27,3,105.06289,0.6274775564670563,41.95880889892578
27,4,74.79534,0.6274775564670563,41.95880889892578
27,6,54.831444,0.6274775564670563,41.95880889892578
27,8,155.47267,0.6274775564670563,41.95880889892578
27,13,97.01378,0.6274775564670563,41.95880889892578
27,14,44.801632,0.6274775564670563,41.95880889892578
27,16,83.31117,0.6274775564670563,41.95880889892578
27,20,123.86008,0.6274775564670563,41.95880889892578
28,1,46.73409,0.5840529998143514,43.76792907714844
28,2,76.88951,0.5840529998143514,43.76792907714844
28,3,105.849525,0.5840529998143514,43.76792907714844
28,4,82.478806,0.5840529998143514,43.76792907714844
28,6,54.57417,0.5840529998143514,43.76792907714844
28,8,157.95338,0.5840529998143514,43.76792907714844
28,13,85.72382,0.5840529998143514,43.76792907714844
28,14,44.996628,0.5840529998143514,43.76792907714844
28,16,77.24379,0.5840529998143514,43.76792907714844
28,20,109.38218,0.5840529998143514,43.76792907714844
29,1,60.31239,0.6116978327433268,42.33813285827637
29,2,84.02244,0.6116978327433268,42.33813285827637
29,3,106.645096,0.6116978327433268,42.33813285827637
29,4,83.414314,0.6116978327433268,42.33813285827637
29,6,54.706738,0.6116978327433268,42.33813285827637
29,8,166.18445,0.6116978327433268,42.33813285827637
29,13,80.632065,0.6116978327433268,42.33813285827637
29,14,50.821346,0.6116978327433268,42.33813285827637
29,16,85.492,0.6116978327433268,42.33813285827637
29,20,93.87652,0.6116978327433268,42.33813285827637
30,1,60.6231,0.5540508329868317,42.03605651855469
30,2,84.464134,0.5540508329868317,42.03605651855469
30,3,108.24766,0.5540508329868317,42.03605651855469
30,4,76.68837,0.5540508329868317,42.03605651855469
30,6,55.52232,0.5540508329868317,42.03605651855469
30,8,161.0605,0.5540508329868317,42.03605651855469
30,13,74.61002,0.5540508329868317,42.03605651855469
30,14,51.441315,0.5540508329868317,42.03605651855469
30,16,79.35699,0.5540508329868317,42.03605651855469
30,20,93.29349,0.5540508329868317,42.03605651855469
31,1,60.936237,0.6849756836891174,41.77999496459961
31,2,78.35524,0.6849756836891174,41.77999496459961
31,3,109.07086,0.6849756836891174,41.77999496459961
31,4,83.94825,0.6849756836891174,41.77999496459961
31,6,55.25936,0.6849756836891174,41.77999496459961
31,8,163.6779,0.6849756836891174,41.77999496459961
31,13,75.15422,0.6849756836891174,41.77999496459961
31,14,45.602074,0.6849756836891174,41.77999496459961
31,16,73.15318,0.6849756836891174,41.77999496459961
31,20,87.35955,0.6849756836891174,41.77999496459961
32,1,61.083973,0.5675346255302429,43.08795928955078
32,2,78.19062,0.5675346255302429,43.08795928955078
32,3,109.90349,0.5675346255302429,43.08795928955078
32,4,84.910934,0.5675346255302429,43.08795928955078
32,6,55.39441,0.5675346255302429,43.08795928955078
32,8,165.78409,0.5675346255302429,43.08795928955078
32,13,75.70441,0.5675346255302429,43.08795928955078
32,14,51.76826,0.5675346255302429,43.08795928955078
32,16,80.403,0.5675346255302429,43.08795928955078
32,20,82.04458,0.5675346255302429,43.08795928955078
32,25,0,0.5675346255302429,43.08795928955078
33,1,61.40069,0.6443809270858765,42.257070541381836
33,2,86.08038,0.6443809270858765,42.257070541381836
33,3,110.74573,0.6443809270858765,42.257070541381836
33,4,78.06353,0.6443809270858765,42.257070541381836
33,6,56.226387,0.6443809270858765,42.257070541381836
33,8,167.39948,0.6443809270858765,42.257070541381836
33,13,82.35712,0.6443809270858765,42.257070541381836
33,14,51.997314,0.6443809270858765,42.257070541381836
33,16,81.36295,0.6443809270858765,42.257070541381836
33,20,75.491974,0.6443809270858765,42.257070541381836
33,25,115.97876,0.6443809270858765,42.257070541381836
34,1,61.71987,0.758064329624176,41.390180587768555
34,2,79.863304,0.758064329624176,41.390180587768555
34,3,119.08569,0.758064329624176,41.390180587768555
34,4,77.918564,0.758064329624176,41.390180587768555
34,6,63.35083,0.758064329624176,41.390180587768555
34,8,170.17526,0.758064329624176,41.390180587768555
34,13,82.294174,0.758064329624176,41.390180587768555
34,14,46.091137,0.758064329624176,41.390180587768555
34,16,73.924286,0.758064329624176,41.390180587768555
34,20,82.620735,0.758064329624176,41.390180587768555
34,25,102.08809,0.758064329624176,41.390180587768555
35,1,62.041542,0.6626279652118683,40.223121643066406
35,2,80.29054,0.6626279652118683,40.223121643066406
35,3,112.77321,0.6626279652118683,40.223121643066406
35,4,85.946815,0.6626279652118683,40.223121643066406
35,6,56.095165,0.6626279652118683,40.223121643066406
35,8,179.64336,0.6626279652118683,40.223121643066406
35,13,89.040405,0.6626279652118683,40.223121643066406
35,14,46.306297,0.6626279652118683,40.223121643066406
35,16,81.8792,0.6626279652118683,40.223121643066406
35,20,76.89175,0.6626279652118683,40.223121643066406
35,25,107.352486,0.6626279652118683,40.223121643066406
36,1,62.36574,0.5866592824459076,41.21899604797363
36,2,87.74359,0.5866592824459076,41.21899604797363
36,3,113.64866,0.5866592824459076,41.21899604797363
36,4,79.54616,0.5866592824459076,41.21899604797363
36,6,56.94391,0.5866592824459076,41.21899604797363
36,8,181.45479,0.5866592824459076,41.21899604797363
36,13,89.69618,0.5866592824459076,41.21899604797363
36,14,52.57666,0.5866592824459076,41.21899604797363
36,16,81.767845,0.5866592824459076,41.21899604797363
36,20,84.11816,0.5866592824459076,41.21899604797363
36,25,110.26054,0.5866592824459076,41.21899604797363
36,28,0,0.5866592824459076,41.21899604797363
37,1,62.518715,0.6070411801338196,40.10486602783203
37,2,88.21493,0.6070411801338196,40.10486602783203
37,3,114.53436,0.6070411801338196,40.10486602783203
37,4,79.971176,0.6070411801338196,40.10486602783203
37,6,64.15965,0.6070411801338196,40.10486602783203
37,8,176.54709,0.6070411801338196,40.10486602783203
37,13,90.3593,0.6070411801338196,40.10486602783203
37,14,52.811108,0.6070411801338196,40.10486602783203
37,16,75.8833,0.6070411801338196,40.10486602783203
37,20,77.87435,0.6070411801338196,40.10486602783203
37,25,106.30904,0.6070411801338196,40.10486602783203
37,28,111.66312,0.6070411801338196,40.10486602783203
38,1,62.846657,0.5480526685714722,38.858652114868164
38,2,81.85512,0.5480526685714722,38.858652114868164
38,3,115.4305,0.5480526685714722,38.858652114868164
38,4,87.54782,0.5480526685714722,38.858652114868164
38,6,56.809345,0.5480526685714722,38.858652114868164
38,8,178.90749,0.5480526685714722,38.858652114868164
38,13,84.04331,0.5480526685714722,38.858652114868164
38,14,46.806843,0.5480526685714722,38.858652114868164
38,16,82.87413,0.5480526685714722,38.858652114868164
38,20,85.13855,0.5480526685714722,38.858652114868164
38,25,102.843285,0.5480526685714722,38.858652114868164
38,28,142.02017,0.5480526685714722,38.858652114868164
38,29,0,0.5480526685714722,38.858652114868164
39,1,62.63192,0.5952339569727579,40.61532020568848
39,2,89.45554,0.5952339569727579,40.61532020568848
39,3,116.06023,0.5952339569727579,40.61532020568848
39,4,88.57607,0.5952339569727579,40.61532020568848
39,6,57.67512,0.5952339569727579,40.61532020568848
39,8,180.71776,0.5952339569727579,40.61532020568848
39,13,91.46239,0.5952339569727579,40.61532020568848
39,14,53.151154,0.5952339569727579,40.61532020568848
39,16,83.88539,0.5952339569727579,40.61532020568848
39,20,78.817604,0.5952339569727579,40.61532020568848
39,25,103.58164,0.5952339569727579,40.61532020568848
39,28,132.77344,0.5952339569727579,40.61532020568848
39,29,94.903786,0.5952339569727579,40.61532020568848
40,1,62.9604,0.5587843060493469,39.30068016052246
40,2,89.94075,0.5587843060493469,39.30068016052246
40,3,116.97406,0.5587843060493469,39.30068016052246
40,4,81.43827,0.5587843060493469,39.30068016052246
40,6,57.350548,0.5587843060493469,39.30068016052246
40,8,183.83507,0.5587843060493469,39.30068016052246
40,13,92.61396,0.5587843060493469,39.30068016052246
40,14,53.404247,0.5587843060493469,39.30068016052246
40,16,76.75146,0.5587843060493469,39.30068016052246
40,20,86.17888,0.5587843060493469,39.30068016052246
40,25,98.986244,0.5587843060493469,39.30068016052246
40,28,128.4134,0.5587843060493469,39.30068016052246
40,29,78.88658,0.5587843060493469,39.30068016052246
41,1,63.291405,0.6182153224945068,42.05513000488281
41,2,83.465805,0.6182153224945068,42.05513000488281
41,3,117.898636,0.6182153224945068,42.05513000488281
41,4,89.79491,0.6182153224945068,42.05513000488281
41,6,57.65451,0.6182153224945068,42.05513000488281
41,8,186.34349,0.6182153224945068,42.05513000488281
41,13,93.31059,0.6182153224945068,42.05513000488281
41,14,47.328453,0.6182153224945068,42.05513000488281
41,16,85.03505,0.6182153224945068,42.05513000488281
41,20,79.77942,0.6182153224945068,42.05513000488281
41,25,100.39801,0.6182153224945068,42.05513000488281
41,28,125.630325,0.6182153224945068,42.05513000488281
41,29,85.493164,0.6182153224945068,42.05513000488281
42,1,63.447613,0.5567822754383087,40.856122970581055
42,2,91.853905,0.5567822754383087,40.856122970581055
42,3,118.83424,0.5567822754383087,40.856122970581055
42,4,89.677246,0.5567822754383087,40.856122970581055
42,6,58.53781,0.5567822754383087,40.856122970581055
42,8,196.22067,0.5567822754383087,40.856122970581055
42,13,94.0151,0.5567822754383087,40.856122970581055
42,14,47.53956,0.5567822754383087,40.856122970581055
42,16,84.91733,0.5567822754383087,40.856122970581055
42,20,80.18806,0.5567822754383087,40.856122970581055
42,25,101.13317,0.5567822754383087,40.856122970581055
42,28,120.99715,0.5567822754383087,40.856122970581055
42,29,88.9973,0.5567822754383087,40.856122970581055
43,1,63.78253,0.5519673228263855,40.43126106262207
43,2,91.71769,0.5519673228263855,40.43126106262207
43,3,127.881325,0.5519673228263855,40.43126106262207
43,4,83.01626,0.5519673228263855,40.43126106262207
43,6,58.20405,0.5519673228263855,40.43126106262207
43,8,191.01645,0.5519673228263855,40.43126106262207
43,13,94.46956,0.5519673228263855,40.43126106262207
43,14,53.99233,0.5519673228263855,40.43126106262207
43,16,86.218796,0.5519673228263855,40.43126106262207
43,20,80.79423,0.5519673228263855,40.43126106262207
43,25,100.37685,0.5519673228263855,40.43126106262207
43,28,110.60525,0.5519673228263855,40.43126106262207
43,29,84.03667,0.5519673228263855,40.43126106262207
44,1,64.66536,0.6103278398513794,38.62881660461426
44,2,84.44609,0.6103278398513794,38.62881660461426
44,3,121.69578,0.6103278398513794,38.62881660461426
44,4,91.54046,0.6103278398513794,38.62881660461426
44,6,58.514027,0.6103278398513794,38.62881660461426
44,8,193.67365,0.6103278398513794,38.62881660461426
44,13,95.18724,0.6103278398513794,38.62881660461426
44,14,47.84573,0.6103278398513794,38.62881660461426
44,16,86.098816,0.6103278398513794,38.62881660461426
44,20,81.21074,0.6103278398513794,38.62881660461426
44,25,101.11205,0.6103278398513794,38.62881660461426
44,28,105.74734,0.6103278398513794,38.62881660461426
44,29,85.22349,0.6103278398513794,38.62881660461426
45,1,65.01036,0,39.5510196685791
45,2,93.6978,0,39.5510196685791
45,3,122.67722,0,39.5510196685791
45,4,91.41832,0,39.5510196685791
45,6,67.04865,0,39.5510196685791
45,8,195.71391,0,39.5510196685791
45,13,95.91321,0,39.5510196685791
45,14,48.073536,0,39.5510196685791
45,16,87.1693,0,39.5510196685791
45,20,82.38424,0,39.5510196685791
45,25,108.682335,0,39.5510196685791
45,28,107.175575,0,39.5510196685791
45,29,85.65682,0,39.5510196685791
46,1,65.35817,0.5749548673629761,43.46299171447754
46,2,93.558304,0.5749548673629761,43.46299171447754
46,3,123.67069,0.5749548673629761,43.46299171447754
46,4,84.0035,0.5749548673629761,43.46299171447754
46,6,58.954754,0.5749548673629761,43.46299171447754
46,8,199.22879,0.5749548673629761,43.46299171447754
46,13,96.6475,0.5749548673629761,43.46299171447754
46,14,54.605507,0.5749548673629761,43.46299171447754
46,16,87.284035,0.5749548673629761,43.46299171447754
46,20,82.28719,0.5749548673629761,43.46299171447754
46,25,102.92792,0.5749548673629761,43.46299171447754
46,28,108.565796,0.5749548673629761,43.46299171447754
46,29,86.35411,0.5749548673629761,43.46299171447754
47,1,73.22272,0.5925760865211487,41.36204719543457
47,2,86.14543,0.5925760865211487,41.36204719543457
47,3,133.07683,0.5925760865211487,41.36204719543457
47,4,93.301155,0.5925760865211487,41.36204719543457
47,6,59.270794,0.5925760865211487,41.36204719543457
47,8,202.05972,0.5925760865211487,41.36204719543457
47,13,97.390274,0.5925760865211487,41.36204719543457
47,14,54.85365,0.5925760865211487,41.36204719543457
47,16,88.376656,0.5925760865211487,41.36204719543457
47,20,90.05658,0.5925760865211487,41.36204719543457
47,25,103.69121,0.5925760865211487,41.36204719543457
47,28,109.34524,0.5925760865211487,41.36204719543457
47,29,79.63118,0.5925760865211487,41.36204719543457
48,1,65.87406,0.5702304244041443,46.50068283081055
48,2,94.88024,0.5702304244041443,46.50068283081055
48,3,126.065414,0.5702304244041443,46.50068283081055
48,4,93.81816,0.5702304244041443,46.50068283081055
48,6,67.9279,0.5702304244041443,46.50068283081055
48,8,212.86592,0.5702304244041443,46.50068283081055
48,13,97.86925,0.5702304244041443,46.50068283081055
48,14,48.60324,0.5702304244041443,46.50068283081055
48,16,80.85774,0.5702304244041443,46.50068283081055
48,20,83.383865,0.5702304244041443,46.50068283081055
48,25,104.46299,0.5702304244041443,46.50068283081055
48,28,109.95956,0.5702304244041443,46.50068283081055
48,29,80.58327,0.5702304244041443,46.50068283081055
48,33,0,0.5702304244041443,46.50068283081055
49,1,66.22892,0.5327094197273254,40.22407531738281
49,2,96.1223,0.5327094197273254,40.22407531738281
49,3,127.10033,0.5327094197273254,40.22407531738281
49,4,85.619354,0.5327094197273254,40.22407531738281
49,6,59.720154,0.5327094197273254,40.22407531738281
49,8,206.5524,0.5327094197273254,40.22407531738281
49,13,98.62626,0.5327094197273254,40.22407531738281
49,14,55.21354,0.5327094197273254,40.22407531738281
49,16,89.620155,0.5327094197273254,40.22407531738281
49,20,91.25977,0.5327094197273254,40.22407531738281
49,25,105.24342,0.5327094197273254,40.22407531738281
49,28,117.36311,0.5327094197273254,40.22407531738281
49,29,63.612083,0.5327094197273254,40.22407531738281
49,33,28.421011,0.5327094197273254,40.22407531738281
50,1,66.586525,0,40.29512405395508
50,2,87.87542,0,40.29512405395508
50,3,128.14815,0,40.29512405395508
50,4,86.71843,0,40.29512405395508
50,6,60.042473,0,40.29512405395508
50,8,210.36263,0,40.29512405395508
50,13,99.39192,0,40.29512405395508
50,14,55.48166,0,40.29512405395508
50,16,89.49374,0,40.29512405395508
50,20,84.494446,0,40.29512405395508
50,25,106.35287,0,40.29512405395508
50,28,111.40376,0,40.29512405395508
50,29,64.485886,0,40.29512405395508
50,33,45.439735,0,40.29512405395508
51,1,66.947,0.5908103883266449,39.48497772216797
51,2,96.796036,0.5908103883266449,39.48497772216797
51,3,129.20886,0.5908103883266449,39.48497772216797
51,4,95.64537,0.5908103883266449,39.48497772216797
51,6,68.82456,0.5908103883266449,39.48497772216797
51,8,212.67578,0.5908103883266449,39.48497772216797
51,13,99.59993,0.5908103883266449,39.48497772216797
51,14,49.155457,0.5908103883266449,39.48497772216797
51,16,83.0983,0.5908103883266449,39.48497772216797
51,20,92.41765,0.5908103883266449,39.48497772216797
51,25,107.15466,0.5908103883266449,39.48497772216797
51,28,112.95332,0.5908103883266449,39.48497772216797
51,29,58.005592,0.5908103883266449,39.48497772216797
51,33,91.82899,0.5908103883266449,39.48497772216797
52,1,66.7066,0.5710392594337463,40.703773498535156
52,2,98.07511,0.5710392594337463,40.703773498535156
52,3,130.67476,0.5710392594337463,40.703773498535156
52,4,87.282364,0.5710392594337463,40.703773498535156
52,6,60.500664,0.5710392594337463,40.703773498535156
52,8,215.79924,0.5710392594337463,40.703773498535156
52,13,92.637924,0.5710392594337463,40.703773498535156
52,14,49.379005,0.5710392594337463,40.703773498535156
52,16,90.7614,0.5710392594337463,40.703773498535156
52,20,85.565445,0.5710392594337463,40.703773498535156
52,25,107.96549,0.5710392594337463,40.703773498535156
52,28,120.0875,0.5710392594337463,40.703773498535156
52,29,58.86268,0.5710392594337463,40.703773498535156
52,33,84.22144,0.5710392594337463,40.703773498535156
