Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,28,0.0,0.6436523596445719,42.36721992492676
17,2,37.0456,0.5939610799153646,43.60175132751465
17,12,11.991078,0.5939610799153646,43.60175132751465
17,16,0.0,0.5939610799153646,43.60175132751465
17,21,17.109358,0.5939610799153646,43.60175132751465
17,26,21.63206,0.5939610799153646,43.60175132751465
17,27,15.248729,0.5939610799153646,43.60175132751465
17,28,0.0,0.5939610799153646,43.60175132751465
18,2,32.99433,0.5992537140846252,42.26112365722656
18,12,6.4821076,0.5992537140846252,42.26112365722656
18,16,0.0,0.5992537140846252,42.26112365722656
18,21,17.142933,0.5992537140846252,42.26112365722656
18,26,22.915474,0.5992537140846252,42.26112365722656
18,27,19.432436,0.5992537140846252,42.26112365722656
18,28,0.0,0.5992537140846252,42.26112365722656
19,2,27.514261,0.5314805110295614,38.919925689697266
19,12,12.013601,0.5314805110295614,38.919925689697266
19,16,0.0,0.5314805110295614,38.919925689697266
19,21,17.180664,0.5314805110295614,38.919925689697266
19,26,17.69946,0.5314805110295614,38.919925689697266
19,27,15.713861,0.5314805110295614,38.919925689697266
19,28,0.0,0.5314805110295614,38.919925689697266
20,2,33.20629,0.5598189234733582,41.275978088378906
20,12,11.0509615,0.5598189234733582,41.275978088378906
20,16,0.0,0.5598189234733582,41.275978088378906
20,21,16.246572,0.5598189234733582,41.275978088378906
20,26,17.739653,0.5598189234733582,41.275978088378906
20,27,23.72937,0.5598189234733582,41.275978088378906
20,28,0.0,0.5598189234733582,41.275978088378906
21,2,27.688198,0.545086681842804,46.251773834228516
21,12,12.016105,0.545086681842804,46.251773834228516
21,16,0.0,0.545086681842804,46.251773834228516
21,21,16.281723,0.545086681842804,46.251773834228516
21,26,12.142172,0.545086681842804,46.251773834228516
21,27,28.057125,0.545086681842804,46.251773834228516
21,28,0.0,0.545086681842804,46.251773834228516
22,2,23.357008,0.5846602519353231,41.49198532104492
22,12,17.97052,0.5846602519353231,41.49198532104492
22,16,1.001488,0.5846602519353231,41.49198532104492
22,21,16.281723,0.5846602519353231,41.49198532104492
22,26,16.508718,0.5846602519353231,41.49198532104492
22,27,28.47907,0.5846602519353231,41.49198532104492
22,28,0.0,0.5846602519353231,41.49198532104492
23,2,27.748257,0.579265832901001,45.57991027832031
23,12,23.951061,0.579265832901001,45.57991027832031
23,16,1.001488,0.579265832901001,45.57991027832031
23,21,16.31699,0.579265832901001,45.57991027832031
23,26,22.213617,0.579265832901001,45.57991027832031
23,27,28.179382,0.579265832901001,45.57991027832031
23,28,0.0,0.579265832901001,45.57991027832031
24,2,27.804523,0.5672496259212494,43.86091232299805
24,12,19.389416,0.5672496259212494,43.86091232299805
24,16,1.001488,0.5672496259212494,43.86091232299805
24,21,10.636535,0.5672496259212494,43.86091232299805
24,26,27.892246,0.5672496259212494,43.86091232299805
24,27,27.267756,0.5672496259212494,43.86091232299805
24,28,6.353127,0.5672496259212494,43.86091232299805
25,2,28.339346,0.6152200818061828,44.387102127075195
25,12,25.383644,0.6152200818061828,44.387102127075195
25,16,1.001488,0.6152200818061828,44.387102127075195
25,21,15.97186,0.6152200818061828,44.387102127075195
25,26,22.268438,0.6152200818061828,44.387102127075195
25,27,21.38089,0.6152200818061828,44.387102127075195
25,28,6.353127,0.6152200818061828,44.387102127075195
26,2,28.397562,0.539191206296285,42.6180362701416
26,12,30.428223,0.539191206296285,42.6180362701416
26,16,2.002976,0.539191206296285,42.6180362701416
26,21,10.659261,0.539191206296285,42.6180362701416
26,26,27.961294,0.539191206296285,42.6180362701416
26,27,21.795374,0.539191206296285,42.6180362701416
26,28,6.353127,0.539191206296285,42.6180362701416
27,2,32.843304,0.6252241532007853,44.31295394897461
27,12,19.927494,0.6252241532007853,44.31295394897461
27,16,1.001488,0.6252241532007853,44.31295394897461
27,21,16.005991,0.6252241532007853,44.31295394897461
27,26,22.686207,0.6252241532007853,44.31295394897461
27,27,21.478113,0.6252241532007853,44.31295394897461
27,28,12.706254,0.6252241532007853,44.31295394897461
28,2,32.914604,0.5971724539995193,43.04313659667969
28,12,19.970417,0.5971724539995193,43.04313659667969
28,16,1.001488,0.5971724539995193,43.04313659667969
28,21,10.6820545,0.5971724539995193,43.04313659667969
28,26,16.708044,0.5971724539995193,43.04313659667969
28,27,21.89588,0.5971724539995193,43.04313659667969
28,28,13.722638,0.5971724539995193,43.04313659667969
29,2,32.986107,0.6010343879461288,48.8436222076416
29,12,19.000568,0.6010343879461288,48.8436222076416
29,16,1.001488,0.6010343879461288,48.8436222076416
29,21,16.040241,0.6010343879461288,48.8436222076416
29,26,16.749256,0.6010343879461288,48.8436222076416
29,27,22.820591,0.6010343879461288,48.8436222076416
29,28,7.3695107,0.6010343879461288,48.8436222076416
30,2,32.723904,0.6013002792994181,42.437076568603516
30,12,13.980965,0.6013002792994181,42.437076568603516
30,16,1.001488,0.6013002792994181,42.437076568603516
30,21,16.463634,0.6013002792994181,42.437076568603516
30,26,16.749256,0.6013002792994181,42.437076568603516
30,27,22.866764,0.6013002792994181,42.437076568603516
30,28,7.3695107,0.6013002792994181,42.437076568603516
31,2,33.187042,0.609465479850769,47.73712158203125
31,12,14.008507,0.609465479850769,47.73712158203125
31,16,1.0010691,0.609465479850769,47.73712158203125
31,21,17.410238,0.609465479850769,47.73712158203125
31,26,16.790634,0.609465479850769,47.73712158203125
31,27,22.918774,0.609465479850769,47.73712158203125
31,28,7.3695107,0.609465479850769,47.73712158203125
32,2,28.757359,0.5711744546890258,42.09113121032715
32,12,14.011444,0.5711744546890258,42.09113121032715
32,16,1.0010691,0.5711744546890258,42.09113121032715
32,21,17.835144,0.5711744546890258,42.09113121032715
32,26,22.539312,0.5711744546890258,42.09113121032715
32,27,22.965279,0.5711744546890258,42.09113121032715
32,28,1.016384,0.5711744546890258,42.09113121032715
33,2,28.816914,0.5943152666091919,54.24928665161133
33,12,7.98798,0.5943152666091919,54.24928665161133
33,16,1.0010691,0.5943152666091919,54.24928665161133
33,21,18.783134,0.5943152666091919,54.24928665161133
33,26,17.20275,0.5943152666091919,54.24928665161133
33,27,17.287231,0.5943152666091919,54.24928665161133
33,28,0.0,0.5943152666091919,54.24928665161133
34,2,24.365171,0.627750813961029,44.86823081970215
34,12,13.618448,0.627750813961029,44.86823081970215
34,16,1.0010691,0.627750813961029,44.86823081970215
34,21,19.209564,0.627750813961029,44.86823081970215
34,26,17.24609,0.627750813961029,44.86823081970215
34,27,21.71549,0.627750813961029,44.86823081970215
34,28,0.0,0.627750813961029,44.86823081970215
34,34,0,0.627750813961029,44.86823081970215
35,2,18.631039,0.6119436770677567,43.26224327087402
35,12,12.64382,0.6119436770677567,43.26224327087402
35,16,1.0010691,0.6119436770677567,43.26224327087402
35,21,14.400205,0.6119436770677567,43.26224327087402
35,26,23.023855,0.6119436770677567,43.26224327087402
35,27,22.14114,0.6119436770677567,43.26224327087402
35,28,0.0,0.6119436770677567,43.26224327087402
35,34,24.779884,0.6119436770677567,43.26224327087402
36,2,18.272581,0.600234846274058,41.46218299865723
36,12,12.249413,0.600234846274058,41.46218299865723
36,16,0.0,0.600234846274058,41.46218299865723
36,21,19.25119,0.600234846274058,41.46218299865723
36,26,17.289623,0.600234846274058,41.46218299865723
36,27,21.815044,0.600234846274058,41.46218299865723
36,28,0.0,0.600234846274058,41.46218299865723
36,34,25.340515,0.600234846274058,41.46218299865723
37,2,29.591415,0.5741901636123657,41.584014892578125
37,12,11.273321,0.5741901636123657,41.584014892578125
37,16,0.0,0.5741901636123657,41.584014892578125
37,21,14.430307,0.5741901636123657,41.584014892578125
37,26,17.333294,0.5741901636123657,41.584014892578125
37,27,16.473442,0.5741901636123657,41.584014892578125
37,28,1.016384,0.5741901636123657,41.584014892578125
37,34,26.148851,0.5741901636123657,41.584014892578125
38,2,29.653467,0.5461502224206924,43.297767639160156
38,12,17.352255,0.5461502224206924,43.297767639160156
38,16,0.0,0.5461502224206924,43.297767639160156
38,21,19.292963,0.5461502224206924,43.297767639160156
38,26,17.333294,0.5461502224206924,43.297767639160156
38,27,21.862171,0.5461502224206924,43.297767639160156
38,28,2.032768,0.5461502224206924,43.297767639160156
38,34,26.115837,0.5461502224206924,43.297767639160156
39,2,34.227203,0.5607245564460754,45.78709602355957
39,12,12.702341,0.5607245564460754,45.78709602355957
39,16,0.0,0.5607245564460754,45.78709602355957
39,21,19.333797,0.5607245564460754,45.78709602355957
39,26,17.377132,0.5607245564460754,45.78709602355957
39,27,22.292715,0.5607245564460754,45.78709602355957
39,28,2.032768,0.5607245564460754,45.78709602355957
39,34,31.33229,0.5607245564460754,45.78709602355957
40,2,34.707237,0.5922104318936666,43.9150333404541
40,12,18.795238,0.5922104318936666,43.9150333404541
40,16,0.0,0.5922104318936666,43.9150333404541
40,21,19.338335,0.5922104318936666,43.9150333404541
40,26,12.531959,0.5922104318936666,43.9150333404541
40,27,21.96269,0.5922104318936666,43.9150333404541
40,28,8.387923,0.5922104318936666,43.9150333404541
40,34,31.612652,0.5922104318936666,43.9150333404541
41,2,34.784603,0.5801178018252054,48.02894592285156
41,12,14.134418,0.5801178018252054,48.02894592285156
41,16,0.0,0.5801178018252054,48.02894592285156
41,21,19.379333,0.5801178018252054,48.02894592285156
41,26,18.35202,0.5801178018252054,48.02894592285156
41,27,22.396677,0.5801178018252054,48.02894592285156
41,28,14.743078,0.5801178018252054,48.02894592285156
41,34,31.67984,0.5801178018252054,48.02894592285156
42,2,23.479193,0.5704174637794495,45.439958572387695
42,12,20.24136,0.5704174637794495,45.439958572387695
42,16,0.0,0.5704174637794495,45.439958572387695
42,21,140.69983,0.5704174637794495,45.439958572387695
42,26,12.559671,0.5704174637794495,45.439958572387695
42,27,23.335938,0.5704174637794495,45.439958572387695
42,28,20.081848,0.5704174637794495,45.439958572387695
42,34,31.385242,0.5704174637794495,45.439958572387695
43,2,23.93452,0.5742072761058807,46.62513732910156
43,12,15.145968,0.5742072761058807,46.62513732910156
43,16,0.0,0.5742072761058807,46.62513732910156
43,21,135.81387,0.5742072761058807,46.62513732910156
43,26,18.394482,0.5742072761058807,46.62513732910156
43,27,23.771467,0.5742072761058807,46.62513732910156
43,28,19.065466,0.5742072761058807,46.62513732910156
43,34,31.451527,0.5742072761058807,46.62513732910156
44,2,19.374653,0.5689564198255539,42.56701469421387
44,12,20.28643,0.5689564198255539,42.56701469421387
44,16,0.0,0.5689564198255539,42.56701469421387
44,21,135.5371,0.5689564198255539,42.56701469421387
44,26,12.587466,0.5689564198255539,42.56701469421387
44,27,23.43753,0.5689564198255539,42.56701469421387
44,28,20.079817,0.5689564198255539,42.56701469421387
44,34,26.29273,0.5689564198255539,42.56701469421387
45,2,19.415237,0.5947560667991638,41.815996170043945
45,12,15.178574,0.5947560667991638,41.815996170043945
45,16,0.0,0.5947560667991638,41.815996170043945
45,21,136.42892,0.5947560667991638,41.815996170043945
45,26,17.117733,0.5947560667991638,41.815996170043945
45,27,23.876534,0.5947560667991638,41.815996170043945
45,28,20.077787,0.5947560667991638,41.815996170043945
45,34,31.994202,0.5947560667991638,41.815996170043945
46,2,19.451597,0.5520354807376862,42.7548885345459
46,12,20.331656,0.5520354807376862,42.7548885345459
46,16,0.0,0.5520354807376862,42.7548885345459
46,21,136.13582,0.5520354807376862,42.7548885345459
46,26,17.160496,0.5520354807376862,42.7548885345459
46,27,19.009064,0.5520354807376862,42.7548885345459
46,28,13.722633,0.5520354807376862,42.7548885345459
46,34,27.677387,0.5520354807376862,42.7548885345459
47,2,24.086958,0.5976831793785096,41.59688949584961
47,12,15.211263,0.5976831793785096,41.59688949584961
47,16,0.0,0.5976831793785096,41.59688949584961
47,21,19.423885,0.5976831793785096,41.59688949584961
47,26,17.160496,0.5976831793785096,41.59688949584961
47,27,23.542892,0.5976831793785096,41.59688949584961
47,28,8.3838625,0.5976831793785096,41.59688949584961
47,34,27.733435,0.5976831793785096,41.59688949584961
48,2,24.143368,0.6100391983985901,42.18626022338867
48,12,20.37702,0.6100391983985901,42.18626022338867
48,16,0.0,0.6100391983985901,42.18626022338867
48,21,18.499195,0.6100391983985901,42.18626022338867
48,26,17.203426,0.6100391983985901,42.18626022338867
48,27,23.597256,0.6100391983985901,42.18626022338867
48,28,8.3838625,0.6100391983985901,42.18626022338867
48,34,27.789652,0.6100391983985901,42.18626022338867
49,2,24.14955,0.546440377831459,45.03679275512695
49,12,14.256004,0.546440377831459,45.03679275512695
49,16,0.0,0.546440377831459,45.03679275512695
49,21,12.950506,0.546440377831459,45.03679275512695
49,26,17.203426,0.546440377831459,45.03679275512695
49,27,23.645834,0.546440377831459,45.03679275512695
49,28,7.3695107,0.546440377831459,45.03679275512695
49,34,27.846045,0.546440377831459,45.03679275512695
49,37,0,0.546440377831459,45.03679275512695
50,2,23.791107,0.6026206016540527,44.457197189331055
50,12,19.436363,0.6026206016540527,44.457197189331055
50,16,0.0,0.6026206016540527,44.457197189331055
50,21,11.104792,0.6026206016540527,44.457197189331055
50,26,17.633305,0.6026206016540527,44.457197189331055
50,27,23.70061,0.6026206016540527,44.457197189331055
50,28,1.016384,0.6026206016540527,44.457197189331055
50,34,27.966248,0.6026206016540527,44.457197189331055
50,37,27.255552,0.6026206016540527,44.457197189331055
51,2,24.256672,0.5556011001269022,41.436195373535156
51,12,14.291226,0.5556011001269022,41.436195373535156
51,16,0.0,0.5556011001269022,41.436195373535156
51,21,10.541186,0.5556011001269022,41.436195373535156
51,26,11.770477,0.5556011001269022,41.436195373535156
51,27,23.706572,0.5556011001269022,41.436195373535156
51,28,1.016384,0.5556011001269022,41.436195373535156
51,34,32.408535,0.5556011001269022,41.436195373535156
51,37,13.627776,0.5556011001269022,41.436195373535156
52,2,24.307346,0.5402817577123642,46.48423194885254
52,12,19.484339,0.5402817577123642,46.48423194885254
52,16,0.0,0.5402817577123642,46.48423194885254
52,21,4.9818745,0.5402817577123642,46.48423194885254
52,26,17.284853,0.5402817577123642,46.48423194885254
52,27,24.153812,0.5402817577123642,46.48423194885254
52,28,0.0,0.5402817577123642,46.48423194885254
52,34,32.86378,0.5402817577123642,46.48423194885254
52,37,10.678439,0.5402817577123642,46.48423194885254
