Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7785500288009644,42.50073432922363
3,1,87.629036,0.651886910200119,41.1832332611084
4,1,88.93828,0.6317063868045807,43.70689392089844
5,1,100.23557,0.6077268421649933,45.472145080566406
6,1,90.108665,0.568310022354126,42.75012016296387
6,5,0,0.568310022354126,42.75012016296387
7,1,90.99654,0.6360723574956259,44.43001747131348
7,5,161.02556,0.6360723574956259,44.43001747131348
8,1,92.051636,0.5979391634464264,43.94125938415527
8,5,163.03812,0.5979391634464264,43.94125938415527
9,1,92.71811,0.6268746852874756,65.82498550415039
9,5,154.81279,0.6268746852874756,65.82498550415039
9,6,0,0.6268746852874756,65.82498550415039
10,1,87.00473,0.6838410794734955,46.40698432922363
10,5,151.59354,0.6838410794734955,46.40698432922363
10,6,160.9338,0.6838410794734955,46.40698432922363
11,1,87.863365,0.586656391620636,45.42112350463867
11,5,149.60117,0.586656391620636,45.42112350463867
11,6,148.97366,0.586656391620636,45.42112350463867
12,1,88.039314,0.5711867213249207,45.11713981628418
12,5,134.47275,0.5711867213249207,45.11713981628418
12,6,155.37602,0.5711867213249207,45.11713981628418
13,1,88.68461,0.6496115326881409,44.53682899475098
13,5,124.68496,0.6496115326881409,44.53682899475098
13,6,144.15991,0.6496115326881409,44.53682899475098
14,1,82.559586,0.6573427021503448,43.27201843261719
14,5,120.894455,0.6573427021503448,43.27201843261719
14,6,137.9548,0.6573427021503448,43.27201843261719
15,1,83.67703,0.6246998906135559,45.34196853637695
15,5,122.81389,0.6246998906135559,45.34196853637695
15,6,128.59528,0.6246998906135559,45.34196853637695
16,1,90.4839,0.6470046639442444,41.12100601196289
16,5,100.26088,0.6470046639442444,41.12100601196289
16,6,130.3989,0.6470046639442444,41.12100601196289
17,1,91.15599,0,45.42684555053711
17,5,100.97238,0,45.42684555053711
17,6,119.697716,0,45.42684555053711
18,1,84.86345,0.6738848388195038,41.55111312866211
18,5,101.95266,0.6738848388195038,41.55111312866211
18,6,127.401,0.6738848388195038,41.55111312866211
19,1,92.80636,0.582487627863884,45.43280601501465
19,5,102.9775,0.582487627863884,45.43280601501465
19,6,128.16939,0.582487627863884,45.43280601501465
20,1,92.99487,0.6625830133756002,40.911197662353516
20,5,97.358665,0.6625830133756002,40.911197662353516
20,6,135.76547,0.6625830133756002,40.911197662353516
20,8,0,0.6625830133756002,40.911197662353516
21,1,93.69524,0.6868249177932739,42.301177978515625
21,5,116.517494,0.6868249177932739,42.301177978515625
21,6,130.42877,0.6868249177932739,42.301177978515625
21,8,183.12518,0.6868249177932739,42.301177978515625
21,9,0,0.6868249177932739,42.301177978515625
22,1,87.22835,0.6570587754249573,45.443058013916016
22,5,123.9094,0.6570587754249573,45.443058013916016
22,6,138.55417,0.6570587754249573,45.443058013916016
22,8,171.2735,0.6570587754249573,45.443058013916016
22,9,29.905203,0.6570587754249573,45.443058013916016
23,1,95.4163,0.6109582781791687,40.090084075927734
23,5,125.13859,0.6109582781791687,40.090084075927734
23,6,133.10733,0.6109582781791687,40.090084075927734
23,8,177.55241,0.6109582781791687,40.090084075927734
23,9,31.106182,0.6109582781791687,40.090084075927734
23,11,0,0.6109582781791687,40.090084075927734
24,1,95.61189,0.6479823589324951,44.24691200256348
24,5,125.91914,0.6479823589324951,44.24691200256348
24,6,141.42949,0.6479823589324951,44.24691200256348
24,8,166.95915,0.6479823589324951,44.24691200256348
24,9,30.753923,0.6479823589324951,44.24691200256348
24,11,82.07323,0.6479823589324951,44.24691200256348
25,1,89.01366,0.6092391808827718,45.516252517700195
25,5,127.17808,0.6092391808827718,45.516252517700195
25,6,135.86935,0.6092391808827718,45.516252517700195
25,8,167.10918,0.6092391808827718,45.516252517700195
25,9,38.690193,0.6092391808827718,45.516252517700195
25,11,82.3409,0.6092391808827718,45.516252517700195
26,1,89.69371,0.6160790026187897,40.30585289001465
26,5,122.13551,0.6160790026187897,40.30585289001465
26,6,144.39522,0.6160790026187897,40.30585289001465
26,8,158.92186,0.6160790026187897,40.30585289001465
26,9,37.00484,0.6160790026187897,40.30585289001465
26,11,82.61033,0.6160790026187897,40.30585289001465
26,12,0,0.6160790026187897,40.30585289001465
27,1,98.13765,0.6122219959894816,44.7537899017334
27,5,123.36973,0.6122219959894816,44.7537899017334
27,6,138.71854,0.6122219959894816,44.7537899017334
27,8,155.41849,0.6122219959894816,44.7537899017334
27,9,37.090282,0.6122219959894816,44.7537899017334
27,11,90.34585,0.6122219959894816,44.7537899017334
27,12,64.019226,0.6122219959894816,44.7537899017334
27,13,0,0.6122219959894816,44.7537899017334
28,1,98.341,0,43.63512992858887
28,5,124.622665,0,43.63512992858887
28,6,146.97275,0,43.63512992858887
28,8,146.10164,0,43.63512992858887
28,9,43.249767,0,43.63512992858887
28,11,89.167465,0,43.63512992858887
28,12,47.50078,0,43.63512992858887
28,13,57.098988,0,43.63512992858887
29,1,91.55584,0.5050407648086548,39.69311714172363
29,5,125.89481,0.5050407648086548,39.69311714172363
29,6,141.62515,0.5050407648086548,39.69311714172363
29,8,154.27109,0.5050407648086548,39.69311714172363
29,9,43.831493,0.5050407648086548,39.69311714172363
29,11,89.75542,0.5050407648086548,39.69311714172363
29,12,42.018456,0.5050407648086548,39.69311714172363
29,13,71.61144,0.5050407648086548,39.69311714172363
30,1,99.593796,0.6062667965888977,42.58108139038086
30,5,127.18657,0.6062667965888977,42.58108139038086
30,6,150.07936,0.6062667965888977,42.58108139038086
30,8,150.17401,0.6062667965888977,42.58108139038086
30,9,37.457344,0.6062667965888977,42.58108139038086
30,11,90.349144,0.6062667965888977,42.58108139038086
30,12,47.675552,0.6062667965888977,42.58108139038086
30,13,116.12436,0.6062667965888977,42.58108139038086
31,1,100.97703,0.654714971780777,45.87864875793457
31,5,134.8187,0.654714971780777,45.87864875793457
31,6,144.62639,0.654714971780777,45.87864875793457
31,8,151.12639,0.654714971780777,45.87864875793457
31,9,37.544437,0.654714971780777,45.87864875793457
31,11,137.84769,0.654714971780777,45.87864875793457
31,12,64.196045,0.654714971780777,45.87864875793457
