Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6142508486906687,41.23401641845703
2,3,0,0.6142508486906687,41.23401641845703
2,4,0,0.6142508486906687,41.23401641845703
3,1,52.152718,0.701086163520813,35.025835037231445
3,3,26.244987,0.701086163520813,35.025835037231445
3,4,30.938076,0.701086163520813,35.025835037231445
4,1,53.200974,0.6037439703941345,42.404890060424805
4,3,26.520134,0.6037439703941345,42.404890060424805
4,4,29.902344,0.6037439703941345,42.404890060424805
5,1,53.013874,0.6732061058282852,37.281036376953125
5,3,27.083117,0.6732061058282852,37.281036376953125
5,4,30.298574,0.6732061058282852,37.281036376953125
6,1,52.980103,0.6344411730766296,39.94393348693848
6,3,34.46339,0.6344411730766296,39.94393348693848
6,4,30.517082,0.6344411730766296,39.94393348693848
6,11,0,0.6344411730766296,39.94393348693848
6,12,0,0.6344411730766296,39.94393348693848
7,1,53.007996,0.7123364806175232,45.26114463806152
7,3,32.97214,0.7123364806175232,45.26114463806152
7,4,24.413666,0.7123364806175232,45.26114463806152
7,11,26.282269,0.7123364806175232,45.26114463806152
7,12,4.6593714,0.7123364806175232,45.26114463806152
8,1,48.09864,0.6615293125311533,45.33815383911133
8,3,27.72314,0.6615293125311533,45.33815383911133
8,4,30.744396,0.6615293125311533,45.33815383911133
8,11,54.51985,0.6615293125311533,45.33815383911133
8,12,32.63683,0.6615293125311533,45.33815383911133
9,1,48.332184,0.6801467537879944,43.21408271789551
9,3,33.436523,0.6801467537879944,43.21408271789551
9,4,30.815237,0.6801467537879944,43.21408271789551
9,11,44.796734,0.6801467537879944,43.21408271789551
9,12,31.504454,0.6801467537879944,43.21408271789551
10,1,48.55428,0.6401596546173096,41.70966148376465
10,3,39.23474,0.6401596546173096,41.70966148376465
10,4,43.05449,0.6401596546173096,41.70966148376465
10,11,46.551308,0.6401596546173096,41.70966148376465
10,12,30.956873,0.6401596546173096,41.70966148376465
11,1,43.5669,0.6483628392219544,45.797109603881836
11,3,27.913898,0.6483628392219544,45.797109603881836
11,4,36.81997,0.6483628392219544,45.797109603881836
11,11,48.275906,0.6483628392219544,45.797109603881836
11,12,30.643238,0.6483628392219544,45.797109603881836
12,1,43.768627,0.6236200779676437,42.368173599243164
12,3,27.966635,0.6236200779676437,42.368173599243164
12,4,43.16676,0.6236200779676437,42.368173599243164
12,11,48.138508,0.6236200779676437,42.368173599243164
12,12,29.711365,0.6236200779676437,42.368173599243164
12,15,0,0.6236200779676437,42.368173599243164
13,1,43.876087,0.6060692667961121,45.59636116027832
13,3,33.716778,0.6060692667961121,45.59636116027832
13,4,36.563107,0.6060692667961121,45.59636116027832
13,11,42.694847,0.6060692667961121,45.59636116027832
13,12,23.481243,0.6060692667961121,45.59636116027832
13,15,29.9232,0.6060692667961121,45.59636116027832
14,1,43.694725,0.6275434195995331,42.695045471191406
14,3,28.407238,0.6275434195995331,42.695045471191406
14,4,37.09749,0.6275434195995331,42.695045471191406
14,11,42.774235,0.6275434195995331,42.695045471191406
14,12,23.541092,0.6275434195995331,42.695045471191406
14,15,14.9616,0.6275434195995331,42.695045471191406
15,1,44.29756,0.6810823380947113,44.316768646240234
15,3,22.453678,0.6810823380947113,44.316768646240234
15,4,25.03549,0.6810823380947113,44.316768646240234
15,11,37.81556,0.6810823380947113,44.316768646240234
15,12,23.60116,0.6810823380947113,44.316768646240234
15,15,9.9744005,0.6810823380947113,44.316768646240234
16,1,44.03714,0.6555920839309692,41.203975677490234
16,3,28.240622,0.6555920839309692,41.203975677490234
16,4,31.448034,0.6555920839309692,41.203975677490234
16,11,26.7807,0.6555920839309692,41.203975677490234
16,12,23.661503,0.6555920839309692,41.203975677490234
16,15,15.5571785,0.6555920839309692,41.203975677490234
17,1,33.2115,0.6268062591552734,41.82314872741699
17,3,28.294168,0.6268062591552734,41.82314872741699
17,4,25.101238,0.6268062591552734,41.82314872741699
17,11,33.29774,0.6268062591552734,41.82314872741699
17,12,29.614801,0.6268062591552734,41.82314872741699
17,15,13.46298,0.6268062591552734,41.82314872741699
18,1,39.481384,0.694907546043396,45.62783241271973
18,3,28.355173,0.694907546043396,45.62783241271973
18,4,25.159666,0.694907546043396,45.62783241271973
18,11,32.582382,0.694907546043396,45.62783241271973
18,12,29.690634,0.694907546043396,45.62783241271973
18,15,13.954706,0.694907546043396,45.62783241271973
19,1,33.945484,0.5604386031627655,41.697025299072266
19,3,28.416348,0.5604386031627655,41.697025299072266
19,4,25.225855,0.5604386031627655,41.697025299072266
19,11,32.895817,0.5604386031627655,41.697025299072266
19,12,29.76677,0.5604386031627655,41.697025299072266
19,15,72.40951,0.5604386031627655,41.697025299072266
20,1,39.47532,0.610374391078949,49.996137619018555
20,3,24.920853,0.610374391078949,49.996137619018555
20,4,25.292429,0.610374391078949,49.996137619018555
20,11,32.711872,0.610374391078949,49.996137619018555
20,12,29.84318,0.610374391078949,49.996137619018555
20,15,78.74145,0.610374391078949,49.996137619018555
20,16,0,0.610374391078949,49.996137619018555
21,1,39.943085,0.594663313456944,44.75688934326172
21,3,32.238777,0.594663313456944,44.75688934326172
21,4,25.359167,0.594663313456944,44.75688934326172
21,11,38.197006,0.594663313456944,44.75688934326172
21,12,29.919891,0.594663313456944,44.75688934326172
21,15,78.15004,0.594663313456944,44.75688934326172
21,16,5.1125603,0.594663313456944,44.75688934326172
22,1,45.370937,0.6302856206893921,43.11227798461914
22,3,38.888943,0.6302856206893921,43.11227798461914
22,4,31.391598,0.6302856206893921,43.11227798461914
22,11,37.9393,0.6302856206893921,43.11227798461914
22,12,29.996878,0.6302856206893921,43.11227798461914
22,15,82.98938,0.6302856206893921,43.11227798461914
22,16,18.60949,0.6302856206893921,43.11227798461914
23,1,39.29585,0.6555444836616516,44.88992691040039
23,3,38.970566,0.6555444836616516,44.88992691040039
23,4,31.930546,0.6555444836616516,44.88992691040039
23,11,32.809147,0.6555444836616516,44.88992691040039
23,12,24.028309,0.6555444836616516,44.88992691040039
23,15,77.51229,0.6555444836616516,44.88992691040039
23,16,14.1132345,0.6555444836616516,44.88992691040039
23,18,0,0.6555444836616516,44.88992691040039
24,1,33.929726,0.6807084232568741,47.17588424682617
24,3,39.052467,0.6807084232568741,47.17588424682617
24,4,32.015358,0.6807084232568741,47.17588424682617
24,11,39.244896,0.6807084232568741,47.17588424682617
