Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,3,0,0.6878843307495117,43.3809757232666
4,3,180.88988,0.6990445852279663,46.41890525817871
5,3,169.17307,0.7945273518562317,44.51799392700195
6,3,165.95602,0.7254728078842163,47.84107208251953
7,3,158.17311,0.7696909308433533,45.847177505493164
8,3,153.8032,0.7846454381942749,45.0749397277832
9,3,145.19484,0.7336903810501099,46.41222953796387
10,3,136.44083,0.699663519859314,46.276092529296875
11,3,132.677,0,47.779083251953125
12,3,128.93024,0.6497190296649933,47.801971435546875
13,3,124.70016,0.6931053996086121,43.73979568481445
14,3,114.64616,0.524865984916687,46.78201675415039
15,3,115.738014,0.6399888396263123,42.326927185058594
16,3,111.23334,0,46.59581184387207
17,3,118.642624,0,41.22805595397949
18,3,119.75862,0.5315843224525452,42.234182357788086
19,3,126.62241,0.596461296081543,45.06802558898926
20,3,133.93207,0,43.168067932128906
21,3,135.20773,0,49.54075813293457
22,3,136.4078,0,43.86782646179199
23,3,137.7186,0,47.26099967956543
24,3,139.04831,0,43.92695426940918
25,3,140.76942,0.585663378238678,44.714927673339844
26,3,142.14366,0.5741336941719055,45.73512077331543
27,3,136.86183,0,44.53611373901367
28,3,145.34358,0,41.967153549194336
29,3,146.78542,0,42.09017753601074
30,3,141.34932,0,45.23110389709473
31,3,150.14433,0,40.37666320800781
32,3,151.65828,0,40.63892364501953
33,3,146.0614,0.6116738021373749,45.105934143066406
34,3,155.18694,0.5521613955497742,50.07505416870117
35,3,156.77791,0.6349133253097534,47.946929931640625
35,9,0,0.6349133253097534,47.946929931640625
36,3,158.84023,0,49.761056900024414
36,9,78.97981,0,49.761056900024414
37,3,160.4878,0.6092956066131592,52.15001106262207
37,9,79.23216,0.6092956066131592,52.15001106262207
38,3,162.16104,0.6442010402679443,41.611671447753906
38,9,79.48615,0.6442010402679443,41.611671447753906
39,3,164.33093,0.5048635601997375,44.19112205505371
39,9,72.417305,0.5048635601997375,44.19112205505371
39,10,0,0.5048635601997375,44.19112205505371
40,3,166.06479,0,46.508073806762695
40,9,74.09631,0,46.508073806762695
40,10,103.377266,0,46.508073806762695
41,3,159.99939,0.589796781539917,44.68393325805664
41,9,74.567314,0.589796781539917,44.68393325805664
41,10,198.10936,0.589796781539917,44.68393325805664
42,3,170.11139,0.5287607908248901,44.840097427368164
42,9,69.28257,0.5287607908248901,44.840097427368164
42,10,185.92249,0.5287607908248901,44.840097427368164
43,3,171.93774,0,46.9050407409668
43,9,69.72278,0,46.9050407409668
43,10,180.8398,0,46.9050407409668
44,3,165.68416,0,46.58102989196777
44,9,75.71453,0,46.58102989196777
44,10,177.87753,0,46.58102989196777
45,3,176.20232,0,51.05996131896973
45,9,76.20206,0,51.05996131896973
45,10,190.86526,0,51.05996131896973
46,3,178.12764,0,45.081138610839844
46,9,70.78914,0,45.081138610839844
46,10,166.82466,0,45.081138610839844
47,3,180.62749,0.5115790069103241,41.05782508850098
47,9,161.15793,0.5115790069103241,41.05782508850098
47,10,151.28465,0.5115790069103241,41.05782508850098
48,3,182.62607,0,50.31180381774902
48,9,168.1052,0,50.31180381774902
48,10,147.33232,0,50.31180381774902
49,3,184.658,0,48.20513725280762
49,9,175.46806,0,48.20513725280762
49,10,137.14249,0,48.20513725280762
50,3,187.29715,0,44.02017593383789
50,9,183.03973,0,44.02017593383789
50,10,132.85109,0,44.02017593383789
51,3,189.40771,0.5033791065216064,46.41580581665039
51,9,174.22269,0.5033791065216064,46.41580581665039
51,10,128.48128,0.5033791065216064,46.41580581665039
52,3,182.6041,0.6293678283691406,42.047977447509766
52,9,91.679886,0.6293678283691406,42.047977447509766
52,10,141.79863,0.6293678283691406,42.047977447509766
