Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6889737844467163,33.4930419921875
3,1,0.0,0.6290619969367981,37.15705871582031
4,1,14.5520315,0.6014436682065328,36.952972412109375
5,1,18.779314,0.6105580925941467,40.12894630432129
6,1,20.907566,0.61252161860466,38.309335708618164
6,8,0,0.61252161860466,38.309335708618164
7,1,22.58797,0.62822957833608,38.27667236328125
7,8,24.482038,0.62822957833608,38.27667236328125
8,1,22.58797,0.6575363675753275,40.86184501647949
8,8,25.310501,0.6575363675753275,40.86184501647949
9,1,22.644043,0.6373877823352814,38.89727592468262
9,8,25.069593,0.6373877823352814,38.89727592468262
10,1,22.69401,0.609666645526886,37.87803649902344
10,8,24.961683,0.609666645526886,37.87803649902344
11,1,23.14077,0.6285611391067505,39.20698165893555
11,8,25.232204,0.6285611391067505,39.20698165893555
12,1,17.278852,0.5905272245407105,38.778066635131836
12,8,25.284742,0.5905272245407105,38.778066635131836
13,1,23.199184,0.6421297987302145,40.3437614440918
13,8,25.016027,0.6421297987302145,40.3437614440918
14,1,22.857706,0.5953920086224874,38.15507888793945
14,8,25.396744,0.5953920086224874,38.15507888793945
14,16,0,0.5953920086224874,38.15507888793945
15,1,23.309961,0.5782688160737356,38.743019104003906
15,8,25.449791,0.5782688160737356,38.743019104003906
15,16,79.575005,0.5782688160737356,38.743019104003906
16,1,22.965647,0.6666160424550375,33.80990028381348
16,8,25.509502,0.6666160424550375,33.80990028381348
16,16,67.11037,0.6666160424550375,33.80990028381348
17,1,28.53866,0.6878376205762228,35.9189510345459
17,8,25.562904,0.6878376205762228,35.9189510345459
17,16,63.045277,0.6878376205762228,35.9189510345459
18,1,22.618328,0.6118917316198349,36.71884536743164
18,8,25.950857,0.6118917316198349,36.71884536743164
18,16,60.60318,0.6118917316198349,36.71884536743164
19,1,23.074375,0.6004455536603928,36.71884536743164
19,8,20.652584,0.6004455536603928,36.71884536743164
19,16,70.31201,0.6004455536603928,36.71884536743164
19,22,0,0.6004455536603928,36.71884536743164
20,1,17.125376,0.5783140361309052,38.37299346923828
20,8,21.03202,0.5783140361309052,38.37299346923828
20,16,65.20231,0.5783140361309052,38.37299346923828
20,22,0.0,0.5783140361309052,38.37299346923828
21,1,17.571352,0.609957238038381,36.802053451538086
21,8,20.74524,0.609957238038381,36.802053451538086
21,16,65.52191,0.609957238038381,36.802053451538086
21,22,14.345536,0.609957238038381,36.802053451538086
22,1,12.959155,0.6878917813301086,37.98985481262207
22,8,21.127686,0.6878917813301086,37.98985481262207
22,16,71.10875,0.6878917813301086,37.98985481262207
22,22,18.518808,0.6878917813301086,37.98985481262207
23,1,18.97977,0.5863690823316574,36.828041076660156
23,8,16.671638,0.5863690823316574,36.828041076660156
23,16,71.43864,0.5863690823316574,36.828041076660156
23,22,21.09606,0.5863690823316574,36.828041076660156
24,1,18.61309,0.5734404921531677,37.190914154052734
24,8,27.103867,0.5734404921531677,37.190914154052734
24,16,61.05,0.5734404921531677,37.190914154052734
24,22,22.274319,0.5734404921531677,37.190914154052734
25,1,24.663061,0.6075865775346756,37.68610954284668
25,8,27.165216,0.6075865775346756,37.68610954284668
25,16,61.335278,0.6075865775346756,37.68610954284668
25,22,28.067398,0.6075865775346756,37.68610954284668
25,23,0,0.6075865775346756,37.68610954284668
26,1,19.62173,0.5873272567987442,35.51888465881348
26,8,27.220058,0.5873272567987442,35.51888465881348
26,16,61.63978,0.5873272567987442,35.51888465881348
26,22,23.265972,0.5873272567987442,35.51888465881348
26,23,50.85345,0.5873272567987442,35.51888465881348
26,24,0,0.5873272567987442,35.51888465881348
27,1,24.72472,0.6455945372581482,36.292076110839844
27,8,26.936481,0.6455945372581482,36.292076110839844
27,16,62.083385,0.6455945372581482,36.292076110839844
27,22,23.698963,0.6455945372581482,36.292076110839844
27,23,37.820107,0.6455945372581482,36.292076110839844
27,24,0.0,0.6455945372581482,36.292076110839844
28,1,24.367428,0.6240848004817963,32.1500301361084
28,8,31.503922,0.6240848004817963,32.1500301361084
28,16,62.795128,0.6240848004817963,32.1500301361084
28,22,23.754211,0.6240848004817963,32.1500301361084
28,23,51.731274,0.6240848004817963,32.1500301361084
28,24,2.5348988,0.6240848004817963,32.1500301361084
29,1,24.836147,0.5904848873615265,33.55073928833008
29,8,26.195425,0.5904848873615265,33.55073928833008
29,16,62.68827,0.5904848873615265,33.55073928833008
29,22,23.803516,0.5904848873615265,33.55073928833008
29,23,51.68644,0.5904848873615265,33.55073928833008
29,24,12.275144,0.5904848873615265,33.55073928833008
30,1,24.89552,0.6057058453559876,36.82732582092285
30,8,26.257818,0.6057058453559876,36.82732582092285
30,16,62.985065,0.6057058453559876,36.82732582092285
30,22,23.859179,0.6057058453559876,36.82732582092285
30,23,52.069725,0.6057058453559876,36.82732582092285
30,24,9.206358,0.6057058453559876,36.82732582092285
31,1,23.929962,0.6095024645328522,38.300275802612305
31,8,26.313583,0.6095024645328522,38.300275802612305
31,16,69.25997,0.6095024645328522,38.300275802612305
31,22,28.786072,0.6095024645328522,38.300275802612305
31,23,52.671944,0.6095024645328522,38.300275802612305
