Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6185648952211652,42.291879653930664
2,2,0,0.6185648952211652,42.291879653930664
2,3,0,0.6185648952211652,42.291879653930664
2,4,0,0.6185648952211652,42.291879653930664
2,6,0,0.6185648952211652,42.291879653930664
3,1,4.327179,0.5961187907627651,42.79303550720215
3,2,0.0,0.5961187907627651,42.79303550720215
3,3,27.828379,0.5961187907627651,42.79303550720215
3,4,4.752941,0.5961187907627651,42.79303550720215
3,6,4.707904,0.5961187907627651,42.79303550720215
4,1,41.506588,0.6006096998850504,46.14710807800293
4,2,12.8615465,0.6006096998850504,46.14710807800293
4,3,13.914189,0.6006096998850504,46.14710807800293
4,4,17.102812,0.6006096998850504,46.14710807800293
4,6,2.353952,0.6006096998850504,46.14710807800293
5,1,35.92042,0.6395785510540009,42.327165603637695
5,2,8.574365,0.6395785510540009,42.327165603637695
5,3,9.276126,0.6395785510540009,42.327165603637695
5,4,11.401875,0.6395785510540009,42.327165603637695
5,6,3.1379576,0.6395785510540009,42.327165603637695
6,1,33.543247,0.6400066869599479,43.467044830322266
6,2,19.745115,0.6400066869599479,43.467044830322266
6,3,21.383722,0.6400066869599479,43.467044830322266
6,4,15.434083,0.6400066869599479,43.467044830322266
6,6,3.529523,0.6400066869599479,43.467044830322266
7,1,26.834599,0.6598229885101319,43.52998733520508
7,2,20.974514,0.6598229885101319,43.52998733520508
7,3,17.106977,0.6598229885101319,43.52998733520508
7,4,12.347266,0.6598229885101319,43.52998733520508
7,6,2.8236184,0.6598229885101319,43.52998733520508
7,13,0,0.6598229885101319,43.52998733520508
8,1,36.214622,0.6538515289624532,43.80679130554199
8,2,26.163858,0.6538515289624532,43.80679130554199
8,3,17.552883,0.6538515289624532,43.80679130554199
8,4,17.31566,0.6538515289624532,43.80679130554199
8,6,2.8225005,0.6538515289624532,43.80679130554199
8,13,26.128763,0.6538515289624532,43.80679130554199
9,1,25.796764,0.6579412917296091,52.36506462097168
9,2,21.94225,0.6579412917296091,52.36506462097168
9,3,18.513233,0.6579412917296091,52.36506462097168
9,4,12.380321,0.6579412917296091,52.36506462097168
9,6,35.916836,0.6579412917296091,52.36506462097168
9,13,27.072594,0.6579412917296091,52.36506462097168
10,1,25.85123,0.6607305258512497,44.49892044067383
10,2,27.14121,0.6607305258512497,44.49892044067383
10,3,24.538486,0.6607305258512497,44.49892044067383
10,4,18.312723,0.6607305258512497,44.49892044067383
10,6,40.41884,0.6607305258512497,44.49892044067383
10,13,19.583632,0.6607305258512497,44.49892044067383
10,15,0,0.6607305258512497,44.49892044067383
11,1,25.912617,0.6051749842507499,42.97184944152832
11,2,22.068125,0.6051749842507499,42.97184944152832
11,3,12.997182,0.6051749842507499,42.97184944152832
11,4,13.763188,0.6051749842507499,42.97184944152832
11,6,40.428455,0.6051749842507499,42.97184944152832
11,13,21.707298,0.6051749842507499,42.97184944152832
11,15,0.0,0.6051749842507499,42.97184944152832
12,1,30.938492,0.6167097166180611,74.81598854064941
12,2,17.815292,0.6167097166180611,74.81598854064941
12,3,18.62678,0.6167097166180611,74.81598854064941
12,4,19.709038,0.6167097166180611,74.81598854064941
12,6,41.378548,0.6167097166180611,74.81598854064941
12,13,22.626125,0.6167097166180611,74.81598854064941
12,15,2.5326264,0.6167097166180611,74.81598854064941
12,17,0,0.6167097166180611,74.81598854064941
13,1,26.061321,0.643448144197464,46.31805419921875
13,2,23.078875,0.643448144197464,46.31805419921875
13,3,18.669865,0.643448144197464,46.31805419921875
13,4,14.748091,0.643448144197464,46.31805419921875
13,6,45.890144,0.643448144197464,46.31805419921875
13,13,17.400373,0.643448144197464,46.31805419921875
13,15,12.278455,0.643448144197464,46.31805419921875
13,17,0.0,0.643448144197464,46.31805419921875
14,1,20.74198,0.6174313724040985,46.41222953796387
14,2,27.771343,0.6174313724040985,46.41222953796387
14,3,17.709515,0.6174313724040985,46.41222953796387
14,4,19.752275,0.6174313724040985,46.41222953796387
14,6,13.746905,0.6174313724040985,46.41222953796387
14,13,12.720852,0.6174313724040985,46.41222953796387
14,15,9.208841,0.6174313724040985,46.41222953796387
14,17,12.238101,0.6174313724040985,46.41222953796387
15,1,21.119287,0.6215217879840306,45.250892639160156
15,2,27.827877,0.6215217879840306,45.250892639160156
15,3,17.754612,0.6215217879840306,45.250892639160156
