Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.6814362406730652,41.22185707092285
3,2,115.81947,0.6075223088264465,40.64774513244629
4,2,116.35801,0.7212470173835754,43.379783630371094
4,6,0,0.7212470173835754,43.379783630371094
5,2,105.96276,0.5793554484844208,43.866872787475586
5,6,137.86241,0.5793554484844208,43.866872787475586
6,2,109.16162,0.6092488467693329,45.03989219665527
6,6,123.92941,0.6092488467693329,45.03989219665527
7,2,104.986694,0.6556417047977448,43.189048767089844
7,6,127.85189,0.6556417047977448,43.189048767089844
8,2,100.01454,0.5910308361053467,38.512229919433594
8,6,131.42265,0.5910308361053467,38.512229919433594
9,2,94.95802,0.6277634898821512,42.47879981994629
9,6,128.19223,0.6277634898821512,42.47879981994629
10,2,95.95327,0.5891146659851074,46.90217971801758
10,6,123.503746,0.5891146659851074,46.90217971801758
11,2,84.730606,0.6692983210086823,44.547080993652344
11,6,118.8011,0.6692983210086823,44.547080993652344
12,2,85.314316,0,39.66784477233887
12,6,114.90425,0,39.66784477233887
13,2,85.929054,0,37.83297538757324
13,6,109.92842,0,37.83297538757324
14,2,86.10494,0.6431003212928772,38.95306587219238
14,6,99.10154,0.6431003212928772,38.95306587219238
15,2,87.1531,0.5631192326545715,41.52703285217285
15,6,94.44568,0.5631192326545715,41.52703285217285
16,2,93.38597,0.5062476396560669,44.52085494995117
16,6,95.50868,0.5062476396560669,44.52085494995117
17,2,101.3166,0.5248779058456421,42.10305213928223
17,6,84.296196,0.5248779058456421,42.10305213928223
18,2,101.590836,0.6221675127744675,40.41695594787598
18,6,79.42331,0.6221675127744675,40.41695594787598
19,2,102.783424,0,40.509939193725586
19,6,85.47365,0,40.509939193725586
20,2,103.06209,0,41.6712760925293
20,6,85.64893,0,41.6712760925293
21,2,104.28227,0,43.8079833984375
21,6,92.46774,0,43.8079833984375
22,2,97.74889,0.684495210647583,38.17415237426758
22,6,99.599594,0.684495210647583,38.17415237426758
23,2,98.94736,0.5746322274208069,43.6100959777832
23,6,99.86478,0.5746322274208069,43.6100959777832
24,2,99.18259,0.5690079033374786,45.34196853637695
24,6,100.562485,0.5690079033374786,45.34196853637695
24,14,0,0.5690079033374786,45.34196853637695
25,2,100.40901,0,41.90826416015625
25,6,108.13403,0,41.90826416015625
25,14,62.2432,0,41.90826416015625
26,2,100.64799,0,38.60592842102051
26,6,102.249466,0,38.60592842102051
26,14,61.290558,0,38.60592842102051
27,2,101.90326,0,42.279958724975586
27,6,102.51802,0,42.279958724975586
27,14,50.403545,0,42.279958724975586
28,2,102.14622,0,38.59305381774902
28,6,103.24294,0,38.59305381774902
28,14,53.546165,0,38.59305381774902
29,2,103.43103,0,43.78819465637207
29,6,111.597694,0,43.78819465637207
29,14,55.043022,0,43.78819465637207
30,2,103.67814,0.6827702522277832,41.274070739746094
30,6,105.53103,0.6827702522277832,41.274070739746094
30,14,54.85663,0.6827702522277832,41.274070739746094
31,2,104.99343,0.6844800710678101,42.97018051147461
31,6,106.28855,0.6844800710678101,42.97018051147461
31,14,55.56649,0.6844800710678101,42.97018051147461
32,2,105.24492,0.5915959477424622,42.08517074584961
32,6,107.05426,0.5915959477424622,42.08517074584961
32,14,55.678406,0.5915959477424622,42.08517074584961
32,16,0,0.5915959477424622,42.08517074584961
33,2,106.59151,0.749139130115509,44.76284980773926
33,6,115.16246,0.749139130115509,44.76284980773926
33,14,55.48774,0.749139130115509,44.76284980773926
33,16,162.66173,0.749139130115509,44.76284980773926
34,2,106.84746,0.6244386732578278,41.20802879333496
34,6,108.37876,0.6244386732578278,41.20802879333496
34,14,55.743206,0.6244386732578278,41.20802879333496
34,16,164.65787,0.6244386732578278,41.20802879333496
35,2,108.22632,0.7607287168502808,44.503211975097656
35,6,109.70664,0.7607287168502808,44.503211975097656
35,14,56.471825,0.7607287168502808,44.503211975097656
35,16,146.43573,0.7607287168502808,44.503211975097656
36,2,108.48696,0.6770415008068085,43.702125549316406
36,6,110.509964,0.6770415008068085,43.702125549316406
36,14,56.275776,0.6770415008068085,43.702125549316406
36,16,144.53642,0.6770415008068085,43.702125549316406
36,17,0,0.6770415008068085,43.702125549316406
37,2,117.88041,0.6878458857536316,42.40894317626953
37,6,118.90901,0.6878458857536316,42.40894317626953
37,14,56.389656,0.6878458857536316,42.40894317626953
37,16,144.06516,0.6878458857536316,42.40894317626953
37,17,134.76071,0.6878458857536316,42.40894317626953
38,2,118.20921,0.5979471802711487,39.788007736206055
38,6,112.45476,0.5979471802711487,39.788007736206055
38,14,57.132103,0.5979471802711487,39.788007736206055
38,16,140.29391,0.5979471802711487,39.788007736206055
38,17,151.0339,0.5979471802711487,39.788007736206055
39,2,119.72203,0,44.03877258300781
39,6,113.288345,0,44.03877258300781
39,14,57.399414,0,44.03877258300781
39,16,136.0549,0,44.03877258300781
39,17,137.33984,0,44.03877258300781
40,2,120.05745,0.6365524530410767,44.508934020996094
