Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6370354890823364,48.82216453552246
3,1,152.38148,0.6687319278717041,45.469045639038086
4,1,186.98685,0.5939767360687256,41.03708267211914
5,1,178.10115,0.5152567625045776,41.613101959228516
6,1,151.23625,0.7528811097145081,48.7818717956543
7,1,127.22829,0.6881312131881714,45.545101165771484
8,1,102.57003,0.5814897418022156,45.73202133178711
9,1,64.52185,0.7867691516876221,48.484086990356445
9,3,0,0.7867691516876221,48.484086990356445
10,1,76.00381,0.5594839155673981,44.296979904174805
10,3,162.84608,0.5594839155673981,44.296979904174805
11,1,62.854652,0,44.3117618560791
11,3,135.18562,0,44.3117618560791
12,1,74.300804,0.5892617702484131,44.22903060913086
12,3,136.53542,0.5892617702484131,44.22903060913086
13,1,70.45577,0,43.21718215942383
13,3,130.25723,0,43.21718215942383
14,1,99.41043,0.5326367616653442,40.30203819274902
14,3,132.6348,0.5326367616653442,40.30203819274902
15,1,74.31383,0.5583091378211975,43.441057205200195
15,3,122.45198,0.5583091378211975,43.441057205200195
16,1,80.24782,0,43.47586631774902
16,3,123.89854,0,43.47586631774902
17,1,97.531876,0.6703277826309204,41.76902770996094
17,3,125.34279,0.6703277826309204,41.76902770996094
18,1,124.51144,0.5908607840538025,44.158935546875
18,3,126.111916,0.5908607840538025,44.158935546875
19,1,136.9475,0.6259474158287048,45.07184028625488
19,3,127.59347,0.6259474158287048,45.07184028625488
20,1,125.38828,0,44.98100280761719
20,3,129.13858,0,44.98100280761719
21,1,165.68799,0.5507991909980774,41.844844818115234
21,3,129.9385,0.5507991909980774,41.844844818115234
22,1,149.186,0.5486030578613281,44.20900344848633
22,3,131.48843,0.5486030578613281,44.20900344848633
23,1,120.23341,0,48.413991928100586
23,3,133.10922,0,48.413991928100586
24,1,79.26515,0,42.69886016845703
24,3,127.680504,0,42.69886016845703
25,1,72.37307,0,47.41096496582031
25,3,135.56462,0,47.41096496582031
26,1,31.83284,0.5776510834693909,40.68493843078613
26,3,137.2657,0.5776510834693909,40.68493843078613
27,1,13.365347,0.5065010190010071,46.74100875854492
27,3,138.47112,0.5065010190010071,46.74100875854492
28,1,13.365347,0.5404374003410339,47.73521423339844
28,3,139.80904,0.5404374003410339,47.73521423339844
29,1,13.325186,0.7210630178451538,47.00803756713867
29,3,141.59521,0.7210630178451538,47.00803756713867
29,5,0,0.7210630178451538,47.00803756713867
30,1,13.325186,0.6129554510116577,43.272972106933594
30,3,142.85596,0.6129554510116577,43.272972106933594
30,5,182.27023,0.6129554510116577,43.272972106933594
31,1,7.625329,0.6366414427757263,42.88220405578613
31,3,144.25836,0.6366414427757263,42.88220405578613
31,5,156.52359,0.6366414427757263,42.88220405578613
32,1,13.721492,0,49.60918426513672
32,3,146.5544,0,49.60918426513672
32,5,148.94106,0,49.60918426513672
33,1,14.692019,0,41.081905364990234
33,3,147.50365,0,41.081905364990234
33,5,145.10902,0,41.081905364990234
34,1,8.039457,0,43.13302040100098
34,3,148.97495,0,43.13302040100098
34,5,137.67177,0,43.13302040100098
35,1,39.69515,0.547033429145813,45.228004455566406
35,3,151.38678,0.547033429145813,45.228004455566406
35,5,128.8021,0.547033429145813,45.228004455566406
36,1,38.72238,0,44.65508460998535
36,3,152.91751,0,44.65508460998535
36,5,130.19211,0,44.65508460998535
37,1,33.60656,0,45.63617706298828
37,3,154.32652,0,45.63617706298828
37,5,125.689354,0,45.63617706298828
38,1,41.425804,0.5570440292358398,39.646148681640625
38,3,156.41058,0.5570440292358398,39.646148681640625
38,5,127.41925,0.5570440292358398,39.646148681640625
39,1,41.425804,0,46.201229095458984
39,3,158.01869,0,46.201229095458984
39,5,134.24168,0,46.201229095458984
40,1,10.746572,0,40.6489372253418
40,3,159.49731,0,40.6489372253418
40,5,129.60922,0,40.6489372253418
41,1,103.863976,0.5882880687713623,43.36118698120117
41,3,161.15286,0.5882880687713623,43.36118698120117
41,5,131.42586,0.5882880687713623,43.36118698120117
42,1,116.86405,0.6362346410751343,47.79219627380371
42,3,155.75981,0.6362346410751343,47.79219627380371
42,5,138.48306,0.6362346410751343,47.79219627380371
43,1,114.51717,0.655972421169281,45.62711715698242
43,3,164.95947,0.655972421169281,45.62711715698242
43,5,133.71565,0.655972421169281,45.62711715698242
44,1,121.55907,0,43.39909553527832
44,3,166.7009,0,43.39909553527832
44,5,135.62436,0,43.39909553527832
45,1,158.59216,0.5721975862979889,41.11289978027344
45,3,169.56584,0.5721975862979889,41.11289978027344
45,5,142.92868,0.5721975862979889,41.11289978027344
46,1,72.425674,0,49.6220588684082
46,3,170.73148,0,49.6220588684082
46,5,138.02058,0,49.6220588684082
47,1,58.44526,0.5710460543632507,45.37320137023926
47,3,172.56516,0.5710460543632507,45.37320137023926
47,5,140.02727,0.5710460543632507,45.37320137023926
48,1,58.97475,0.521574079990387,46.32091522216797
48,3,175.5837,0.521574079990387,46.32091522216797
48,5,147.59177,0.521574079990387,46.32091522216797
49,1,52.945324,0,50.050973892211914
49,3,176.80937,0,50.050973892211914
49,5,149.34048,0,50.050973892211914
50,1,21.932062,0,43.43008995056152
50,3,179.27731,0,43.43008995056152
50,5,144.64798,0,43.43008995056152
51,1,17.012255,0,43.792009353637695
51,3,181.90039,0,43.792009353637695
51,5,152.4869,0,43.792009353637695
52,1,24.03503,0,44.52705383300781
52,3,183.19072,0,44.52705383300781
52,5,154.32364,0,44.52705383300781
