Frame,TrackID,Speed_kmh,Conf,Processing_ms
30,1,0,0.7369058728218079,42.922019958496094
31,1,182.34981,0.659970223903656,40.628910064697266
32,1,157.32315,0,41.1381721496582
33,1,150.11995,0,42.368173599243164
34,1,146.44682,0,40.45605659484863
35,1,138.9058,0,40.48585891723633
36,1,153.5218,0.7284724116325378,42.328834533691406
37,1,149.89903,0.6700262427330017,43.23291778564453
38,1,157.64824,0.563967764377594,43.283939361572266
39,1,159.96628,0,43.949127197265625
40,1,167.55197,0,41.861772537231445
41,1,146.60535,0,40.75789451599121
42,1,153.83493,0,41.34869575500488
43,1,156.17036,0,45.81093788146973
44,1,158.1497,0,38.851022720336914
45,1,160.11914,0,38.671016693115234
46,1,162.1743,0,39.11185264587402
47,1,164.21948,0,39.578914642333984
48,1,166.79669,0.5925577878952026,37.870168685913086
49,1,168.45358,0,46.10729217529297
50,1,171.15793,0.5169321894645691,41.274070739746094
51,1,172.87979,0,38.45405578613281
