Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,6,0,0.7430498600006104,37.97507286071777
30,6,98.89227,0.6505733728408813,36.048173904418945
31,6,91.97453,0.6996039748191833,36.15689277648926
32,6,120.46572,0.7005516290664673,36.96322441101074
33,6,98.89752,0.5212783813476562,38.56682777404785
34,6,103.34779,0.5434913039207458,35.13813018798828
35,6,89.48989,0.7234115600585938,41.23806953430176
36,6,85.979034,0.7810370922088623,38.39612007141113
37,6,91.855736,0.8090827465057373,39.08395767211914
38,6,97.64061,0.7792289853096008,34.65104103088379
39,6,78.86364,0.7473301887512207,36.47112846374512
40,6,73.9458,0.7105875015258789,36.679983139038086
41,6,89.81868,0.6202118992805481,39.40892219543457
42,6,60.12383,0.6917614340782166,33.47325325012207
43,6,58.885,0.7945035099983215,37.23001480102539
44,6,64.411514,0.7972078323364258,35.2017879486084
45,6,75.14861,0.8258684277534485,36.437034606933594
46,6,57.394936,0.7528554201126099,39.450883865356445
47,6,63.39206,0.7665061354637146,35.7508659362793
48,6,75.188255,0.638505220413208,39.9167537689209
49,6,80.14696,0.5054638385772705,35.33601760864258
50,6,80.80032,0.6040138006210327,35.4161262512207
51,6,85.33386,0.550462543964386,37.71495819091797
52,6,73.71665,0.5135202407836914,36.47589683532715
