Frame,TrackID,Speed_kmh,Conf,Processing_ms
23,15,150.39323,0.6467085927724838,37.87088394165039
23,16,177.24846,0.6467085927724838,37.87088394165039
24,1,85.235435,0.6399265408515931,39.03675079345703
24,2,130.54875,0.6399265408515931,39.03675079345703
24,3,152.24092,0.6399265408515931,39.03675079345703
24,4,46.55123,0.6399265408515931,39.03675079345703
24,5,143.17262,0.6399265408515931,39.03675079345703
24,6,83.71879,0.6399265408515931,39.03675079345703
24,10,80.83616,0.6399265408515931,39.03675079345703
24,15,147.23615,0.6399265408515931,39.03675079345703
24,16,184.80225,0.6399265408515931,39.03675079345703
25,1,85.873375,0.6408873399098715,38.96284103393555
25,2,132.35904,0.6408873399098715,38.96284103393555
25,3,146.79199,0.6408873399098715,38.96284103393555
25,4,47.296715,0.6408873399098715,38.96284103393555
25,5,150.81992,0.6408873399098715,38.96284103393555
25,6,84.72357,0.6408873399098715,38.96284103393555
25,10,81.21157,0.6408873399098715,38.96284103393555
25,15,145.17297,0.6408873399098715,38.96284103393555
25,16,174.01938,0.6408873399098715,38.96284103393555
26,1,86.284874,0.6945247650146484,35.462141036987305
26,2,133.1856,0.6945247650146484,35.462141036987305
26,3,148.33984,0.6945247650146484,35.462141036987305
26,4,47.003876,0.6945247650146484,35.462141036987305
26,5,159.12772,0.6945247650146484,35.462141036987305
26,6,85.30658,0.6945247650146484,35.462141036987305
26,10,69.26741,0.6945247650146484,35.462141036987305
26,15,139.24405,0.6945247650146484,35.462141036987305
26,16,167.8815,0.6945247650146484,35.462141036987305
27,1,86.93468,0.73946812748909,38.083791732788086
27,2,134.51314,0.73946812748909,38.083791732788086
27,3,157.55101,0.73946812748909,38.083791732788086
27,4,54.349815,0.73946812748909,38.083791732788086
27,5,160.64417,0.73946812748909,38.083791732788086
27,6,85.50163,0.73946812748909,38.083791732788086
27,10,69.59121,0.73946812748909,38.083791732788086
27,15,128.63112,0.73946812748909,38.083791732788086
27,16,159.27776,0.73946812748909,38.083791732788086
28,1,94.541565,0.5295387903849283,38.94805908203125
28,2,135.90329,0.5295387903849283,38.94805908203125
28,3,151.93831,0.5295387903849283,38.94805908203125
28,4,47.35843,0.5295387903849283,38.94805908203125
28,5,163.17337,0.5295387903849283,38.94805908203125
28,6,92.33354,0.5295387903849283,38.94805908203125
28,10,70.10205,0.5295387903849283,38.94805908203125
28,15,119.10557,0.5295387903849283,38.94805908203125
28,16,150.02963,0.5295387903849283,38.94805908203125
29,1,87.48301,0.58251025279363,40.74501991271973
29,2,137.27176,0.58251025279363,40.74501991271973
29,3,153.56842,0.58251025279363,40.74501991271973
29,4,54.762856,0.58251025279363,40.74501991271973
29,5,165.28,0.58251025279363,40.74501991271973
29,6,99.0257,0.58251025279363,40.74501991271973
29,10,65.164925,0.58251025279363,40.74501991271973
29,15,114.60555,0.58251025279363,40.74501991271973
29,16,133.90096,0.58251025279363,40.74501991271973
30,1,88.146225,0.6476017087697983,40.04669189453125
30,2,138.70515,0.6476017087697983,40.04669189453125
30,3,155.22498,0.6476017087697983,40.04669189453125
30,4,47.716957,0.6476017087697983,40.04669189453125
30,5,167.37527,0.6476017087697983,40.04669189453125
30,6,99.280495,0.6476017087697983,40.04669189453125
30,10,59.01946,0.6476017087697983,40.04669189453125
30,15,104.416916,0.6476017087697983,40.04669189453125
30,16,130.10841,0.6476017087697983,40.04669189453125
31,1,95.91321,0.6639021337032318,40.06004333496094
31,2,140.11612,0.6639021337032318,40.06004333496094
31,3,164.91606,0.6639021337032318,40.06004333496094
31,4,55.587963,0.6639021337032318,40.06004333496094
31,5,169.56413,0.6639021337032318,40.06004333496094
31,6,106.8031,0.6639021337032318,40.06004333496094
31,10,59.798378,0.6639021337032318,40.06004333496094
31,15,99.038284,0.6639021337032318,40.06004333496094
31,16,126.23405,0.6639021337032318,40.06004333496094
32,1,89.249725,0.6708620190620422,36.122798919677734
32,2,141.54865,0.6708620190620422,36.122798919677734
32,3,159.0785,0.6708620190620422,36.122798919677734
32,4,48.064705,0.6708620190620422,36.122798919677734
32,5,171.74149,0.6708620190620422,36.122798919677734
32,6,107.94446,0.6708620190620422,36.122798919677734
32,10,60.085266,0.6708620190620422,36.122798919677734
32,15,100.33151,0.6708620190620422,36.122798919677734
32,16,114.998085,0.6708620190620422,36.122798919677734
33,1,89.93324,0.595756220817566,39.587974548339844
33,2,143.04994,0.595756220817566,39.587974548339844
33,3,160.82527,0.595756220817566,39.587974548339844
33,4,55.585777,0.595756220817566,39.587974548339844
33,5,166.55545,0.595756220817566,39.587974548339844
33,6,102.0389,0.595756220817566,39.587974548339844
33,10,47.497467,0.595756220817566,39.587974548339844
33,15,95.25781,0.595756220817566,39.587974548339844
33,16,110.14952,0.595756220817566,39.587974548339844
34,1,90.37404,0.5608975688616434,37.90736198425293
34,2,144.52774,0.5608975688616434,37.90736198425293
34,3,170.90923,0.5608975688616434,37.90736198425293
34,4,48.431396,0.5608975688616434,37.90736198425293
34,5,168.18552,0.5608975688616434,37.90736198425293
34,6,102.758804,0.5608975688616434,37.90736198425293
34,10,52.9942,0.5608975688616434,37.90736198425293
34,15,90.097824,0.5608975688616434,37.90736198425293
34,16,105.215355,0.5608975688616434,37.90736198425293
35,1,91.07057,0.5609449942906698,38.22493553161621
35,2,146.07689,0.5609449942906698,38.22493553161621
35,3,173.51682,0.5609449942906698,38.22493553161621
35,4,56.0131,0.5609449942906698,38.22493553161621
35,5,170.9802,0.5609449942906698,38.22493553161621
35,6,110.54463,0.5609449942906698,38.22493553161621
35,10,53.121094,0.5609449942906698,38.22493553161621
35,15,91.14886,0.5609449942906698,38.22493553161621
35,16,100.25008,0.5609449942906698,38.22493553161621
35,22,0,0.5609449942906698,38.22493553161621
36,1,91.77516,0.584565281867981,40.26198387145996
36,2,147.60208,0.584565281867981,40.26198387145996
36,3,167.45316,0.584565281867981,40.26198387145996
36,4,48.802387,0.584565281867981,40.26198387145996
36,5,172.6752,0.584565281867981,40.26198387145996
36,6,104.499855,0.584565281867981,40.26198387145996
36,10,52.878345,0.584565281867981,40.26198387145996
36,15,85.64519,0.584565281867981,40.26198387145996
36,16,88.5974,0.584565281867981,40.26198387145996
36,22,118.87743,0.584565281867981,40.26198387145996
37,1,92.22954,0.5346091389656067,37.29081153869629
37,2,149.15103,0.5346091389656067,37.29081153869629
37,3,169.33952,0.5346091389656067,37.29081153869629
37,4,49.34855,0.5346091389656067,37.29081153869629
37,5,175.5837,0.5346091389656067,37.29081153869629
37,6,105.245995,0.5346091389656067,37.29081153869629
37,10,53.649986,0.5346091389656067,37.29081153869629
37,15,86.68109,0.5346091389656067,37.29081153869629
37,16,96.37199,0.5346091389656067,37.29081153869629
37,22,105.43741,0.5346091389656067,37.29081153869629
38,1,92.94765,0.6281492114067078,37.12940216064453
38,2,150.77556,0.6281492114067078,37.12940216064453
38,3,179.98813,0.6281492114067078,37.12940216064453
38,4,49.04522,0.6281492114067078,37.12940216064453
38,5,185.4469,0.6281492114067078,37.12940216064453
38,6,113.23982,0.6281492114067078,37.12940216064453
38,10,60.427765,0.6281492114067078,37.12940216064453
38,15,81.11614,0.6281492114067078,37.12940216064453
38,16,103.322464,0.6281492114067078,37.12940216064453
38,22,100.46061,0.6281492114067078,37.12940216064453
39,1,101.169495,0.5386878848075867,40.07911682128906
39,2,152.37491,0.5386878848075867,40.07911682128906
39,3,173.73357,0.5386878848075867,40.07911682128906
39,4,49.165993,0.5386878848075867,40.07911682128906
39,5,187.9377,0.5386878848075867,40.07911682128906
39,6,114.05705,0.5386878848075867,40.07911682128906
39,10,60.71985,0.5386878848075867,40.07911682128906
39,15,81.256226,0.5386878848075867,40.07911682128906
39,16,104.122574,0.5386878848075867,40.07911682128906
39,22,98.1275,0.5386878848075867,40.07911682128906
40,1,94.14287,0.528887152671814,37.00995445251465
40,2,154.05257,0.528887152671814,37.00995445251465
40,3,175.02019,0.528887152671814,37.00995445251465
40,4,49.424656,0.528887152671814,37.00995445251465
40,5,190.54414,0.528887152671814,37.00995445251465
40,6,107.34605,0.528887152671814,37.00995445251465
40,10,68.12782,0.528887152671814,37.00995445251465
40,15,62.59713,0.528887152671814,37.00995445251465
40,16,111.25582,0.528887152671814,37.00995445251465
40,22,97.29515,0.528887152671814,37.00995445251465
41,1,94.88353,0.5589944124221802,40.80057144165039
41,2,155.70439,0.5589944124221802,40.80057144165039
41,3,186.1091,0.5589944124221802,40.80057144165039
41,4,49.546806,0.5589944124221802,40.80057144165039
41,5,193.13847,0.5589944124221802,40.80057144165039
41,6,115.547,0.5589944124221802,40.80057144165039
41,10,68.45974,0.5589944124221802,40.80057144165039
41,15,69.62605,0.5589944124221802,40.80057144165039
41,16,124.58053,0.5589944124221802,40.80057144165039
41,22,85.44505,0.5589944124221802,40.80057144165039
42,1,95.36123,0.5627139210700989,40.248870849609375
42,2,157.38297,0.5627139210700989,40.248870849609375
42,3,188.26944,0.5627139210700989,40.248870849609375
42,4,57.33216,0.5627139210700989,40.248870849609375
42,5,195.85434,0.5627139210700989,40.248870849609375
42,6,116.38812,0.5627139210700989,40.248870849609375
42,10,68.81604,0.5627139210700989,40.248870849609375
42,15,57.543617,0.5627139210700989,40.248870849609375
42,16,118.910034,0.5627139210700989,40.248870849609375
42,22,86.05978,0.5627139210700989,40.248870849609375
43,1,96.11635,0.5931940078735352,41.73088073730469
43,2,159.14445,0.5931940078735352,41.73088073730469
43,3,181.73727,0.5931940078735352,41.73088073730469
43,4,50.495956,0.5931940078735352,41.73088073730469
43,5,197.91989,0.5931940078735352,41.73088073730469
43,6,109.99873,0.5931940078735352,41.73088073730469
43,10,61.372215,0.5931940078735352,41.73088073730469
43,15,64.16431,0.5931940078735352,41.73088073730469
43,16,120.67397,0.5931940078735352,41.73088073730469
43,22,80.40906,0.5931940078735352,41.73088073730469
44,1,96.88062,0.7363340854644775,41.79525375366211
44,2,160.87904,0.7363340854644775,41.79525375366211
44,3,183.8715,0.7363340854644775,41.79525375366211
44,4,57.762352,0.7363340854644775,41.79525375366211
44,5,201.38956,0.7363340854644775,41.79525375366211
44,6,110.80342,0.7363340854644775,41.79525375366211
44,10,62.216858,0.7363340854644775,41.79525375366211
44,15,58.231407,0.7363340854644775,41.79525375366211
44,16,128.18767,0.7363340854644775,41.79525375366211
44,22,81.42833,0.7363340854644775,41.79525375366211
45,1,97.37334,0.6586724519729614,38.12575340270996
45,2,162.69992,0.6586724519729614,38.12575340270996
45,3,195.59332,0.6586724519729614,38.12575340270996
45,4,50.305614,0.6586724519729614,38.12575340270996
45,5,203.5437,0.6586724519729614,38.12575340270996
45,6,119.775635,0.6586724519729614,38.12575340270996
45,10,61.989403,0.6586724519729614,38.12575340270996
45,15,77.91663,0.6586724519729614,38.12575340270996
45,16,122.366104,0.6586724519729614,38.12575340270996
45,22,74.83361,0.6586724519729614,38.12575340270996
46,1,98.15262,0.58897465467453,37.60218620300293
46,2,164.49295,0.58897465467453,37.60218620300293
46,3,188.84897,0.58897465467453,37.60218620300293
46,4,58.216473,0.58897465467453,37.60218620300293
46,5,198.22475,0.58897465467453,37.60218620300293
46,6,113.23922,0.58897465467453,37.60218620300293
46,10,62.847668,0.58897465467453,37.60218620300293
46,15,71.54967,0.58897465467453,37.60218620300293
46,16,124.2084,0.58897465467453,37.60218620300293
46,22,82.382095,0.58897465467453,37.60218620300293
46,24,0,0.58897465467453,37.60218620300293
47,1,106.86947,0.6324279010295868,39.08395767211914
47,2,166.31577,0.6324279010295868,39.08395767211914
47,3,191.11,0.6324279010295868,39.08395767211914
47,4,50.699894,0.6324279010295868,39.08395767211914
47,5,201.10834,0.6324279010295868,39.08395767211914
47,6,114.08091,0.6324279010295868,39.08395767211914
47,10,63.17677,0.6324279010295868,39.08395767211914
47,15,84.676926,0.6324279010295868,39.08395767211914
47,16,131.95389,0.6324279010295868,39.08395767211914
47,22,82.51134,0.6324279010295868,39.08395767211914
47,24,190.53664,0.6324279010295868,39.08395767211914
47,25,0,0.6324279010295868,39.08395767211914
48,1,99.45,0.6481756269931793,39.433956146240234
48,2,168.23022,0.6481756269931793,39.433956146240234
48,3,203.35304,0.6481756269931793,39.433956146240234
48,4,340.25775,0.6481756269931793,39.433956146240234
48,5,203.98045,0.6481756269931793,39.433956146240234
48,6,122.8173,0.6481756269931793,39.433956146240234
48,10,70.745766,0.6481756269931793,39.433956146240234
48,15,85.30828,0.6481756269931793,39.433956146240234
48,16,125.975204,0.6481756269931793,39.433956146240234
48,22,82.897964,0.6481756269931793,39.433956146240234
48,24,163.60898,0.6481756269931793,39.433956146240234
48,25,66.22749,0.6481756269931793,39.433956146240234
49,1,100.25432,0.6136679947376251,40.808916091918945
49,2,170.11555,0.6136679947376251,40.808916091918945
49,3,205.82126,0.6136679947376251,40.808916091918945
49,4,327.07867,0.6136679947376251,40.808916091918945
49,5,206.99109,0.6136679947376251,40.808916091918945
49,6,123.74025,0.6136679947376251,40.808916091918945
49,10,71.12008,0.6136679947376251,40.808916091918945
49,15,85.28206,0.6136679947376251,40.808916091918945
49,16,127.90033,0.6136679947376251,40.808916091918945
49,22,83.022514,0.6136679947376251,40.808916091918945
49,24,154.58467,0.6136679947376251,40.808916091918945
49,25,50.42943,0.6136679947376251,40.808916091918945
50,1,109.171555,0.7350625991821289,37.95194625854492
50,2,172.09634,0.7350625991821289,37.95194625854492
50,3,198.7847,0.7350625991821289,37.95194625854492
50,4,326.93735,0.7350625991821289,37.95194625854492
50,5,209.9904,0.7350625991821289,37.95194625854492
50,6,116.99364,0.7350625991821289,37.95194625854492
50,10,71.47409,0.7350625991821289,37.95194625854492
50,15,85.918686,0.7350625991821289,37.95194625854492
50,16,135.8886,0.7350625991821289,37.95194625854492
50,22,83.81335,0.7350625991821289,37.95194625854492
50,24,150.8505,0.7350625991821289,37.95194625854492
50,25,44.32071,0.7350625991821289,37.95194625854492
51,1,101.59365,0,35.11190414428711
51,2,174.04729,0,35.11190414428711
51,3,201.22702,0,35.11190414428711
51,4,313.06168,0,35.11190414428711
51,5,222.07373,0,35.11190414428711
51,6,117.877625,0,35.11190414428711
51,10,64.1805,0,35.11190414428711
51,15,86.32946,0,35.11190414428711
51,16,129.74655,0,35.11190414428711
51,22,83.93901,0,35.11190414428711
51,24,143.24539,0,35.11190414428711
51,25,41.943672,0,35.11190414428711
52,1,102.42445,0.5343587398529053,38.75613212585449
52,2,176.03148,0.5343587398529053,38.75613212585449
52,3,215.17395,0.5343587398529053,38.75613212585449
52,4,306.9328,0.5343587398529053,38.75613212585449
52,5,224.57275,0.5343587398529053,38.75613212585449
52,6,126.93495,0.5343587398529053,38.75613212585449
52,10,63.939404,0.5343587398529053,38.75613212585449
52,15,86.97796,0.5343587398529053,38.75613212585449
52,16,131.75923,0.5343587398529053,38.75613212585449
52,22,85.03633,0.5343587398529053,38.75613212585449
52,24,122.19261,0.5343587398529053,38.75613212585449
52,25,40.00779,0.5343587398529053,38.75613212585449
