Frame,TrackID,Speed_kmh,Conf,Processing_ms
28,12,67.826706,0.662505567073822,42.40012168884277
28,17,77.16655,0.662505567073822,42.40012168884277
29,1,56.290184,0.616337314248085,45.13692855834961
29,7,13.094846,0.616337314248085,45.13692855834961
29,12,68.71898,0.616337314248085,45.13692855834961
29,17,71.51999,0.616337314248085,45.13692855834961
29,20,0,0.616337314248085,45.13692855834961
30,1,56.105663,0.6388788104057312,44.007301330566406
30,7,19.38846,0.6388788104057312,44.007301330566406
30,12,56.964233,0.6388788104057312,44.007301330566406
30,17,66.47265,0.6388788104057312,44.007301330566406
30,20,101.494644,0.6388788104057312,44.007301330566406
31,1,63.292175,0.6892688393592834,41.79191589355469
31,7,19.38846,0.6892688393592834,41.79191589355469
31,12,58.004143,0.6892688393592834,41.79191589355469
31,17,60.992847,0.6892688393592834,41.79191589355469
31,20,102.67952,0.6892688393592834,41.79191589355469
32,1,63.13783,0.6324039340019226,40.54117202758789
32,7,19.38846,0.6324039340019226,40.54117202758789
32,12,57.82196,0.6324039340019226,40.54117202758789
32,17,67.50589,0.6324039340019226,40.54117202758789
32,20,94.23295,0.6324039340019226,40.54117202758789
32,21,0,0.6324039340019226,40.54117202758789
32,22,0,0.6324039340019226,40.54117202758789
33,1,63.907097,0.696228047211965,46.414852142333984
33,7,13.129934,0.696228047211965,46.414852142333984
33,12,52.306366,0.696228047211965,46.414852142333984
33,17,67.20049,0.696228047211965,46.414852142333984
33,20,97.03667,0.696228047211965,46.414852142333984
33,21,77.36203,0.696228047211965,46.414852142333984
33,22,29.140142,0.696228047211965,46.414852142333984
34,1,63.749596,0.5901357412338257,46.85616493225098
34,7,6.2936144,0.5901357412338257,46.85616493225098
34,12,46.070816,0.5901357412338257,46.85616493225098
34,17,62.551613,0.5901357412338257,46.85616493225098
34,20,93.65416,0.5901357412338257,46.85616493225098
34,21,90.10277,0.5901357412338257,46.85616493225098
34,22,30.302588,0.5901357412338257,46.85616493225098
35,1,64.53106,0.6359089016914368,41.62788391113281
35,7,1.0009242,0.6359089016914368,41.62788391113281
35,12,52.658043,0.6359089016914368,41.62788391113281
35,17,62.458313,0.6359089016914368,41.62788391113281
35,20,89.160194,0.6359089016914368,41.62788391113281
35,21,95.24517,0.6359089016914368,41.62788391113281
35,22,20.201725,0.6359089016914368,41.62788391113281
36,1,64.370316,0.6600276112556458,44.76213455200195
36,7,7.313147,0.6600276112556458,44.76213455200195
36,12,40.23414,0.6600276112556458,44.76213455200195
36,17,68.823654,0.6600276112556458,44.76213455200195
36,20,84.62518,0.6600276112556458,44.76213455200195
36,21,98.065155,0.6600276112556458,44.76213455200195
36,22,22.471085,0.6600276112556458,44.76213455200195
37,1,65.16414,0.6911690533161163,41.4118766784668
37,7,7.313147,0.6911690533161163,41.4118766784668
37,12,47.11312,0.6911690533161163,41.4118766784668
37,17,63.170097,0.6911690533161163,41.4118766784668
37,20,85.16892,0.6911690533161163,41.4118766784668
37,21,94.47003,0.6911690533161163,41.4118766784668
37,22,17.976868,0.6911690533161163,41.4118766784668
38,1,65.49425,0.656041423479716,43.31493377685547
38,7,7.313147,0.656041423479716,43.31493377685547
38,12,53.516174,0.656041423479716,43.31493377685547
38,17,53.039085,0.656041423479716,43.31493377685547
38,20,80.534515,0.656041423479716,43.31493377685547
38,21,100.65633,0.656041423479716,43.31493377685547
38,22,18.017822,0.656041423479716,43.31493377685547
39,1,58.920147,0.6187872737646103,42.1450138092041
39,7,7.313147,0.6187872737646103,42.1450138092041
39,12,53.621655,0.6187872737646103,42.1450138092041
39,17,58.918037,0.6187872737646103,42.1450138092041
39,20,86.50371,0.6187872737646103,42.1450138092041
39,21,96.01493,0.6187872737646103,42.1450138092041
39,22,18.064173,0.6187872737646103,42.1450138092041
40,1,59.21803,0.6624040603637695,48.15196990966797
40,7,6.3122225,0.6624040603637695,48.15196990966797
40,12,47.536606,0.6624040603637695,48.15196990966797
40,17,59.183617,0.6624040603637695,48.15196990966797
40,20,87.06563,0.6624040603637695,48.15196990966797
40,21,96.92407,0.6624040603637695,48.15196990966797
40,22,18.064173,0.6624040603637695,48.15196990966797
41,1,59.500084,0.6058638691902161,44.13914680480957
41,7,6.3289785,0.6058638691902161,44.13914680480957
41,12,47.93902,0.6058638691902161,44.13914680480957
41,17,54.24465,0.6058638691902161,44.13914680480957
41,20,87.65635,0.6058638691902161,44.13914680480957
41,21,86.5152,0.6058638691902161,44.13914680480957
41,22,18.105404,0.6058638691902161,44.13914680480957
42,1,59.80249,0.6383712589740753,41.29791259765625
42,7,6.3289785,0.6383712589740753,41.29791259765625
42,12,41.88152,0.6383712589740753,41.29791259765625
42,17,54.49187,0.6383712589740753,41.29791259765625
42,20,77.56261,0.6383712589740753,41.29791259765625
42,21,87.12642,0.6383712589740753,41.29791259765625
42,22,53.02204,0.6383712589740753,41.29791259765625
43,1,59.594624,0.6069173514842987,41.97096824645996
43,7,6.3289785,0.6069173514842987,41.97096824645996
43,12,30.734045,0.6069173514842987,41.97096824645996
43,17,47.76537,0.6069173514842987,41.97096824645996
43,20,72.55086,0.6069173514842987,41.97096824645996
43,21,82.2159,0.6069173514842987,41.97096824645996
43,22,52.820393,0.6069173514842987,41.97096824645996
44,1,67.282,0.588761180639267,44.248104095458984
44,7,20.096972,0.588761180639267,44.248104095458984
44,12,31.105032,0.588761180639267,44.248104095458984
44,17,47.99633,0.588761180639267,44.248104095458984
44,20,62.054646,0.588761180639267,44.248104095458984
44,21,88.94277,0.588761180639267,44.248104095458984
44,22,47.508865,0.588761180639267,44.248104095458984
45,1,67.1073,0.6303581595420837,47.2712516784668
45,7,20.096972,0.6303581595420837,47.2712516784668
45,12,37.589874,0.6303581595420837,47.2712516784668
45,17,48.215015,0.6303581595420837,47.2712516784668
45,20,62.835762,0.6303581595420837,47.2712516784668
45,21,83.96024,0.6303581595420837,47.2712516784668
45,22,53.506767,0.6303581595420837,47.2712516784668
46,1,67.956055,0.7110118567943573,44.71325874328613
46,7,13.767993,0.7110118567943573,44.71325874328613
46,12,37.672256,0.7110118567943573,44.71325874328613
46,17,47.974804,0.7110118567943573,44.71325874328613
46,20,57.2578,0.7110118567943573,44.71325874328613
46,21,73.0641,0.7110118567943573,44.71325874328613
46,22,53.621235,0.7110118567943573,44.71325874328613
47,1,67.77791,0.6953425407409668,40.92288017272949
47,7,13.767993,0.6953425407409668,40.92288017272949
47,12,31.382477,0.6953425407409668,40.92288017272949
47,17,48.619293,0.6953425407409668,40.92288017272949
47,20,68.3085,0.6953425407409668,40.92288017272949
47,21,73.59105,0.6953425407409668,40.92288017272949
47,22,24.729803,0.6953425407409668,40.92288017272949
48,1,68.640274,0.5745722651481628,42.99616813659668
48,7,13.767993,0.5745722651481628,42.99616813659668
48,12,42.8762,0.5745722651481628,42.99616813659668
48,17,60.598793,0.5745722651481628,42.99616813659668
48,20,74.3269,0.5745722651481628,42.99616813659668
48,21,74.1237,0.5745722651481628,42.99616813659668
48,22,24.774876,0.5745722651481628,42.99616813659668
49,1,68.45873,0.6092182227543422,42.2368049621582
49,7,0.0,0.6092182227543422,42.2368049621582
49,12,36.91706,0.6092182227543422,42.2368049621582
49,17,60.894157,0.6092182227543422,42.2368049621582
49,20,74.28239,0.6092182227543422,42.2368049621582
49,21,63.35386,0.6092182227543422,42.2368049621582
49,22,29.798035,0.6092182227543422,42.2368049621582
50,1,69.334915,0.5892646057265145,42.82712936401367
50,7,0.0,0.5892646057265145,42.82712936401367
50,12,37.098816,0.5892646057265145,42.82712936401367
50,17,61.61067,0.5892646057265145,42.82712936401367
50,20,74.79862,0.5892646057265145,42.82712936401367
50,21,52.286243,0.5892646057265145,42.82712936401367
50,22,29.86491,0.5892646057265145,42.82712936401367
50,33,0,0.5892646057265145,42.82712936401367
50,34,0,0.5892646057265145,42.82712936401367
51,1,69.14982,0.6013455867767334,43.418169021606445
51,7,0.0,0.6013455867767334,43.418169021606445
51,12,36.854713,0.6013455867767334,43.418169021606445
51,17,61.473534,0.6013455867767334,43.418169021606445
51,20,81.337364,0.6013455867767334,43.418169021606445
51,21,69.82585,0.6013455867767334,43.418169021606445
51,22,29.932068,0.6013455867767334,43.418169021606445
51,33,28.47148,0.6013455867767334,43.418169021606445
51,34,103.690475,0.6013455867767334,43.418169021606445
51,35,0,0.6013455867767334,43.418169021606445
52,1,62.570557,0.6091838479042053,43.630123138427734
52,7,0.0,0.6091838479042053,43.630123138427734
52,12,37.418568,0.6091838479042053,43.630123138427734
52,17,61.775368,0.6091838479042053,43.630123138427734
52,20,82.28457,0.6091838479042053,43.630123138427734
52,21,70.33833,0.6091838479042053,43.630123138427734
52,22,31.779743,0.6091838479042053,43.630123138427734
52,33,57.13216,0.6091838479042053,43.630123138427734
52,34,103.30881,0.6091838479042053,43.630123138427734
52,35,103.289825,0.6091838479042053,43.630123138427734
52,38,0,0.6091838479042053,43.630123138427734
