Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,2,57.789406,0.6814240366220474,47.309160232543945
46,3,47.11907,0.6814240366220474,47.309160232543945
46,4,20.990946,0.6814240366220474,47.309160232543945
46,5,57.38255,0.6814240366220474,47.309160232543945
46,6,40.986065,0.6814240366220474,47.309160232543945
46,7,42.0972,0.6814240366220474,47.309160232543945
46,14,62.638294,0.6814240366220474,47.309160232543945
46,20,72.623886,0.6814240366220474,47.309160232543945
46,23,46.40965,0.6814240366220474,47.309160232543945
46,26,71.44488,0.6814240366220474,47.309160232543945
46,28,91.77367,0.6814240366220474,47.309160232543945
47,2,51.302235,0.6422151327133179,42.885780334472656
47,3,47.23264,0.6422151327133179,42.885780334472656
47,4,28.409962,0.6422151327133179,42.885780334472656
47,5,57.706543,0.6422151327133179,42.885780334472656
47,6,41.0857,0.6422151327133179,42.885780334472656
47,7,41.669918,0.6422151327133179,42.885780334472656
47,14,63.33779,0.6422151327133179,42.885780334472656
47,20,67.089615,0.6422151327133179,42.885780334472656
47,23,46.61621,0.6422151327133179,42.885780334472656
47,26,53.91485,0.6422151327133179,42.885780334472656
47,28,75.70088,0.6422151327133179,42.885780334472656
