Frame,TrackID,Speed_kmh,Conf,Processing_ms
25,6,119.84563,0.7051123778025309,35.78495979309082
26,2,91.95939,0.6682258546352386,38.36989402770996
26,3,73.607796,0.6682258546352386,38.36989402770996
26,4,94.48896,0.6682258546352386,38.36989402770996
26,6,121.51436,0.6682258546352386,38.36989402770996
27,2,98.82109,0.6678125560283661,40.41314125061035
27,3,73.986145,0.6678125560283661,40.41314125061035
27,4,89.46697,0.6678125560283661,40.41314125061035
27,6,117.13273,0.6678125560283661,40.41314125061035
27,8,0,0.6678125560283661,40.41314125061035
28,2,99.08493,0.5392766793568929,37.98389434814453
28,3,81.536095,0.5392766793568929,37.98389434814453
28,4,84.174126,0.5392766793568929,37.98389434814453
28,6,118.47688,0.5392766793568929,37.98389434814453
28,8,157.36554,0.5392766793568929,37.98389434814453
29,2,99.77401,0.6043616533279419,40.62199592590332
29,3,75.48429,0.6043616533279419,40.62199592590332
29,4,84.99648,0.6043616533279419,40.62199592590332
29,6,102.16084,0.6043616533279419,40.62199592590332
29,8,158.39792,0.6043616533279419,40.62199592590332
30,2,100.93373,0.6785544157028198,40.22407531738281
30,3,75.87741,0.6785544157028198,40.22407531738281
30,4,85.60866,0.6785544157028198,40.22407531738281
30,6,103.886986,0.6785544157028198,40.22407531738281
30,8,151.10634,0.6785544157028198,40.22407531738281
31,2,101.20366,0.6263744235038757,34.82317924499512
31,3,76.273605,0.6263744235038757,34.82317924499512
31,4,98.16893,0.6263744235038757,34.82317924499512
31,6,92.93434,0.6263744235038757,34.82317924499512
31,8,140.223,0.6263744235038757,34.82317924499512
32,2,102.1841,0.6105479001998901,37.46199607849121
32,3,84.017006,0.6105479001998901,37.46199607849121
32,4,98.87914,0.6105479001998901,37.46199607849121
32,6,87.860886,0.6105479001998901,37.46199607849121
32,8,139.67244,0.6105479001998901,37.46199607849121
32,11,0,0.6105479001998901,37.46199607849121
33,2,102.9057,0.6026934583981832,35.82406044006348
33,3,77.29046,0.6026934583981832,35.82406044006348
33,4,112.18044,0.6026934583981832,35.82406044006348
33,6,83.118256,0.6026934583981832,35.82406044006348
33,8,130.13988,0.6026934583981832,35.82406044006348
33,11,187.03604,0.6026934583981832,35.82406044006348
34,2,104.12412,0.6856799324353536,34.919023513793945
34,3,77.69778,0.6856799324353536,34.919023513793945
34,4,106.575134,0.6856799324353536,34.919023513793945
34,6,89.270775,0.6856799324353536,34.919023513793945
34,8,114.834305,0.6856799324353536,34.919023513793945
34,11,190.44772,0.6856799324353536,34.919023513793945
35,2,104.4036,0.7133868932723999,36.22317314147949
35,3,78.1084,0.7133868932723999,36.22317314147949
35,4,106.90121,0.7133868932723999,36.22317314147949
35,6,84.13682,0.7133868932723999,36.22317314147949
35,8,110.16563,0.7133868932723999,36.22317314147949
35,11,163.21304,0.7133868932723999,36.22317314147949
36,2,112.29198,0.6008840501308441,35.927772521972656
36,3,86.04819,0.6008840501308441,35.927772521972656
36,4,108.424805,0.6008840501308441,35.927772521972656
36,6,84.713715,0.6008840501308441,35.927772521972656
36,8,111.895645,0.6008840501308441,35.927772521972656
36,11,164.84375,0.6008840501308441,35.927772521972656
37,2,106.18746,0.6032107174396515,38.85984420776367
37,3,79.16227,0.6032107174396515,38.85984420776367
37,4,109.2242,0.6032107174396515,38.85984420776367
37,6,79.64851,0.6032107174396515,38.85984420776367
37,8,107.08895,0.6032107174396515,38.85984420776367
37,11,154.13101,0.6032107174396515,38.85984420776367
38,2,107.46814,0.5914086103439331,38.72799873352051
38,3,79.584496,0.5914086103439331,38.72799873352051
38,4,110.32617,0.5914086103439331,38.72799873352051
38,6,74.11372,0.5914086103439331,38.72799873352051
38,8,103.10805,0.5914086103439331,38.72799873352051
38,11,145.51575,0.5914086103439331,38.72799873352051
39,2,107.757935,0.5629989802837372,38.703203201293945
39,3,80.010185,0.5629989802837372,38.703203201293945
39,4,110.66527,0.5629989802837372,38.703203201293945
39,6,74.45705,0.5629989802837372,38.703203201293945
39,8,109.96489,0.5629989802837372,38.703203201293945
39,11,130.28784,0.5629989802837372,38.703203201293945
40,2,108.53941,0.5270963311195374,39.94488716125488
40,3,88.15385,0.5270963311195374,39.94488716125488
40,4,119.01328,0.5270963311195374,39.94488716125488
40,6,67.90788,0.5270963311195374,39.94488716125488
40,8,99.340744,0.5270963311195374,39.94488716125488
40,11,131.88498,0.5270963311195374,39.94488716125488
41,2,109.62898,0,37.07599639892578
41,3,81.10295,0,37.07599639892578
41,4,113.08562,0,37.07599639892578
41,6,68.82743,0,37.07599639892578
41,8,99.86595,0,37.07599639892578
41,11,127.6522,0,37.07599639892578
42,2,110.97566,0,39.42394256591797
42,3,81.54091,0,39.42394256591797
42,4,113.434715,0,39.42394256591797
42,6,74.957504,0,39.42394256591797
42,8,101.17184,0,39.42394256591797
42,11,128.83974,0,39.42394256591797
43,2,111.27678,0,34.8052978515625
43,3,81.98234,0,34.8052978515625
43,4,114.60028,0,34.8052978515625
43,6,81.614174,0,34.8052978515625
43,8,107.43192,0,34.8052978515625
43,11,130.41324,0,34.8052978515625
44,2,112.09688,0,35.170793533325195
44,3,82.42729,0,35.170793533325195
44,4,115.94977,0,35.170793533325195
44,6,81.99467,0,35.170793533325195
44,8,108.89481,0,35.170793533325195
44,11,137.61276,0,35.170793533325195
45,2,112.9261,0,34.912109375
45,3,83.115814,0,34.912109375
45,4,117.155655,0,34.912109375
45,6,89.21778,0,34.912109375
45,8,121.57271,0,34.912109375
45,11,138.51245,0,34.912109375
46,2,114.68654,0,34.1031551361084
46,3,82.95979,0,34.1031551361084
46,4,117.51998,0,34.1031551361084
46,6,89.400314,0,34.1031551361084
46,8,116.15359,0,34.1031551361084
46,11,140.22678,0,34.1031551361084
47,2,115.0002,0,36.76915168762207
47,3,83.4124,0,36.76915168762207
47,4,126.45449,0,36.76915168762207
47,6,90.512405,0,36.76915168762207
47,8,117.26068,0,36.76915168762207
47,11,142.02025,0,36.76915168762207
48,2,115.86145,0.5060185194015503,33.97417068481445
48,3,83.86885,0.5060185194015503,33.97417068481445
48,4,120.176735,0.5060185194015503,33.97417068481445
48,6,91.18418,0.5060185194015503,33.97417068481445
48,8,118.38362,0.5060185194015503,33.97417068481445
48,11,143.80167,0.5060185194015503,33.97417068481445
49,2,116.732445,0,37.87398338317871
49,3,92.48559,0,37.87398338317871
49,4,121.109726,0,37.87398338317871
49,6,91.18935,0,37.87398338317871
49,8,119.55821,0,37.87398338317871
49,11,145.1231,0,37.87398338317871
50,2,118.2171,0,36.40317916870117
50,3,85.0413,0,36.40317916870117
50,4,121.801735,0,36.40317916870117
50,6,91.86717,0,36.40317916870117
50,8,120.71449,0,36.40317916870117
50,11,147.0149,0,36.40317916870117
51,2,118.85283,0,35.77709197998047
51,3,86.12162,0,35.77709197998047
51,4,123.287125,0,35.77709197998047
51,6,93.02744,0,35.77709197998047
51,8,121.56539,0,35.77709197998047
51,11,148.89185,0,35.77709197998047
