Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,7,0,0.6137641191482544,45.288801193237305
4,8,0,0.6137641191482544,45.288801193237305
5,7,0.0,0.5805366396903991,52.28686332702637
5,8,32.23574,0.5805366396903991,52.28686332702637
6,7,0.0,0.6953511238098145,49.98612403869629
6,8,18.668869,0.6953511238098145,49.98612403869629
7,7,0.0,0.6181617975234985,49.0717887878418
7,8,23.216497,0.6181617975234985,49.0717887878418
7,17,0,0.6181617975234985,49.0717887878418
8,7,0.0,0.6160900145769119,45.38321495056152
8,8,24.926876,0.6160900145769119,45.38321495056152
8,17,0.0,0.6160900145769119,45.38321495056152
9,7,0.0,0.6196062445640564,47.119140625
9,8,19.941502,0.6196062445640564,47.119140625
9,17,12.680969,0.6196062445640564,47.119140625
10,7,0.0,0.6635355452696482,45.06397247314453
10,8,19.98943,0.6635355452696482,45.06397247314453
10,17,35.625156,0.6635355452696482,45.06397247314453
10,18,0,0.6635355452696482,45.06397247314453
10,19,0,0.6635355452696482,45.06397247314453
11,7,0.0,0.6459326644738516,45.539140701293945
11,8,19.994804,0.6459326644738516,45.539140701293945
11,17,26.718868,0.6459326644738516,45.539140701293945
11,18,25.300894,0.6459326644738516,45.539140701293945
11,19,4.8381386,0.6459326644738516,45.539140701293945
12,7,46.55909,0.6426799297332764,44.53086853027344
12,8,20.042898,0.6426799297332764,44.53086853027344
12,17,26.83603,0.6426799297332764,44.53086853027344
12,18,25.158512,0.6426799297332764,44.53086853027344
12,19,17.361399,0.6426799297332764,44.53086853027344
13,7,52.367664,0.5888714671134949,41.98503494262695
13,8,14.031298,0.5888714671134949,41.98503494262695
13,17,37.798218,0.5888714671134949,41.98503494262695
13,18,25.624414,0.5888714671134949,41.98503494262695
13,19,20.871664,0.5888714671134949,41.98503494262695
13,23,0,0.5888714671134949,41.98503494262695
14,7,53.37218,0.5606783330440521,44.429779052734375
14,8,14.031298,0.5606783330440521,44.429779052734375
14,17,37.87997,0.5606783330440521,44.429779052734375
