Frame,TrackID,Speed_kmh,Conf,Processing_ms
10,6,26.167896,0.6320182383060455,41.356801986694336
11,1,56.956177,0.6121007561683655,39.566993713378906
11,2,80.53493,0.6121007561683655,39.566993713378906
11,3,95.849815,0.6121007561683655,39.566993713378906
11,4,26.197245,0.6121007561683655,39.566993713378906
11,5,30.243567,0.6121007561683655,39.566993713378906
11,6,26.230047,0.6121007561683655,39.566993713378906
12,1,51.90093,0.6128217577934265,42.58608818054199
12,2,75.181694,0.6128217577934265,42.58608818054199
12,3,90.98558,0.6128217577934265,42.58608818054199
12,4,20.205265,0.6128217577934265,42.58608818054199
12,5,56.284187,0.6128217577934265,42.58608818054199
12,6,26.300558,0.6128217577934265,42.58608818054199
13,1,46.104485,0.6068289041519165,43.81108283996582
13,2,69.33937,0.6068289041519165,43.81108283996582
13,3,86.04392,0.6068289041519165,43.81108283996582
13,4,19.735666,0.6068289041519165,43.81108283996582
13,5,56.415264,0.6068289041519165,43.81108283996582
13,6,26.876791,0.6068289041519165,43.81108283996582
14,1,46.310047,0.6294261983462742,39.11995887756348
14,2,70.294044,0.6294261983462742,39.11995887756348
14,3,81.16481,0.6294261983462742,39.11995887756348
14,4,26.698181,0.6294261983462742,39.11995887756348
14,5,56.085747,0.6294261983462742,39.11995887756348
14,6,26.876791,0.6294261983462742,39.11995887756348
15,1,40.71113,0.6243412750107902,42.23990440368652
15,2,64.77449,0.6243412750107902,42.23990440368652
15,3,76.064316,0.6243412750107902,42.23990440368652
15,4,20.309443,0.6243412750107902,42.23990440368652
15,5,56.215965,0.6243412750107902,42.23990440368652
15,6,26.434326,0.6243412750107902,42.23990440368652
15,9,0,0.6243412750107902,42.23990440368652
15,10,0,0.6243412750107902,42.23990440368652
16,1,47.03135,0.6182983443140984,38.20610046386719
16,2,64.6607,0.6182983443140984,38.20610046386719
16,3,76.91433,0.6182983443140984,38.20610046386719
16,4,19.836018,0.6182983443140984,38.20610046386719
16,5,56.34674,0.6182983443140984,38.20610046386719
16,6,26.497522,0.6182983443140984,38.20610046386719
16,9,81.381035,0.6182983443140984,38.20610046386719
16,10,100.75574,0.6182983443140984,38.20610046386719
17,1,52.55155,0.6625334918498993,39.77513313293457
17,2,65.41965,0.6625334918498993,39.77513313293457
17,3,77.43919,0.6625334918498993,39.77513313293457
17,4,26.835155,0.6625334918498993,39.77513313293457
17,5,37.620064,0.6625334918498993,39.77513313293457
17,6,26.569187,0.6625334918498993,39.77513313293457
17,9,80.8015,0.6625334918498993,39.77513313293457
17,10,101.92601,0.6625334918498993,39.77513313293457
17,11,0,0.6625334918498993,39.77513313293457
18,1,53.20478,0.6615532636642456,40.62390327453613
18,2,65.7362,0.6615532636642456,40.62390327453613
18,3,72.376564,0.6615532636642456,40.62390327453613
18,4,20.414501,0.6615532636642456,40.62390327453613
18,5,37.707554,0.6615532636642456,40.62390327453613
18,6,26.119238,0.6615532636642456,40.62390327453613
18,9,80.78069,0.6615532636642456,40.62390327453613
18,10,102.107506,0.6615532636642456,40.62390327453613
18,11,107.859344,0.6615532636642456,40.62390327453613
19,1,47.54496,0.6162560701370239,43.74408721923828
19,2,60.063324,0.6162560701370239,43.74408721923828
19,3,72.694435,0.6162560701370239,43.74408721923828
19,4,19.937305,0.6162560701370239,43.74408721923828
19,5,38.28471,0.6162560701370239,43.74408721923828
19,6,33.081963,0.6162560701370239,43.74408721923828
19,9,81.33985,0.6162560701370239,43.74408721923828
19,10,102.80198,0.6162560701370239,43.74408721923828
19,11,94.255745,0.6162560701370239,43.74408721923828
20,1,53.989227,0.6233068207899729,41.49794578552246
20,2,59.914276,0.6233068207899729,41.49794578552246
20,3,73.61158,0.6233068207899729,41.49794578552246
20,4,19.937305,0.6233068207899729,41.49794578552246
20,5,38.86608,0.6233068207899729,41.49794578552246
20,6,33.687096,0.6233068207899729,41.49794578552246
20,9,75.676094,0.6233068207899729,41.49794578552246
20,10,97.85955,0.6233068207899729,41.49794578552246
20,11,90.52582,0.6233068207899729,41.49794578552246
21,1,47.88317,0.6109128495057424,41.78881645202637
21,2,60.66747,0.6109128495057424,41.78881645202637
21,3,68.47159,0.6109128495057424,41.78881645202637
21,4,20.520382,0.6109128495057424,41.78881645202637
21,5,38.95799,0.6109128495057424,41.78881645202637
21,6,33.768307,0.6109128495057424,41.78881645202637
21,9,75.82843,0.6109128495057424,41.78881645202637
21,10,93.425415,0.6109128495057424,41.78881645202637
21,11,108.91823,0.6109128495057424,41.78881645202637
22,1,48.101402,0.6996561408042907,39.71505165100098
22,2,60.982067,0.6996561408042907,39.71505165100098
22,3,62.882343,0.6996561408042907,39.71505165100098
22,4,20.039251,0.6996561408042907,39.71505165100098
22,5,32.432056,0.6996561408042907,39.71505165100098
22,6,26.841824,0.6996561408042907,39.71505165100098
22,9,65.026505,0.6996561408042907,39.71505165100098
22,10,94.2423,0.6996561408042907,39.71505165100098
22,11,103.71216,0.6996561408042907,39.71505165100098
23,1,48.33512,0.6346692889928818,44.39496994018555
23,2,61.2808,0.6346692889928818,44.39496994018555
23,3,63.162067,0.6346692889928818,44.39496994018555
23,4,20.039251,0.6346692889928818,44.39496994018555
23,5,32.50881,0.6346692889928818,44.39496994018555
23,6,26.906399,0.6346692889928818,44.39496994018555
23,9,60.285717,0.6346692889928818,44.39496994018555
23,10,90.03874,0.6346692889928818,44.39496994018555
23,11,99.22334,0.6346692889928818,44.39496994018555
24,1,48.12698,0.678691585858663,41.357994079589844
24,2,61.600178,0.678691585858663,41.357994079589844
24,3,63.838898,0.678691585858663,41.357994079589844
24,4,20.627035,0.678691585858663,41.357994079589844
24,5,38.831116,0.678691585858663,41.357994079589844
24,6,26.979767,0.678691585858663,41.357994079589844
24,9,54.76609,0.678691585858663,41.357994079589844
24,10,85.46307,0.678691585858663,41.357994079589844
24,11,99.903404,0.678691585858663,41.357994079589844
25,1,48.359474,0.64578977227211,43.40505599975586
25,2,62.38103,0.64578977227211,43.40505599975586
25,3,58.116524,0.64578977227211,43.40505599975586
25,4,21.723717,0.64578977227211,43.40505599975586
25,5,38.916443,0.64578977227211,43.40505599975586
25,6,27.05341,0.64578977227211,43.40505599975586
25,9,61.24876,0.64578977227211,43.40505599975586
25,10,80.33292,0.64578977227211,43.40505599975586
25,11,106.146194,0.64578977227211,43.40505599975586
26,1,54.962128,0.6392192244529724,42.489051818847656
26,2,62.22779,0.6392192244529724,42.489051818847656
26,3,58.393883,0.6392192244529724,42.489051818847656
26,4,21.778341,0.6392192244529724,42.489051818847656
26,5,39.477215,0.6392192244529724,42.489051818847656
26,6,27.118755,0.6392192244529724,42.489051818847656
26,9,55.717598,0.6392192244529724,42.489051818847656
26,10,81.197105,0.6392192244529724,42.489051818847656
26,11,90.41324,0.6392192244529724,42.489051818847656
27,1,48.79412,0.5971372604370118,41.55111312866211
27,2,62.554638,0.5971372604370118,41.55111312866211
27,3,58.65666,0.5971372604370118,41.55111312866211
27,4,22.370892,0.5971372604370118,41.55111312866211
27,5,39.043236,0.5971372604370118,41.55111312866211
27,6,34.21175,0.5971372604370118,41.55111312866211
27,9,61.729816,0.5971372604370118,41.55111312866211
27,10,76.45601,0.5971372604370118,41.55111312866211
27,11,91.04066,0.5971372604370118,41.55111312866211
28,1,42.467113,0.6586655855178833,42.8013801574707
28,2,62.86494,0.6586655855178833,42.8013801574707
28,3,58.921196,0.6586655855178833,42.8013801574707
28,4,23.47189,0.6586655855178833,42.8013801574707
28,5,39.60844,0.6586655855178833,42.8013801574707
28,6,28.817692,0.6586655855178833,42.8013801574707
28,9,62.017975,0.6586655855178833,42.8013801574707
28,10,76.975525,0.6586655855178833,42.8013801574707
28,11,97.356804,0.6586655855178833,42.8013801574707
28,15,0,0.6586655855178833,42.8013801574707
29,1,48.94153,0.6548710942268372,44.341087341308594
29,2,63.196846,0.6548710942268372,44.341087341308594
29,3,65.51397,0.6548710942268372,44.341087341308594
29,4,23.526953,0.6548710942268372,44.341087341308594
29,5,32.93581,0.6548710942268372,44.341087341308594
29,6,28.892157,0.6548710942268372,44.341087341308594
29,9,56.327934,0.6548710942268372,44.341087341308594
29,10,77.50039,0.6548710942268372,44.341087341308594
29,11,98.036766,0.6548710942268372,44.341087341308594
29,15,102.3423,0.6548710942268372,44.341087341308594
30,1,42.569496,0.6424815505743027,43.480873107910156
30,2,70.07534,0.6424815505743027,43.480873107910156
30,3,65.413124,0.6424815505743027,43.480873107910156
30,4,22.430271,0.6424815505743027,43.480873107910156
30,5,33.006096,0.6424815505743027,43.480873107910156
30,6,28.966953,0.6424815505743027,43.480873107910156
30,9,51.01577,0.6424815505743027,43.480873107910156
30,10,78.11987,0.6424815505743027,43.480873107910156
30,11,92.79438,0.6424815505743027,43.480873107910156
30,15,102.78839,0.6424815505743027,43.480873107910156
31,1,42.724564,0.6097336173057556,41.63408279418945
31,2,70.42614,0.6097336173057556,41.63408279418945
31,3,65.30767,0.6097336173057556,41.63408279418945
31,4,21.93954,0.6097336173057556,41.63408279418945
31,5,32.583588,0.6097336173057556,41.63408279418945
31,6,29.033346,0.6097336173057556,41.63408279418945
31,9,51.551025,0.6097336173057556,41.63408279418945
31,10,73.07202,0.6097336173057556,41.63408279418945
31,11,100.12259,0.6097336173057556,41.63408279418945
31,15,102.72823,0.6097336173057556,41.63408279418945
32,1,43.135857,0.671907615661621,45.10211944580078
32,2,70.8015,0.671907615661621,45.10211944580078
32,3,71.98547,0.671907615661621,45.10211944580078
32,4,21.994991,0.671907615661621,45.10211944580078
32,5,33.17434,0.671907615661621,45.10211944580078
32,6,29.108746,0.671907615661621,45.10211944580078
32,9,45.745396,0.671907615661621,45.10211944580078
32,10,67.5845,0.671907615661621,45.10211944580078
32,11,100.83208,0.671907615661621,45.10211944580078
32,15,103.73573,0.671907615661621,45.10211944580078
32,17,0,0.671907615661621,45.10211944580078
33,1,49.860085,0.6756795148054758,40.740013122558594
33,2,71.15779,0.6756795148054758,40.740013122558594
33,3,72.74302,0.6756795148054758,40.740013122558594
33,4,20.893993,0.6756795148054758,40.740013122558594
33,5,32.74845,0.6756795148054758,40.740013122558594
33,6,34.652836,0.6756795148054758,40.740013122558594
33,9,45.959286,0.6756795148054758,40.740013122558594
33,10,62.031116,0.6756795148054758,40.740013122558594
33,11,95.47496,0.6756795148054758,40.740013122558594
33,15,98.63157,0.6756795148054758,40.740013122558594
33,17,103.60849,0.6756795148054758,40.740013122558594
33,18,0,0.6756795148054758,40.740013122558594
34,1,43.891983,0.6706236004829407,41.11504554748535
34,2,71.539024,0.6706236004829407,41.11504554748535
34,3,66.35487,0.6706236004829407,41.11504554748535
34,4,20.399218,0.6706236004829407,41.11504554748535
34,5,33.343964,0.6706236004829407,41.11504554748535
34,6,34.74878,0.6706236004829407,41.11504554748535
34,9,52.12553,0.6706236004829407,41.11504554748535
34,10,50.751663,0.6706236004829407,41.11504554748535
34,11,102.53693,0.6706236004829407,41.11504554748535
34,15,93.905365,0.6706236004829407,41.11504554748535
34,17,104.092575,0.6706236004829407,41.11504554748535
34,18,128.59154,0.6706236004829407,41.11504554748535
35,1,50.669296,0.6335747390985489,43.60008239746094
35,2,65.37937,0.6335747390985489,43.60008239746094
35,3,78.58594,0.6335747390985489,43.60008239746094
35,4,27.603382,0.6335747390985489,43.60008239746094
35,5,32.91458,0.6335747390985489,43.60008239746094
35,6,28.725592,0.6335747390985489,43.60008239746094
35,9,46.15014,0.6335747390985489,43.60008239746094
35,10,50.975315,0.6335747390985489,43.60008239746094
35,11,126.68805,0.6335747390985489,43.60008239746094
35,15,89.430626,0.6335747390985489,43.60008239746094
35,17,104.58118,0.6335747390985489,43.60008239746094
35,18,115.76399,0.6335747390985489,43.60008239746094
35,19,0,0.6335747390985489,43.60008239746094
36,1,44.21303,0.6261935915265765,42.839765548706055
36,2,65.71089,0.6261935915265765,42.839765548706055
36,3,79.653,0.6261935915265765,42.839765548706055
36,4,21.003561,0.6261935915265765,42.839765548706055
36,5,33.514904,0.6261935915265765,42.839765548706055
36,6,29.345203,0.6261935915265765,42.839765548706055
36,9,46.766724,0.6261935915265765,42.839765548706055
36,10,50.822823,0.6261935915265765,42.839765548706055
36,11,114.43937,0.6261935915265765,42.839765548706055
36,15,84.85681,0.6261935915265765,42.839765548706055
36,17,97.850716,0.6261935915265765,42.839765548706055
36,18,120.89939,0.6261935915265765,42.839765548706055
36,19,5.344322,0.6261935915265765,42.839765548706055
37,1,51.042297,0.6387118101119995,42.15192794799805
37,2,66.06571,0.6387118101119995,42.15192794799805
37,3,73.853386,0.6387118101119995,42.15192794799805
37,4,20.50485,0.6387118101119995,42.15192794799805
37,5,33.081978,0.6387118101119995,42.15192794799805
37,6,29.421759,0.6387118101119995,42.15192794799805
37,9,47.157562,0.6387118101119995,42.15192794799805
37,10,58.069305,0.6387118101119995,42.15192794799805
37,11,114.665054,0.6387118101119995,42.15192794799805
37,15,79.89332,0.6387118101119995,42.15192794799805
37,17,99.735275,0.6387118101119995,42.15192794799805
37,18,110.05246,0.6387118101119995,42.15192794799805
37,19,18.47712,0.6387118101119995,42.15192794799805
38,1,44.53755,0.7217728197574615,39.49284553527832
38,2,73.23646,0.7217728197574615,39.49284553527832
38,3,73.54644,0.7217728197574615,39.49284553527832
38,4,20.50485,0.7217728197574615,39.49284553527832
38,5,33.68711,0.7217728197574615,39.49284553527832
38,6,29.489697,0.7217728197574615,39.49284553527832
38,9,46.967552,0.7217728197574615,39.49284553527832
38,10,58.32918,0.7217728197574615,39.49284553527832
38,11,108.93654,0.7217728197574615,39.49284553527832
38,15,80.750305,0.7217728197574615,39.49284553527832
38,17,100.67227,0.7217728197574615,39.49284553527832
38,18,109.52089,0.7217728197574615,39.49284553527832
38,19,23.737177,0.7217728197574615,39.49284553527832
39,1,51.41938,0.6948394179344177,40.51017761230469
39,2,73.63467,0.6948394179344177,40.51017761230469
39,3,67.58099,0.6948394179344177,40.51017761230469
39,4,21.11406,0.6948394179344177,40.51017761230469
39,5,33.25064,0.6948394179344177,40.51017761230469
39,6,29.56691,0.6948394179344177,40.51017761230469
39,9,47.17916,0.6948394179344177,40.51017761230469
39,10,64.653534,0.6948394179344177,40.51017761230469
39,11,103.20388,0.6948394179344177,40.51017761230469
39,15,81.62105,0.6948394179344177,40.51017761230469
39,17,95.68425,0.6948394179344177,40.51017761230469
39,18,105.1281,0.6948394179344177,40.51017761230469
39,19,25.744635,0.6948394179344177,40.51017761230469
40,1,44.86566,0.6784232755502065,40.2071475982666
40,2,74.03618,0.6784232755502065,40.2071475982666
40,3,56.189037,0.6784232755502065,40.2071475982666
40,4,20.611256,0.6784232755502065,40.2071475982666
40,5,33.860634,0.6784232755502065,40.2071475982666
40,6,35.20026,0.6784232755502065,40.2071475982666
40,9,47.285545,0.6784232755502065,40.2071475982666
40,10,65.351974,0.6784232755502065,40.2071475982666
40,11,79.93662,0.6784232755502065,40.2071475982666
40,15,76.35408,0.6784232755502065,40.2071475982666
40,17,90.96734,0.6784232755502065,40.2071475982666
40,18,106.41298,0.6784232755502065,40.2071475982666
40,19,26.96406,0.6784232755502065,40.2071475982666
41,1,51.80059,0.7001374959945679,41.63098335266113
41,2,74.417145,0.7001374959945679,41.63098335266113
41,3,55.971092,0.7001374959945679,41.63098335266113
41,4,20.611256,0.7001374959945679,41.63098335266113
41,5,33.420624,0.7001374959945679,41.63098335266113
41,6,27.975748,0.7001374959945679,41.63098335266113
41,9,41.155342,0.7001374959945679,41.63098335266113
41,10,59.803383,0.7001374959945679,41.63098335266113
41,11,80.32973,0.7001374959945679,41.63098335266113
41,15,77.20713,0.7001374959945679,41.63098335266113
41,17,98.02158,0.7001374959945679,41.63098335266113
41,18,96.53282,0.7001374959945679,41.63098335266113
41,19,32.799137,0.7001374959945679,41.63098335266113
42,1,44.831993,0.6817883352438608,39.073944091796875
42,2,74.82509,0.6817883352438608,39.073944091796875
42,3,56.247814,0.6817883352438608,39.073944091796875
42,4,21.225391,0.6817883352438608,39.073944091796875
42,5,34.035534,0.6817883352438608,39.073944091796875
42,6,28.053564,0.6817883352438608,39.073944091796875
42,9,41.247765,0.6817883352438608,39.073944091796875
42,10,53.46513,0.6817883352438608,39.073944091796875
42,11,81.38818,0.6817883352438608,39.073944091796875
42,15,71.84546,0.6817883352438608,39.073944091796875
42,17,87.54315,0.6817883352438608,39.073944091796875
42,18,102.890175,0.6817883352438608,39.073944091796875
42,19,32.87725,0.6817883352438608,39.073944091796875
43,1,51.816547,0.6964159693036761,39.22295570373535
43,2,68.3781,0.6964159693036761,39.22295570373535
43,3,56.964386,0.6964159693036761,39.22295570373535
43,4,22.346004,0.6964159693036761,39.22295570373535
43,5,33.591927,0.6964159693036761,39.22295570373535
43,6,28.12255,0.6964159693036761,39.22295570373535
43,9,35.474426,0.6964159693036761,39.22295570373535
43,10,47.821663,0.6964159693036761,39.22295570373535
43,11,81.34698,0.6964159693036761,39.22295570373535
43,15,66.79213,0.6964159693036761,39.22295570373535
43,17,82.637314,0.6964159693036761,39.22295570373535
43,18,98.41383,0.6964159693036761,39.22295570373535
43,19,32.96592,0.6964159693036761,39.22295570373535
44,1,45.161438,0.663051187992096,43.02525520324707
44,2,68.75484,0.663051187992096,43.02525520324707
44,3,63.31724,0.663051187992096,43.02525520324707
44,4,22.403046,0.663051187992096,43.02525520324707
44,5,33.67273,0.663051187992096,43.02525520324707
44,6,28.20097,0.663051187992096,43.02525520324707
44,9,29.661907,0.663051187992096,43.02525520324707
44,10,47.63619,0.663051187992096,43.02525520324707
44,11,81.96544,0.663051187992096,43.02525520324707
44,15,61.30471,0.663051187992096,43.02525520324707
44,17,77.47104,0.663051187992096,43.02525520324707
44,18,93.8206,0.663051187992096,43.02525520324707
44,19,27.695103,0.663051187992096,43.02525520324707
45,1,52.200306,0.6490358829498291,43.34402084350586
45,2,69.134705,0.6490358829498291,43.34402084350586
45,3,56.92301,0.6490358829498291,43.34402084350586
45,4,23.022156,0.6490358829498291,43.34402084350586
45,5,33.76449,0.6490358829498291,43.34402084350586
45,6,28.270508,0.6490358829498291,43.34402084350586
45,9,29.728802,0.6490358829498291,43.34402084350586
45,10,47.86607,0.6490358829498291,43.34402084350586
45,11,83.056984,0.6490358829498291,43.34402084350586
45,15,61.57369,0.6490358829498291,43.34402084350586
45,17,78.024185,0.6490358829498291,43.34402084350586
45,18,94.69679,0.6490358829498291,43.34402084350586
45,19,28.28388,0.6490358829498291,43.34402084350586
46,1,45.49458,0.6130584677060446,40.36998748779297
46,2,69.49513,0.6130584677060446,40.36998748779297
46,3,57.206787,0.6130584677060446,40.36998748779297
46,4,24.147266,0.6130584677060446,40.36998748779297
46,5,33.84601,0.6130584677060446,40.36998748779297
46,6,35.672356,0.6130584677060446,40.36998748779297
46,9,36.229134,0.6130584677060446,40.36998748779297
46,10,53.92919,0.6130584677060446,40.36998748779297
46,11,83.012344,0.6130584677060446,40.36998748779297
46,15,56.37737,0.6130584677060446,40.36998748779297
46,17,67.089516,0.6130584677060446,40.36998748779297
46,18,89.79789,0.6130584677060446,40.36998748779297
46,19,27.827236,0.6130584677060446,40.36998748779297
47,1,52.953777,0.6505672250475202,43.34211349487305
47,2,77.08975,0.6505672250475202,43.34211349487305
47,3,57.492714,0.6505672250475202,43.34211349487305
47,4,24.204693,0.6505672250475202,43.34211349487305
47,5,33.93848,0.6505672250475202,43.34211349487305
47,6,35.772644,0.6505672250475202,43.34211349487305
47,9,36.311848,0.6505672250475202,43.34211349487305
47,10,54.190136,0.6505672250475202,43.34211349487305
47,11,83.64961,0.6505672250475202,43.34211349487305
47,15,62.657166,0.6505672250475202,43.34211349487305
47,17,73.70174,0.6505672250475202,43.34211349487305
47,18,85.4323,0.6505672250475202,43.34211349487305
47,19,21.427137,0.6505672250475202,43.34211349487305
47,24,0,0.6505672250475202,43.34211349487305
48,1,46.200974,0.6781645928110395,43.76673698425293
48,2,77.49436,0.6781645928110395,43.76673698425293
48,3,57.780773,0.6781645928110395,43.76673698425293
48,4,23.08408,0.6781645928110395,43.76673698425293
48,5,34.020554,0.6781645928110395,43.76673698425293
48,6,30.12973,0.6781645928110395,43.76673698425293
48,9,42.8762,0.6781645928110395,43.76673698425293
48,10,60.755013,0.6781645928110395,43.76673698425293
48,11,84.51543,0.6781645928110395,43.76673698425293
48,15,62.95298,0.6781645928110395,43.76673698425293
48,17,68.32375,0.6781645928110395,43.76673698425293
48,18,91.671875,0.6781645928110395,43.76673698425293
48,19,20.949535,0.6781645928110395,43.76673698425293
48,24,32.586147,0.6781645928110395,43.76673698425293
48,25,0,0.6781645928110395,43.76673698425293
49,1,53.352184,0.6516453206539154,39.402008056640625
49,2,77.9279,0.6516453206539154,39.402008056640625
49,3,58.529663,0.6516453206539154,39.402008056640625
49,4,22.571194,0.6516453206539154,39.402008056640625
49,5,34.652824,0.6516453206539154,39.402008056640625
49,6,30.209415,0.6516453206539154,39.402008056640625
49,9,43.44918,0.6516453206539154,39.402008056640625
49,10,61.033752,0.6516453206539154,39.402008056640625
49,11,84.65987,0.6516453206539154,39.402008056640625
49,15,64.08571,0.6516453206539154,39.402008056640625
49,17,68.99135,0.6516453206539154,39.402008056640625
49,18,92.313095,0.6516453206539154,39.402008056640625
49,19,26.877777,0.6516453206539154,39.402008056640625
49,24,31.433619,0.6516453206539154,39.402008056640625
49,25,56.645477,0.6516453206539154,39.402008056640625
49,26,0,0.6516453206539154,39.402008056640625
50,1,46.547714,0.6070360600948334,39.163827896118164
50,2,78.36507,0.6070360600948334,39.163827896118164
50,3,65.53646,0.6070360600948334,39.163827896118164
50,4,22.629118,0.6070360600948334,39.163827896118164
50,5,34.196533,0.6070360600948334,39.163827896118164
50,6,30.28005,0.6070360600948334,39.163827896118164
50,9,43.550003,0.6070360600948334,39.163827896118164
50,10,54.344383,0.6070360600948334,39.163827896118164
50,11,78.37508,0.6070360600948334,39.163827896118164
50,15,64.37416,0.6070360600948334,39.163827896118164
50,17,69.938545,0.6070360600948334,39.163827896118164
50,18,69.56474,0.6070360600948334,39.163827896118164
50,19,21.011139,0.6070360600948334,39.163827896118164
50,24,31.072428,0.6070360600948334,39.163827896118164
50,25,56.7706,0.6070360600948334,39.163827896118164
50,26,105.07002,0.6070360600948334,39.163827896118164
50,27,0,0.6070360600948334,39.163827896118164
51,1,53.755177,0.6311915616194407,39.60227966308594
51,2,78.77974,0.6311915616194407,39.60227966308594
51,3,58.597847,0.6311915616194407,39.60227966308594
51,4,22.63572,0.6311915616194407,39.60227966308594
51,5,34.83383,0.6311915616194407,39.60227966308594
51,6,30.360342,0.6311915616194407,39.60227966308594
51,9,37.217945,0.6311915616194407,39.60227966308594
51,10,54.985207,0.6311915616194407,39.60227966308594
51,11,86.211205,0.6311915616194407,39.60227966308594
51,15,58.519997,0.6311915616194407,39.60227966308594
51,17,69.85661,0.6311915616194407,39.60227966308594
51,18,76.0298,0.6311915616194407,39.60227966308594
51,19,21.591902,0.6311915616194407,39.60227966308594
51,24,23.304321,0.6311915616194407,39.60227966308594
51,25,57.56074,0.6311915616194407,39.60227966308594
51,26,103.78233,0.6311915616194407,39.60227966308594
51,27,50.78482,0.6311915616194407,39.60227966308594
52,1,46.89843,0.6199225634336472,40.05289077758789
52,2,72.01555,0.6199225634336472,40.05289077758789
52,3,58.89336,0.6199225634336472,40.05289077758789
52,4,22.693863,0.6199225634336472,40.05289077758789
52,5,34.373837,0.6199225634336472,40.05289077758789
52,6,29.853909,0.6199225634336472,40.05289077758789
52,9,37.783955,0.6199225634336472,40.05289077758789
52,10,49.15276,0.6199225634336472,40.05289077758789
52,11,86.35919,0.6199225634336472,40.05289077758789
52,15,53.154205,0.6199225634336472,40.05289077758789
52,17,63.89269,0.6199225634336472,40.05289077758789
52,18,76.15926,0.6199225634336472,40.05289077758789
52,19,22.684294,0.6199225634336472,40.05289077758789
52,24,24.72731,0.6199225634336472,40.05289077758789
52,25,57.524704,0.6199225634336472,40.05289077758789
52,26,94.74548,0.6199225634336472,40.05289077758789
52,27,50.890667,0.6199225634336472,40.05289077758789
