Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7411991755167643,50.00901222229004
2,2,0,0.7411991755167643,50.00901222229004
2,3,0,0.7411991755167643,50.00901222229004
3,1,133.16823,0.7042233347892761,47.42288589477539
3,2,62.737823,0.7042233347892761,47.42288589477539
3,3,115.46197,0.7042233347892761,47.42288589477539
4,1,147.43152,0.6607306003570557,53.787946701049805
4,2,78.13109,0.6607306003570557,53.787946701049805
4,3,117.036995,0.6607306003570557,53.787946701049805
5,1,143.73781,0.6471566160519918,49.996137619018555
5,2,73.2586,0.6471566160519918,49.996137619018555
5,3,117.2411,0.6471566160519918,49.996137619018555
6,1,149.64148,0.5789955258369446,48.49815368652344
6,2,70.901886,0.5789955258369446,48.49815368652344
6,3,118.15547,0.5789955258369446,48.49815368652344
7,1,141.7092,0.667026698589325,47.54209518432617
7,2,69.55198,0.667026698589325,47.54209518432617
7,3,112.59422,0.667026698589325,47.54209518432617
8,1,137.96323,0.7452974319458008,44.69013214111328
8,2,69.89949,0.7452974319458008,44.69013214111328
8,3,107.70117,0.7452974319458008,44.69013214111328
9,1,134.43297,0.6688924431800842,46.84805870056152
9,2,64.1548,0.6688924431800842,46.84805870056152
9,3,102.771706,0.6688924431800842,46.84805870056152
10,1,129.79268,0.6449454426765442,46.98896408081055
10,2,64.47786,0.6449454426765442,46.98896408081055
10,3,97.7099,0.6449454426765442,46.98896408081055
11,1,120.32139,0.5392597913742065,47.58405685424805
11,2,64.8034,0.5392597913742065,47.58405685424805
11,3,92.60608,0.5392597913742065,47.58405685424805
12,1,115.85478,0.7623043060302734,45.75014114379883
12,2,65.13142,0.7623043060302734,45.75014114379883
12,3,93.27903,0.7623043060302734,45.75014114379883
13,1,110.614685,0.6212940216064453,45.68791389465332
13,2,65.4619,0.6212940216064453,45.68791389465332
13,3,94.444855,0.6212940216064453,45.68791389465332
14,1,99.98706,0.5240990519523621,45.77493667602539
14,2,65.79493,0.5240990519523621,45.77493667602539
14,3,94.67568,0.5240990519523621,45.77493667602539
15,1,95.66936,0.604867547750473,50.33588409423828
15,2,65.64221,0.604867547750473,50.33588409423828
15,3,95.37136,0.604867547750473,50.33588409423828
16,1,96.14421,0.5602366328239441,49.99208450317383
16,2,65.97609,0.5602366328239441,49.99208450317383
16,3,96.10399,0.5602366328239441,49.99208450317383
17,1,102.89479,0.5991013646125793,45.48811912536621
17,2,66.31257,0.5991013646125793,45.48811912536621
17,3,96.815475,0.5991013646125793,45.48811912536621
17,5,0,0.5991013646125793,45.48811912536621
18,1,103.603294,0.6642528176307678,42.32192039489746
18,2,66.65163,0.6642528176307678,42.32192039489746
18,3,97.04937,0.6642528176307678,42.32192039489746
18,5,109.21288,0.6642528176307678,42.32192039489746
19,1,110.53456,0.6615996956825256,46.46897315979004
19,2,66.99333,0.6615996956825256,46.46897315979004
19,3,98.29265,0.6615996956825256,46.46897315979004
