Frame,TrackID,Speed_kmh,Conf,Processing_ms
15,4,16.662323,0.6440042108297348,45.41516304016113
15,5,23.06628,0.6440042108297348,45.41516304016113
15,6,26.715992,0.6440042108297348,45.41516304016113
15,7,24.098534,0.6440042108297348,45.41516304016113
15,8,19.588861,0.6440042108297348,45.41516304016113
15,9,13.386129,0.6440042108297348,45.41516304016113
16,1,5.5375357,0.6572359800338745,43.65706443786621
16,2,18.725775,0.6572359800338745,43.65706443786621
16,3,8.681704,0.6572359800338745,43.65706443786621
16,4,16.69805,0.6572359800338745,43.65706443786621
16,5,22.73912,0.6572359800338745,43.65706443786621
16,6,22.544281,0.6572359800338745,43.65706443786621
16,7,24.148642,0.6572359800338745,43.65706443786621
16,8,13.258878,0.6572359800338745,43.65706443786621
16,9,8.179934,0.6572359800338745,43.65706443786621
17,1,5.5375357,0.625638312763638,84.22398567199707
17,2,23.10143,0.625638312763638,84.22398567199707
17,3,15.290695,0.625638312763638,84.22398567199707
17,4,16.69805,0.625638312763638,84.22398567199707
17,5,22.79377,0.625638312763638,84.22398567199707
17,6,17.526016,0.625638312763638,84.22398567199707
17,7,28.879751,0.625638312763638,84.22398567199707
17,8,18.628925,0.625638312763638,84.22398567199707
17,9,13.416394,0.625638312763638,84.22398567199707
18,1,5.5375357,0.6296408242649503,47.42622375488281
18,2,23.154606,0.6296408242649503,47.42622375488281
18,3,16.335346,0.6296408242649503,47.42622375488281
18,4,17.00847,0.6296408242649503,47.42622375488281
18,5,22.842497,0.6296408242649503,47.42622375488281
18,6,22.121555,0.6296408242649503,47.42622375488281
18,7,23.215733,0.6296408242649503,47.42622375488281
18,8,13.295888,0.6296408242649503,47.42622375488281
18,9,14.404887,0.6296408242649503,47.42622375488281
19,1,0.9013912,0.6289867833256721,47.492027282714844
19,2,18.44455,0.6289867833256721,47.492027282714844
19,3,16.364782,0.6289867833256721,47.492027282714844
19,4,12.333704,0.6289867833256721,47.492027282714844
19,5,17.480688,0.6289867833256721,47.492027282714844
19,6,22.168259,0.6289867833256721,47.492027282714844
19,7,22.838255,0.6289867833256721,47.492027282714844
19,8,19.687521,0.6289867833256721,47.492027282714844
19,9,8.197366,0.6289867833256721,47.492027282714844
20,1,0.9013912,0.631607711315155,42.883872985839844
20,2,23.210592,0.631607711315155,42.883872985839844
20,3,16.36774,0.631607711315155,42.883872985839844
20,4,18.02973,0.631607711315155,42.883872985839844
20,5,21.95528,0.631607711315155,42.883872985839844
20,6,17.047834,0.631607711315155,42.883872985839844
20,7,18.141506,0.631607711315155,42.883872985839844
20,8,13.780101,0.631607711315155,42.883872985839844
20,9,14.433708,0.631607711315155,42.883872985839844
21,1,0.9013912,0.6279491782188416,41.54396057128906
21,2,28.569555,0.6279491782188416,41.54396057128906
21,3,21.965454,0.6279491782188416,41.54396057128906
21,4,12.360258,0.6279491782188416,41.54396057128906
21,5,22.392094,0.6279491782188416,41.54396057128906
21,6,31.675884,0.6279491782188416,41.54396057128906
21,7,12.438284,0.6279491782188416,41.54396057128906
21,8,19.729229,0.6279491782188416,41.54396057128906
21,9,13.446741,0.6279491782188416,41.54396057128906
22,1,0.9013912,0.6143710811932882,40.22479057312012
22,2,28.628681,0.6143710811932882,40.22479057312012
22,3,15.356461,0.6143710811932882,40.22479057312012
22,4,18.068897,0.6143710811932882,40.22479057312012
22,5,17.56489,0.6143710811932882,40.22479057312012
22,6,31.39,0.6143710811932882,40.22479057312012
22,7,12.462101,0.6143710811932882,40.22479057312012
22,8,14.367622,0.6143710811932882,40.22479057312012
22,9,19.746853,0.6143710811932882,40.22479057312012
23,1,1.8027824,0.6439392805099488,40.157318115234375
23,2,22.957758,0.6439392805099488,40.157318115234375
23,3,20.97059,0.6439392805099488,40.157318115234375
23,4,12.386925,0.6439392805099488,40.157318115234375
23,5,17.599735,0.6439392805099488,40.157318115234375
23,6,31.101496,0.6439392805099488,40.157318115234375
23,7,18.214537,0.6439392805099488,40.157318115234375
23,8,19.777567,0.6439392805099488,40.157318115234375
23,9,19.752298,0.6439392805099488,40.157318115234375
24,1,0.9013912,0.6259902781910367,44.09170150756836
24,2,27.396702,0.6259902781910367,44.09170150756836
24,3,21.022762,0.6259902781910367,44.09170150756836
24,4,17.125917,0.6259902781910367,44.09170150756836
24,5,23.437387,0.6259902781910367,44.09170150756836
24,6,31.166843,0.6259902781910367,44.09170150756836
24,7,18.251205,0.6259902781910367,44.09170150756836
24,8,14.402603,0.6259902781910367,44.09170150756836
24,9,19.752298,0.6259902781910367,44.09170150756836
24,15,0,0.6259902781910367,44.09170150756836
25,1,0.9013912,0.6600035354495049,48.47216606140137
25,2,27.463593,0.6600035354495049,48.47216606140137
25,3,21.028856,0.6600035354495049,48.47216606140137
25,4,11.429891,0.6600035354495049,48.47216606140137
25,5,18.97311,0.6600035354495049,48.47216606140137
25,6,36.399662,0.6600035354495049,48.47216606140137
25,7,17.25734,0.6600035354495049,48.47216606140137
25,8,14.402603,0.6600035354495049,48.47216606140137
25,9,14.509895,0.6600035354495049,48.47216606140137
25,15,26.883217,0.6600035354495049,48.47216606140137
26,1,0.9013912,0.6128218248486519,48.29287528991699
26,2,22.225311,0.6128218248486519,48.29287528991699
26,3,21.081247,0.6128218248486519,48.29287528991699
26,4,23.311243,0.6128218248486519,48.29287528991699
26,5,13.161639,0.6128218248486519,48.29287528991699
26,6,26.47613,0.6128218248486519,48.29287528991699
26,7,23.47734,0.6128218248486519,48.29287528991699
26,8,14.89044,0.6128218248486519,48.29287528991699
26,9,14.509895,0.6128218248486519,48.29287528991699
26,15,13.441608,0.6128218248486519,48.29287528991699
27,1,0.9013912,0.6169301536348131,47.71780967712402
27,2,17.808155,0.6169301536348131,47.71780967712402
27,3,21.081247,0.6169301536348131,47.71780967712402
27,4,18.592834,0.6169301536348131,47.71780967712402
27,5,17.675394,0.6169301536348131,47.71780967712402
27,6,22.19763,0.6169301536348131,47.71780967712402
27,7,23.530193,0.6169301536348131,47.71780967712402
27,8,13.8754,0.6169301536348131,47.71780967712402
27,9,2.9818187,0.6169301536348131,47.71780967712402
27,15,27.540838,0.6169301536348131,47.71780967712402
28,1,0.0,0.5993903534752982,45.993804931640625
28,2,23.585989,0.5993903534752982,45.993804931640625
28,3,14.422467,0.5993903534752982,45.993804931640625
28,4,24.352224,0.5993903534752982,45.993804931640625
28,5,18.105442,0.5993903534752982,45.993804931640625
28,6,22.610004,0.5993903534752982,45.993804931640625
28,7,18.77934,0.5993903534752982,45.993804931640625
28,8,13.443174,0.5993903534752982,45.993804931640625
28,9,8.271759,0.5993903534752982,45.993804931640625
28,15,27.112503,0.5993903534752982,45.993804931640625
29,1,0.0,0.6245789527893066,48.2330322265625
29,2,18.225307,0.6245789527893066,48.2330322265625
29,3,14.456784,0.6245789527893066,48.2330322265625
29,4,18.630974,0.6245789527893066,48.2330322265625
29,5,18.146755,0.6245789527893066,48.2330322265625
29,6,22.655598,0.6245789527893066,48.2330322265625
29,7,19.263126,0.6245789527893066,48.2330322265625
29,8,12.426508,0.6245789527893066,48.2330322265625
29,9,8.271759,0.6245789527893066,48.2330322265625
29,15,26.785233,0.6245789527893066,48.2330322265625
30,1,0.0,0.6175473034381866,44.017791748046875
30,2,17.884321,0.6175473034381866,44.017791748046875
30,3,14.460709,0.6175473034381866,44.017791748046875
30,4,24.403143,0.6175473034381866,44.017791748046875
30,5,22.69607,0.6175473034381866,44.017791748046875
30,6,17.42278,0.6175473034381866,44.017791748046875
30,7,20.266262,0.6175473034381866,44.017791748046875
30,8,12.426508,0.6175473034381866,44.017791748046875
30,9,7.277819,0.6175473034381866,44.017791748046875
30,15,22.361471,0.6175473034381866,44.017791748046875
31,1,0.0,0.6051991040056403,45.057058334350586
31,2,17.92485,0.6051991040056403,45.057058334350586
31,3,13.994867,0.6051991040056403,45.057058334350586
31,4,18.306818,0.6051991040056403,45.057058334350586
31,5,22.69607,0.6051991040056403,45.057058334350586
31,6,17.090534,0.6051991040056403,45.057058334350586
31,7,15.048991,0.6051991040056403,45.057058334350586
31,8,11.992713,0.6051991040056403,45.057058334350586
31,9,13.57826,0.6051991040056403,45.057058334350586
31,15,27.791956,0.6051991040056403,45.057058334350586
31,17,0,0.6051991040056403,45.057058334350586
32,1,0.0,0.6109087228775024,42.32907295227051
32,2,22.812893,0.6109087228775024,42.32907295227051
32,3,13.994867,0.6109087228775024,42.32907295227051
32,4,18.311424,0.6109087228775024,42.32907295227051
32,5,22.74626,0.6109087228775024,42.32907295227051
32,6,21.458918,0.6109087228775024,42.32907295227051
32,7,15.518057,0.6109087228775024,42.32907295227051
32,8,11.992713,0.6109087228775024,42.32907295227051
32,9,19.443588,0.6109087228775024,42.32907295227051
32,15,22.086329,0.6109087228775024,42.32907295227051
32,17,49.095978,0.6109087228775024,42.32907295227051
33,1,0.0,0.6361954428932883,46.295881271362305
33,2,22.87002,0.6361954428932883,46.295881271362305
33,3,20.23652,0.6361954428932883,46.295881271362305
33,4,13.546869,0.6361954428932883,46.295881271362305
33,5,16.882261,0.6361954428932883,46.295881271362305
33,6,21.5106,0.6361954428932883,46.295881271362305
33,7,20.346306,0.6361954428932883,46.295881271362305
33,8,12.4879055,0.6361954428932883,46.295881271362305
33,9,13.159709,0.6361954428932883,46.295881271362305
33,15,22.374811,0.6361954428932883,46.295881271362305
33,17,36.85965,0.6361954428932883,46.295881271362305
34,1,0.0,0.6616048018137614,42.5717830657959
34,2,28.330297,0.6616048018137614,42.5717830657959
34,3,14.584707,0.6616048018137614,42.5717830657959
34,4,19.78506,0.6616048018137614,42.5717830657959
34,5,16.924046,0.6616048018137614,42.5717830657959
34,6,21.556805,0.6616048018137614,42.5717830657959
34,7,14.097311,0.6616048018137614,42.5717830657959
34,8,12.4879055,0.6616048018137614,42.5717830657959
34,9,13.159709,0.6616048018137614,42.5717830657959
34,15,22.745342,0.6616048018137614,42.5717830657959
34,17,32.797676,0.6616048018137614,42.5717830657959
34,20,0,0.6616048018137614,42.5717830657959
35,1,0.0,0.6672977407773336,43.515920639038086
35,2,22.920883,0.6672977407773336,43.515920639038086
35,3,13.528323,0.6672977407773336,43.515920639038086
35,4,15.0092745,0.6672977407773336,43.515920639038086
35,5,12.383901,0.6672977407773336,43.515920639038086
35,6,21.556805,0.6672977407773336,43.515920639038086
35,7,18.93708,0.6672977407773336,43.515920639038086
35,8,18.520039,0.6672977407773336,43.515920639038086
35,9,19.45822,0.6672977407773336,43.515920639038086
35,15,27.270077,0.6672977407773336,43.515920639038086
35,17,30.779333,0.6672977407773336,43.515920639038086
35,20,52.12926,0.6672977407773336,43.515920639038086
36,1,0.0,0.647831936677297,49.893856048583984
36,2,22.587444,0.647831936677297,49.893856048583984
36,3,8.360121,0.647831936677297,49.893856048583984
36,4,10.220221,0.647831936677297,49.893856048583984
36,5,18.318073,0.647831936677297,49.893856048583984
36,6,21.60316,0.647831936677297,49.893856048583984
36,7,17.93435,0.647831936677297,49.893856048583984
36,8,12.516865,0.647831936677297,49.893856048583984
36,9,13.157778,0.647831936677297,49.893856048583984
36,15,27.329077,0.647831936677297,49.893856048583984
36,17,34.84423,0.647831936677297,49.893856048583984
36,20,38.340904,0.647831936677297,49.893856048583984
37,1,0.0,0.625204473733902,49.26013946533203
37,2,16.767262,0.625204473733902,49.26013946533203
37,3,15.115747,0.625204473733902,49.26013946533203
37,4,15.034586,0.625204473733902,49.26013946533203
37,5,12.810489,0.625204473733902,49.26013946533203
37,6,16.313398,0.625204473733902,49.26013946533203
37,7,17.98032,0.625204473733902,49.26013946533203
37,8,19.034435,0.625204473733902,49.26013946533203
37,9,6.298511,0.625204473733902,49.26013946533203
37,15,27.79353,0.625204473733902,49.26013946533203
37,17,30.001642,0.625204473733902,49.26013946533203
37,20,33.761463,0.625204473733902,49.26013946533203
38,1,0.0,0.6062006056308746,46.807050704956055
38,2,10.9323015,0.6062006056308746,46.807050704956055
38,3,9.934871,0.6062006056308746,46.807050704956055
38,4,14.039749,0.6062006056308746,46.807050704956055
38,5,13.767479,0.6062006056308746,46.807050704956055
38,6,16.353037,0.6062006056308746,46.807050704956055
38,7,18.474804,0.6062006056308746,46.807050704956055
38,8,12.549703,0.6062006056308746,46.807050704956055
38,9,6.298511,0.6062006056308746,46.807050704956055
38,15,23.302296,0.6062006056308746,46.807050704956055
38,17,30.063828,0.6062006056308746,46.807050704956055
38,20,38.47238,0.6062006056308746,46.807050704956055
39,1,0.0,0.6552400390307108,48.596858978271484
39,2,11.3482275,0.6552400390307108,48.596858978271484
39,3,16.271732,0.6552400390307108,48.596858978271484
39,4,14.066925,0.6552400390307108,48.596858978271484
39,5,13.794373,0.6552400390307108,48.596858978271484
39,6,16.388432,0.6552400390307108,48.596858978271484
39,7,19.486252,0.6552400390307108,48.596858978271484
39,8,13.577074,0.6552400390307108,48.596858978271484
39,9,12.613667,0.6552400390307108,48.596858978271484
39,15,23.349874,0.6552400390307108,48.596858978271484
39,17,30.126202,0.6552400390307108,48.596858978271484
39,20,35.731018,0.6552400390307108,48.596858978271484
40,1,0.0,0.6357166568438212,41.13888740539551
40,2,12.292791,0.6357166568438212,41.13888740539551
40,3,17.334745,0.6357166568438212,41.13888740539551
40,4,19.352444,0.6357166568438212,41.13888740539551
40,5,18.395855,0.6357166568438212,41.13888740539551
40,6,16.388432,0.6357166568438212,41.13888740539551
40,7,19.982502,0.6357166568438212,41.13888740539551
40,8,14.078046,0.6357166568438212,41.13888740539551
40,9,6.3151555,0.6357166568438212,41.13888740539551
40,15,23.397594,0.6357166568438212,41.13888740539551
40,17,30.188778,0.6357166568438212,41.13888740539551
40,20,30.59611,0.6357166568438212,41.13888740539551
41,1,0.0,0.5782767136891683,45.83287239074707
41,2,12.710234,0.5782767136891683,45.83287239074707
41,3,23.066349,0.5782767136891683,45.83287239074707
41,4,19.357536,0.5782767136891683,45.83287239074707
41,5,12.461683,0.5782767136891683,45.83287239074707
41,6,16.805264,0.5782767136891683,45.83287239074707
41,7,20.995552,0.5782767136891683,45.83287239074707
41,8,14.078046,0.5782767136891683,45.83287239074707
41,9,7.3141723,0.5782767136891683,45.83287239074707
41,15,23.445482,0.5782767136891683,45.83287239074707
41,17,24.98579,0.5782767136891683,45.83287239074707
41,20,30.660227,0.5782767136891683,45.83287239074707
42,1,0.0,0.6016262684549604,46.916961669921875
42,2,18.61478,0.6016262684549604,46.916961669921875
42,3,17.375523,0.6016262684549604,46.916961669921875
42,4,19.844917,0.6016262684549604,46.916961669921875
42,5,18.438187,0.6016262684549604,46.916961669921875
42,6,22.17853,0.6016262684549604,46.916961669921875
42,7,20.58519,0.6016262684549604,46.916961669921875
42,8,14.111157,0.6016262684549604,46.916961669921875
42,9,7.3141723,0.6016262684549604,46.916961669921875
42,15,23.088219,0.6016262684549604,46.916961669921875
42,17,30.385263,0.6016262684549604,46.916961669921875
42,20,30.535898,0.6016262684549604,46.916961669921875
43,1,0.0,0.6458479762077332,51.798105239868164
43,2,19.562513,0.6458479762077332,51.798105239868164
43,3,16.314743,0.6458479762077332,51.798105239868164
43,4,26.158173,0.6458479762077332,51.798105239868164
43,5,23.063961,0.6458479762077332,51.798105239868164
43,6,16.464008,0.6458479762077332,51.798105239868164
43,7,20.629822,0.6458479762077332,51.798105239868164
43,8,15.142283,0.6458479762077332,51.798105239868164
43,9,7.3141723,0.6458479762077332,51.798105239868164
43,15,28.099659,0.6458479762077332,51.798105239868164
43,17,26.295496,0.6458479762077332,51.798105239868164
43,20,25.34001,0.6458479762077332,51.798105239868164
43,23,0,0.6458479762077332,51.798105239868164
44,1,0.0,0.6587833431031969,49.93700981140137
44,2,19.604198,0.6587833431031969,49.93700981140137
44,3,8.918413,0.6587833431031969,49.93700981140137
44,4,19.892807,0.6587833431031969,49.93700981140137
44,5,17.116314,0.6587833431031969,49.93700981140137
44,6,12.052083,0.6587833431031969,49.93700981140137
44,7,20.634615,0.6587833431031969,49.93700981140137
44,8,20.681185,0.6587833431031969,49.93700981140137
44,9,7.328969,0.6587833431031969,49.93700981140137
44,15,28.16149,0.6587833431031969,49.93700981140137
44,17,26.347363,0.6587833431031969,49.93700981140137
44,20,25.392252,0.6587833431031969,49.93700981140137
44,23,52.224464,0.6587833431031969,49.93700981140137
45,1,0.0,0.6046695368630546,51.14603042602539
45,2,24.193901,0.6046695368630546,51.14603042602539
45,3,7.8553987,0.6046695368630546,51.14603042602539
45,4,14.615535,0.6046695368630546,51.14603042602539
45,5,17.564877,0.6046695368630546,51.14603042602539
45,6,17.435472,0.6046695368630546,51.14603042602539
45,7,14.295461,0.6046695368630546,51.14603042602539
45,8,14.148082,0.6046695368630546,51.14603042602539
45,9,7.328969,0.6046695368630546,51.14603042602539
45,15,23.607557,0.6046695368630546,51.14603042602539
45,17,26.744251,0.6046695368630546,51.14603042602539
45,20,25.116955,0.6046695368630546,51.14603042602539
45,23,38.813595,0.6046695368630546,51.14603042602539
46,1,0.0,0.634702912398747,50.51398277282715
46,2,18.304434,0.634702912398747,50.51398277282715
46,3,7.8718596,0.634702912398747,50.51398277282715
46,4,19.942513,0.634702912398747,50.51398277282715
46,5,17.564877,0.634702912398747,50.51398277282715
46,6,12.631794,0.634702912398747,50.51398277282715
46,7,19.206198,0.634702912398747,50.51398277282715
46,8,20.732153,0.634702912398747,50.51398277282715
46,9,6.329952,0.634702912398747,50.51398277282715
46,15,19.041206,0.634702912398747,50.51398277282715
46,17,26.797688,0.634702912398747,50.51398277282715
46,20,25.503498,0.634702912398747,50.51398277282715
46,23,27.392273,0.634702912398747,50.51398277282715
47,1,0.0,0.6301547288894653,48.73490333557129
47,2,24.30817,0.6301547288894653,48.73490333557129
47,3,7.873656,0.6301547288894653,48.73490333557129
47,4,19.990788,0.6301547288894653,48.73490333557129
47,5,17.197018,0.6301547288894653,48.73490333557129
47,6,18.830528,0.6301547288894653,48.73490333557129
47,7,19.707928,0.6301547288894653,48.73490333557129
47,8,15.216387,0.6301547288894653,48.73490333557129
47,9,6.329952,0.6301547288894653,48.73490333557129
47,15,19.076172,0.6301547288894653,48.73490333557129
47,17,17.322706,0.6301547288894653,48.73490333557129
47,20,26.081577,0.6301547288894653,48.73490333557129
47,23,26.647364,0.6301547288894653,48.73490333557129
48,1,0.0,0.6526170149445534,41.63503646850586
48,2,29.337566,0.6526170149445534,41.63503646850586
48,3,7.873656,0.6526170149445534,41.63503646850586
48,4,14.685753,0.6526170149445534,41.63503646850586
48,5,17.649132,0.6526170149445534,41.63503646850586
48,6,18.830528,0.6526170149445534,41.63503646850586
48,7,14.358464,0.6526170149445534,41.63503646850586
48,8,14.185259,0.6526170149445534,41.63503646850586
48,9,6.329952,0.6526170149445534,41.63503646850586
48,15,18.698597,0.6526170149445534,41.63503646850586
48,17,21.856552,0.6526170149445534,41.63503646850586
48,20,31.172226,0.6526170149445534,41.63503646850586
48,23,26.417114,0.6526170149445534,41.63503646850586
49,1,0.0,0.6177974343299866,47.448158264160156
49,2,29.41216,0.6177974343299866,47.448158264160156
49,3,7.873656,0.6177974343299866,47.448158264160156
49,4,14.685753,0.6177974343299866,47.448158264160156
49,5,18.617355,0.6177974343299866,47.448158264160156
49,6,17.893456,0.6177974343299866,47.448158264160156
49,7,13.342221,0.6177974343299866,47.448158264160156
49,8,14.218756,0.6177974343299866,47.448158264160156
49,9,0.0,0.6177974343299866,47.448158264160156
49,15,19.150555,0.6177974343299866,47.448158264160156
49,17,26.76273,0.6177974343299866,47.448158264160156
49,20,26.16687,0.6177974343299866,47.448158264160156
49,23,21.082106,0.6177974343299866,47.448158264160156
50,1,0.0,0.5887540578842163,40.441274642944336
50,2,24.83566,0.5887540578842163,40.441274642944336
50,3,14.697235,0.5887540578842163,40.441274642944336
50,4,13.681124,0.5887540578842163,40.441274642944336
50,5,18.66043,0.5887540578842163,40.441274642944336
50,6,17.929554,0.5887540578842163,40.441274642944336
50,7,19.29282,0.5887540578842163,40.441274642944336
50,8,15.255394,0.5887540578842163,40.441274642944336
50,9,0.0,0.5887540578842163,40.441274642944336
50,15,23.80184,0.5887540578842163,40.441274642944336
50,17,26.473236,0.5887540578842163,40.441274642944336
50,20,31.614145,0.5887540578842163,40.441274642944336
50,23,26.578754,0.5887540578842163,40.441274642944336
51,1,0.0,0.6050449460744858,55.63497543334961
51,2,30.841818,0.6050449460744858,55.63497543334961
51,3,8.958565,0.6050449460744858,55.63497543334961
51,4,8.36088,0.6050449460744858,55.63497543334961
51,5,18.66043,0.6050449460744858,55.63497543334961
51,6,22.812595,0.6050449460744858,55.63497543334961
51,7,13.369034,0.6050449460744858,55.63497543334961
51,8,15.286844,0.6050449460744858,55.63497543334961
51,9,6.346679,0.6050449460744858,55.63497543334961
51,15,23.8077,0.6050449460744858,55.63497543334961
51,17,22.308107,0.6050449460744858,55.63497543334961
51,20,27.147131,0.6050449460744858,55.63497543334961
51,23,30.598475,0.6050449460744858,55.63497543334961
52,1,0.0,0.5857899103845868,53.95698547363281
52,2,18.933537,0.5857899103845868,53.95698547363281
52,3,7.8919716,0.5857899103845868,53.95698547363281
52,4,8.37376,0.5857899103845868,53.95698547363281
52,5,18.698902,0.5857899103845868,53.95698547363281
52,6,12.184875,0.5857899103845868,53.95698547363281
52,7,12.934138,0.5857899103845868,53.95698547363281
52,8,14.251928,0.5857899103845868,53.95698547363281
52,9,7.349696,0.5857899103845868,53.95698547363281
52,15,23.856808,0.5857899103845868,53.95698547363281
52,17,26.531246,0.5857899103845868,53.95698547363281
52,20,27.669434,0.5857899103845868,53.95698547363281
52,23,30.868784,0.5857899103845868,53.95698547363281
