Frame,TrackID,Speed_kmh,Conf,Processing_ms
39,16,104.076096,0.5790911316871643,42.71411895751953
39,22,83.06608,0.5790911316871643,42.71411895751953
39,24,63.074635,0.5790911316871643,42.71411895751953
39,25,204.75975,0.5790911316871643,42.71411895751953
39,26,60.76637,0.5790911316871643,42.71411895751953
39,28,74.28162,0.5790911316871643,42.71411895751953
40,1,117.945335,0,44.2960262298584
40,5,62.726936,0,44.2960262298584
40,16,104.911964,0,44.2960262298584
40,22,83.527435,0,44.2960262298584
40,24,63.406883,0,44.2960262298584
40,25,215.16077,0,44.2960262298584
40,26,61.0796,0,44.2960262298584
40,28,81.34551,0,44.2960262298584
41,1,119.18185,0.5547987222671509,41.237831115722656
41,5,62.496838,0.5547987222671509,41.237831115722656
41,16,98.26479,0.5547987222671509,41.237831115722656
41,22,76.93982,0.5547987222671509,41.237831115722656
41,24,63.741722,0.5547987222671509,41.237831115722656
41,25,218.57756,0.5547987222671509,41.237831115722656
41,26,54.949085,0.5547987222671509,41.237831115722656
41,28,81.76674,0.5547987222671509,41.237831115722656
42,1,119.5105,0,43.82801055908203
42,5,63.073036,0,43.82801055908203
42,16,99.05813,0,43.82801055908203
42,22,77.36931,0,43.82801055908203
42,24,64.079254,0,43.82801055908203
42,25,215.25342,0,43.82801055908203
42,26,60.530205,0,43.82801055908203
42,28,67.15603,0,43.82801055908203
43,1,120.423805,0.5431486964225769,43.116092681884766
43,5,62.840027,0.5431486964225769,43.116092681884766
43,16,99.82857,0.5431486964225769,43.116092681884766
43,22,85.116745,0.5431486964225769,43.116092681884766
43,24,64.41948,0.5431486964225769,43.116092681884766
43,25,226.29033,0.5431486964225769,43.116092681884766
43,26,67.8496,0.5431486964225769,43.116092681884766
43,28,67.5026,0.5431486964225769,43.116092681884766
44,1,121.9845,0.6724230051040649,42.97232627868652
44,5,63.71853,0.6724230051040649,42.97232627868652
44,16,101.21252,0.6724230051040649,42.97232627868652
44,22,78.407196,0.6724230051040649,42.97232627868652
44,24,64.580025,0.6724230051040649,42.97232627868652
44,25,229.97676,0.6724230051040649,42.97232627868652
44,26,68.201065,0.6724230051040649,42.97232627868652
44,28,67.32965,0.6724230051040649,42.97232627868652
45,1,122.32339,0.5339922308921814,44.40808296203613
45,5,63.48119,0.5339922308921814,44.40808296203613
45,16,101.43004,0.5339922308921814,44.40808296203613
45,22,78.84905,0.5339922308921814,44.40808296203613
45,24,64.92427,0.5339922308921814,44.40808296203613
45,25,225.94693,0.5339922308921814,44.40808296203613
45,26,68.55533,0.5339922308921814,44.40808296203613
45,28,68.182106,0.5339922308921814,44.40808296203613
45,34,0,0.5339922308921814,44.40808296203613
46,1,123.62891,0.5883353352546692,48.01201820373535
46,5,64.37401,0.5883353352546692,48.01201820373535
46,16,110.30676,0.5883353352546692,48.01201820373535
46,22,79.2683,0.5883353352546692,48.01201820373535
46,24,65.27128,0.5883353352546692,48.01201820373535
46,25,237.65923,0.5883353352546692,48.01201820373535
46,26,68.91229,0.5883353352546692,48.01201820373535
46,28,68.53666,0.5883353352546692,48.01201820373535
46,34,114.949234,0.5883353352546692,48.01201820373535
47,1,124.58989,0.6183905005455017,43.30277442932129
47,5,64.0701,0.6183905005455017,43.30277442932129
47,16,110.59196,0.6183905005455017,43.30277442932129
47,22,87.2547,0.6183905005455017,43.30277442932129
47,24,65.62103,0.6183905005455017,43.30277442932129
47,25,241.62784,0.6183905005455017,43.30277442932129
47,26,69.24983,0.6183905005455017,43.30277442932129
47,28,68.89403,0.6183905005455017,43.30277442932129
47,34,115.48166,0.6183905005455017,43.30277442932129
48,1,126.2346,0,43.99895668029785
48,5,64.973114,0,43.99895668029785
48,16,112.105484,0,43.99895668029785
48,22,80.38197,0,43.99895668029785
48,24,65.38949,0,43.99895668029785
48,25,238.1342,0,43.99895668029785
48,26,69.61236,0,43.99895668029785
48,28,69.25419,0,43.99895668029785
48,34,116.7254,0,43.99895668029785
49,1,126.5895,0,42.128801345825195
49,5,64.72844,0,42.128801345825195
49,16,104.45062,0,42.128801345825195
49,22,80.81343,0,42.128801345825195
49,24,65.553375,0,42.128801345825195
49,25,250.6044,0,42.128801345825195
49,26,69.97764,0,42.128801345825195
49,28,69.59468,0,42.128801345825195
49,34,109.81528,0,42.128801345825195
50,1,136.3421,0.598753809928894,43.60079765319824
50,5,65.64632,0.598753809928894,43.60079765319824
50,16,105.2849,0.598753809928894,43.60079765319824
50,22,81.275894,0.598753809928894,43.60079765319824
50,24,65.905106,0.598753809928894,43.60079765319824
50,25,255.53174,0.598753809928894,43.60079765319824
50,26,70.34583,0.598753809928894,43.60079765319824
50,28,62.55428,0.598753809928894,43.60079765319824
50,34,105.03609,0.598753809928894,43.60079765319824
51,1,128.9764,0.5518381297588348,43.35284233093262
51,5,65.3971,0.5518381297588348,43.35284233093262
51,16,106.16528,0.5518381297588348,43.35284233093262
51,22,89.43269,0.5518381297588348,43.35284233093262
51,24,66.2597,0.5518381297588348,43.35284233093262
51,25,251.9833,0.5518381297588348,43.35284233093262
51,26,70.16132,0.5518381297588348,43.35284233093262
51,28,62.882507,0.5518381297588348,43.35284233093262
51,34,106.0146,0.5518381297588348,43.35284233093262
52,1,130.71046,0.6113244891166687,46.22197151184082
52,5,66.02467,0.6113244891166687,46.22197151184082
52,16,107.02016,0.6113244891166687,46.22197151184082
52,22,82.411095,0.6113244891166687,46.22197151184082
52,24,66.61726,0.6113244891166687,46.22197151184082
52,25,265.30167,0.6113244891166687,46.22197151184082
52,26,71.067825,0.6113244891166687,46.22197151184082
52,28,63.213326,0.6113244891166687,46.22197151184082
52,34,100.62877,0.6113244891166687,46.22197151184082
