Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6736658364534378,40.680885314941406
2,2,0,0.6736658364534378,40.680885314941406
2,3,0,0.6736658364534378,40.680885314941406
2,4,0,0.6736658364534378,40.680885314941406
3,1,93.422005,0.6307863593101501,38.385868072509766
3,2,95.74872,0.6307863593101501,38.385868072509766
3,3,141.20259,0.6307863593101501,38.385868072509766
3,4,165.52946,0.6307863593101501,38.385868072509766
4,1,78.056656,0.6554863452911377,40.978193283081055
4,2,64.34628,0.6554863452911377,40.978193283081055
4,3,142.99532,0.6554863452911377,40.978193283081055
4,4,124.57272,0.6554863452911377,40.978193283081055
5,1,72.25843,0.5803588926792145,45.381784439086914
5,2,64.09551,0.5803588926792145,45.381784439086914
5,3,133.94667,0.5803588926792145,45.381784439086914
5,4,120.941185,0.5803588926792145,45.381784439086914
5,5,0,0.5803588926792145,45.381784439086914
6,1,70.02781,0.6798094709714254,46.5540885925293
6,2,56.372066,0.6798094709714254,46.5540885925293
6,3,137.4293,0.6798094709714254,46.5540885925293
6,4,148.88403,0.6798094709714254,46.5540885925293
6,5,184.29704,0.6798094709714254,46.5540885925293
7,1,94.429214,0.6795750707387924,38.272857666015625
7,2,57.914143,0.6795750707387924,38.272857666015625
7,3,133.60645,0.6795750707387924,38.272857666015625
7,4,142.1038,0.6795750707387924,38.272857666015625
7,5,200.63406,0.6795750707387924,38.272857666015625
8,1,94.6758,0.5736287832260132,43.01905632019043
8,2,45.45687,0.5736287832260132,43.01905632019043
8,3,129.6853,0.5736287832260132,43.01905632019043
8,4,132.61575,0.5736287832260132,43.01905632019043
8,5,198.68681,0.5736287832260132,43.01905632019043
9,1,101.72294,0.7857462167739868,37.084341049194336
9,2,51.78338,0.7857462167739868,37.084341049194336
9,3,125.286415,0.7857462167739868,37.084341049194336
9,4,139.73894,0.7857462167739868,37.084341049194336
9,5,183.66434,0.7857462167739868,37.084341049194336
10,1,102.73546,0.6372317224740982,41.07332229614258
10,2,45.809788,0.6372317224740982,41.07332229614258
10,3,120.4683,0.6372317224740982,41.07332229614258
10,4,147.36191,0.6372317224740982,41.07332229614258
10,5,175.38797,0.6372317224740982,41.07332229614258
11,1,110.47804,0.61678446829319,41.13483428955078
11,2,87.487595,0.61678446829319,41.13483428955078
11,3,115.875244,0.61678446829319,41.13483428955078
11,4,124.76389,0.61678446829319,41.13483428955078
11,5,166.92009,0.61678446829319,41.13483428955078
12,1,78.726,0.6809028834104538,41.56327247619629
12,2,88.48469,0.6809028834104538,41.56327247619629
12,3,110.44822,0.6809028834104538,41.56327247619629
12,4,115.661514,0.6809028834104538,41.56327247619629
12,5,152.68301,0.6809028834104538,41.56327247619629
12,7,0,0.6809028834104538,41.56327247619629
13,1,79.86837,0.7657458484172821,38.12098503112793
13,2,95.1311,0.7657458484172821,38.12098503112793
13,3,111.53821,0.7657458484172821,38.12098503112793
13,4,117.27257,0.7657458484172821,38.12098503112793
13,5,154.89197,0.7657458484172821,38.12098503112793
13,7,230.73378,0.7657458484172821,38.12098503112793
14,1,73.7565,0.6338685353597006,42.57988929748535
14,2,96.178696,0.6338685353597006,42.57988929748535
14,3,112.16923,0.6338685353597006,42.57988929748535
14,4,125.97652,0.6338685353597006,42.57988929748535
14,5,157.2104,0.6338685353597006,42.57988929748535
14,7,188.9187,0.6338685353597006,42.57988929748535
15,1,82.15403,0.6534869273503622,46.10395431518555
15,2,103.474266,0.6534869273503622,46.10395431518555
15,3,119.73396,0.6534869273503622,46.10395431518555
15,4,121.449,0.6534869273503622,46.10395431518555
15,5,152.96574,0.6534869273503622,46.10395431518555
15,7,165.05278,0.6534869273503622,46.10395431518555
16,1,75.41213,0.7615703046321869,44.01993751525879
16,2,75.78706,0.7615703046321869,44.01993751525879
16,3,113.65438,0.7615703046321869,44.01993751525879
16,4,123.1025,0.7615703046321869,44.01993751525879
16,5,149.51187,0.7615703046321869,44.01993751525879
16,7,145.96074,0.7615703046321869,44.01993751525879
17,1,82.500404,0.6805488169193268,44.836997985839844
17,2,76.207054,0.6805488169193268,44.836997985839844
17,3,121.78603,0.6805488169193268,44.836997985839844
17,4,135.57547,0.6805488169193268,44.836997985839844
17,5,138.74876,0.6805488169193268,44.836997985839844
17,7,141.01912,0.6805488169193268,44.836997985839844
18,1,83.18452,0.6731266379356384,44.54970359802246
18,2,77.1819,0.6731266379356384,44.54970359802246
18,3,123.01445,0.6731266379356384,44.54970359802246
18,4,136.47273,0.6731266379356384,44.54970359802246
18,5,128.86621,0.6731266379356384,44.54970359802246
18,7,112.89695,0.6731266379356384,44.54970359802246
19,1,83.64528,0.5151264667510986,40.58384895324707
19,2,77.03233,0.5151264667510986,40.58384895324707
19,3,124.223495,0.5151264667510986,40.58384895324707
19,4,130.8424,0.5151264667510986,40.58384895324707
19,5,130.51834,0.5151264667510986,40.58384895324707
19,7,120.76809,0.5151264667510986,40.58384895324707
