Frame,TrackID,Speed_kmh,Conf,Processing_ms
28,5,156.96626,0.6013554036617279,36.212921142578125
29,3,93.07697,0.6007611155509949,38.97690773010254
29,4,150.24652,0.6007611155509949,38.97690773010254
29,5,158.86523,0.6007611155509949,38.97690773010254
30,3,93.2553,0.6413558125495911,38.72513771057129
30,4,158.87836,0.6413558125495911,38.72513771057129
30,5,160.84637,0.6413558125495911,38.72513771057129
30,17,0,0.6413558125495911,38.72513771057129
31,3,86.655365,0.5867101748784384,38.461923599243164
31,4,160.35072,0.5867101748784384,38.461923599243164
31,5,163.24405,0.5867101748784384,38.461923599243164
31,17,94.04091,0.5867101748784384,38.461923599243164
32,3,94.34943,0,37.92309761047363
32,4,162.3368,0,37.92309761047363
32,5,165.25839,0,37.92309761047363
32,17,78.16878,0,37.92309761047363
33,3,95.03269,0,36.19384765625
33,4,156.87383,0,36.19384765625
33,5,167.31023,0,36.19384765625
33,17,72.98108,0,36.19384765625
34,3,95.7531,0,36.17286682128906
34,4,165.9642,0,36.17286682128906
34,5,169.92451,0,36.17286682128906
34,17,70.46511,0,36.17286682128906
35,3,96.4518,0,37.69493103027344
35,4,168.63521,0,37.69493103027344
35,5,178.69681,0,37.69493103027344
35,17,69.01822,0,37.69493103027344
36,3,96.89143,0,36.88502311706543
36,4,170.77852,0,36.88502311706543
36,5,174.2258,0,36.88502311706543
36,17,62.91936,0,36.88502311706543
37,3,97.60263,0,36.7588996887207
37,4,165.0891,0,36.7588996887207
37,5,176.44731,0,36.7588996887207
37,17,63.233086,0,36.7588996887207
38,3,98.32163,0.6793367862701416,35.94613075256348
38,4,174.69519,0.6793367862701416,35.94613075256348
38,5,178.71155,0.6793367862701416,35.94613075256348
38,17,63.549072,0.6793367862701416,35.94613075256348
39,3,99.080124,0,42.120933532714844
39,4,176.95535,0,42.120933532714844
39,5,188.61252,0,42.120933532714844
39,17,63.86748,0,42.120933532714844
40,3,92.058,0,38.30218315124512
40,4,178.6803,0,38.30218315124512
40,5,183.95474,0,38.30218315124512
40,17,64.18825,0,38.30218315124512
41,3,100.27826,0.5689820647239685,38.58208656311035
41,4,172.72946,0.5689820647239685,38.58208656311035
41,5,186.36522,0.5689820647239685,38.58208656311035
41,17,64.5115,0.5689820647239685,38.58208656311035
42,3,101.02707,0.715090811252594,37.18090057373047
42,4,182.87221,0.715090811252594,37.18090057373047
42,5,188.82332,0.715090811252594,37.18090057373047
42,17,65.374664,0.715090811252594,37.18090057373047
43,3,102.38562,0.6571691632270813,38.732051849365234
43,4,185.96948,0.6571691632270813,38.732051849365234
43,5,199.94583,0.6571691632270813,38.732051849365234
43,17,65.7069,0.6571691632270813,38.732051849365234
43,21,0,0.6571691632270813,38.732051849365234
44,3,102.583664,0.5988088846206665,36.64112091064453
44,4,188.45276,0.5988088846206665,36.64112091064453
44,5,194.50974,0.5988088846206665,36.64112091064453
44,17,66.04161,0.5988088846206665,36.64112091064453
44,21,208.02444,0.5988088846206665,36.64112091064453
45,3,103.06554,0.6102129220962524,38.03372383117676
45,4,182.24663,0.6102129220962524,38.03372383117676
45,5,197.13132,0.6102129220962524,38.03372383117676
45,17,66.37897,0.6102129220962524,38.03372383117676
45,21,183.90099,0.6102129220962524,38.03372383117676
46,3,103.84595,0.580045223236084,40.18521308898926
46,4,192.9956,0.580045223236084,40.18521308898926
46,5,199.806,0.580045223236084,40.18521308898926
46,17,66.71886,0.580045223236084,40.18521308898926
46,21,194.7613,0.580045223236084,40.18521308898926
47,3,104.63518,0.7436747550964355,38.79404067993164
47,4,195.62125,0.7436747550964355,38.79404067993164
47,5,210.98938,0.7436747550964355,38.79404067993164
47,17,66.523834,0.7436747550964355,38.79404067993164
47,21,179.73746,0.7436747550964355,38.79404067993164
48,3,105.46849,0.5375205874443054,39.96682167053223
48,4,197.62436,0.5375205874443054,39.96682167053223
48,5,205.98991,0.5375205874443054,39.96682167053223
48,17,66.864914,0.5375205874443054,39.96682167053223
48,21,177.1632,0.5375205874443054,39.96682167053223
49,3,97.98433,0,41.589975357055664
49,4,191.12186,0,41.589975357055664
49,5,208.84795,0,41.589975357055664
49,17,67.20863,0,41.589975357055664
49,21,169.01888,0,41.589975357055664
50,3,106.78445,0.7907798290252686,39.309024810791016
50,4,202.50424,0.7907798290252686,39.309024810791016
50,5,211.7656,0.7907798290252686,39.309024810791016
50,17,67.55494,0.7907798290252686,39.309024810791016
50,21,176.94666,0.7907798290252686,39.309024810791016
51,3,107.6075,0.6629519462585449,41.22018814086914
51,4,205.327,0.6629519462585449,41.22018814086914
51,5,223.73013,0.6629519462585449,41.22018814086914
51,17,67.904,0.6629519462585449,41.22018814086914
51,21,168.5374,0.6629519462585449,41.22018814086914
52,3,109.10559,0.6721559166908264,36.814212799072266
52,4,199.38472,0.6721559166908264,36.814212799072266
52,5,219.22578,0.6721559166908264,36.814212799072266
52,17,68.2557,0.6721559166908264,36.814212799072266
52,21,176.5804,0.6721559166908264,36.814212799072266
52,23,0,0.6721559166908264,36.814212799072266
