Frame,TrackID,Speed_kmh,Conf,Processing_ms
6,5,0,0.7833669185638428,46.62013053894043
7,5,56.411545,0.5026876330375671,49.04508590698242
8,5,56.55272,0,44.18778419494629
9,5,47.18632,0,45.34411430358887
10,5,49.67011,0,44.300079345703125
11,5,51.217907,0,48.589229583740234
12,5,51.475426,0,45.97592353820801
13,5,51.73487,0,43.701887130737305
14,5,57.701275,0,46.00977897644043
15,5,58.471375,0,39.98303413391113
16,5,52.87188,0,42.80805587768555
17,5,53.14176,0,42.501211166381836
18,5,53.41375,0,45.05610466003418
19,5,53.687798,0,49.202919006347656
20,5,53.48601,0,42.76108741760254
21,5,59.65816,0,44.53921318054199
22,5,59.965313,0,44.332027435302734
23,5,54.177082,0,45.99881172180176
24,5,54.457256,0.537147581577301,46.70882225036621
25,5,54.739605,0,44.02589797973633
26,5,55.02415,0,41.72992706298828
27,5,55.31095,0,47.25980758666992
28,5,61.697746,0,42.10996627807617
29,5,62.02077,0,43.399810791015625
30,5,56.59115,0,42.69695281982422
31,5,56.889812,0,42.459726333618164
32,5,57.19087,0,42.806148529052734
33,5,57.49425,0,42.52791404724121
34,5,57.80011,0,39.13998603820801
35,5,63.863605,0,41.29505157470703
36,5,64.20385,0,41.74208641052246
37,5,58.01426,0,44.82722282409668
38,5,58.324787,0,46.75459861755371
39,5,58.637848,0,45.465946197509766
40,5,58.953377,0,39.84713554382324
41,5,59.271484,0,43.64800453186035
42,5,66.1247,0,44.53730583190918
43,5,66.48324,0,38.60807418823242
44,5,60.685303,0,42.89603233337402
45,5,61.016926,0,43.596744537353516
46,5,61.35135,0,44.699907302856445
47,5,61.688465,0,43.17808151245117
48,5,62.02838,0,41.37992858886719
49,5,68.53042,0,45.94898223876953
50,5,68.90874,0,39.84880447387695
51,5,62.274475,0,41.36228561401367
52,5,62.619946,0,43.02096366882324
