Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6194041967391968,44.2349910736084
2,2,0,0.6194041967391968,44.2349910736084
3,1,130.15514,0.6369618773460388,43.524980545043945
3,2,63.17337,0.6369618773460388,43.524980545043945
4,1,143.948,0.6425350904464722,38.68222236633301
4,2,48.077324,0.6425350904464722,38.68222236633301
5,1,149.23634,0.6840004920959473,38.95902633666992
5,2,43.07506,0.6840004920959473,38.95902633666992
6,1,145.28511,0.5855008065700531,39.54672813415527
6,2,48.262794,0.5855008065700531,39.54672813415527
7,1,148.96478,0.6814196109771729,42.189598083496094
7,2,45.27625,0.6814196109771729,42.189598083496094
8,1,144.7741,0.6556693911552429,40.158987045288086
8,2,39.325665,0.6556693911552429,40.158987045288086
9,1,141.5217,0.7341259717941284,42.66214370727539
9,2,38.941685,0.7341259717941284,42.66214370727539
10,1,131.8411,0.6924025416374207,38.02204132080078
10,2,39.046043,0.6924025416374207,38.02204132080078
11,1,127.99825,0.6064630746841431,40.50326347351074
11,2,33.01761,0.6064630746841431,40.50326347351074
12,1,112.253784,0.5540646314620972,42.575836181640625
12,2,32.610645,0.5540646314620972,42.575836181640625
13,1,119.35957,0,37.690162658691406
13,2,32.698082,0,37.690162658691406
14,1,114.54059,0,38.252830505371094
14,2,33.275898,0,38.252830505371094
15,1,121.81117,0,35.59398651123047
15,2,32.863747,0,35.59398651123047
16,1,122.53967,0,36.76486015319824
16,2,32.952232,0,36.76486015319824
17,1,136.15086,0.5111715793609619,36.859989166259766
17,2,33.537212,0.5111715793609619,36.859989166259766
18,1,131.27269,0,42.955875396728516
18,2,33.11983,0,42.955875396728516
19,1,132.08322,0.6638470888137817,37.335872650146484
19,2,33.20936,0.6638470888137817,37.335872650146484
20,1,133.63132,0.516249418258667,39.42680358886719
20,2,33.801605,0.516249418258667,39.42680358886719
21,1,135.29802,0.5454797744750977,38.44785690307617
21,2,33.37898,0.5454797744750977,38.44785690307617
21,5,0,0.5454797744750977,38.44785690307617
22,1,136.47107,0,40.50803184509277
22,2,33.469494,0,40.50803184509277
22,5,83.63571,0,40.50803184509277
23,1,137.73795,0,39.34502601623535
23,2,41.04234,0,39.34502601623535
23,5,83.033165,0,39.34502601623535
24,1,139.48666,0,38.4521484375
24,2,40.63135,0,38.4521484375
24,5,83.6127,0,38.4521484375
25,1,141.16936,0,40.036916732788086
25,2,40.742466,0,40.036916732788086
25,5,76.61651,0,40.036916732788086
26,1,142.0637,0,38.31195831298828
26,2,41.36914,0,38.31195831298828
26,5,78.4412,0,38.31195831298828
27,1,144.30913,0,38.6958122253418
27,2,40.952965,0,38.6958122253418
27,5,78.981766,0,38.6958122253418
28,1,145.68741,0,34.813880920410156
28,2,34.092243,0,34.813880920410156
28,5,79.88432,0,34.813880920410156
29,1,153.91216,0,37.38903999328613
29,2,34.709705,0,37.38903999328613
29,5,74.016014,0,37.38903999328613
30,1,148.95355,0,39.505958557128906
30,2,34.268745,0,39.505958557128906
30,5,80.47529,0,39.505958557128906
31,1,150.39883,0,37.058115005493164
31,2,34.362938,0,37.058115005493164
31,5,81.03644,0,37.058115005493164
32,1,151.76584,0,38.10620307922363
32,2,34.988113,0,38.10620307922363
32,5,81.603546,0,38.10620307922363
33,1,153.25168,0,36.562204360961914
33,2,34.54148,0,36.562204360961914
33,5,82.17665,0,36.562204360961914
34,1,155.77496,0,36.946773529052734
34,2,34.63683,0,36.946773529052734
34,5,82.52346,0,36.946773529052734
35,1,156.80026,0,36.18884086608887
35,2,35.269817,0,36.18884086608887
35,5,83.10623,0,36.18884086608887
36,1,158.36028,0,37.31083869934082
36,2,34.817566,0,37.31083869934082
36,5,83.69529,0,37.31083869934082
37,1,161.0128,0,38.1770133972168
37,2,34.914074,0,38.1770133972168
37,5,84.290634,0,38.1770133972168
38,1,162.63661,0,39.22677040100098
38,2,35.55504,0,39.22677040100098
38,5,78.407135,0,39.22677040100098
39,1,164.16989,0,35.5839729309082
39,2,35.097008,0,35.5839729309082
39,5,85.62388,0,35.5839729309082
40,1,166.46768,0.5637983083724976,37.01472282409668
40,2,35.194664,0.5637983083724976,37.01472282409668
40,5,85.80697,0.5637983083724976,37.01472282409668
41,1,176.57254,0,37.26911544799805
41,2,43.18468,0,37.26911544799805
41,5,86.42579,0,37.26911544799805
42,1,169.7869,0,38.2542610168457
42,2,42.73927,0,38.2542610168457
42,5,80.388084,0,38.2542610168457
43,1,171.54532,0,36.38887405395508
43,2,42.85918,0,36.38887405395508
43,5,87.455,0,36.38887405395508
44,1,174.54225,0,37.7202033996582
44,2,43.537415,0,37.7202033996582
44,5,88.09181,0,37.7202033996582
45,1,175.74886,0,38.81502151489258
45,2,43.086346,0,38.81502151489258
45,5,89.17033,0,38.81502151489258
46,1,178.13016,0.593271791934967,37.20712661743164
46,2,35.866726,0.593271791934967,37.20712661743164
46,5,82.57317,0.593271791934967,37.20712661743164
47,1,180.73402,0.5128781795501709,39.47806358337402
47,2,36.53503,0.5128781795501709,39.47806358337402
47,5,89.841415,0.5128781795501709,39.47806358337402
48,1,191.82632,0.6639226078987122,40.65275192260742
48,2,36.05714,0.6639226078987122,40.65275192260742
48,5,90.50389,0.6639226078987122,40.65275192260742
48,7,0,0.6639226078987122,40.65275192260742
49,1,184.48935,0.5094341039657593,39.70980644226074
49,2,36.158924,0.5094341039657593,39.70980644226074
49,5,91.173706,0.5094341039657593,39.70980644226074
49,7,237.86787,0.5094341039657593,39.70980644226074
50,1,187.23665,0,37.996768951416016
50,2,36.835697,0,37.996768951416016
50,5,91.85109,0,37.996768951416016
50,7,199.2968,0,37.996768951416016
51,1,189.85753,0,36.863088607788086
51,2,36.351646,0,36.863088607788086
51,5,92.260056,0,36.863088607788086
51,7,177.77563,0,36.863088607788086
52,1,191.2228,0,38.32602500915527
52,2,36.454742,0,38.32602500915527
52,5,92.94955,0,38.32602500915527
52,7,174.53809,0,38.32602500915527
