Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.6827149391174316,40.33803939819336
4,1,78.85286,0,39.312124252319336
5,1,131.6417,0.7004328370094299,34.72900390625
6,1,133.15822,0.6773255467414856,39.700984954833984
7,1,126.65056,0.5845942497253418,47.300100326538086
8,1,123.23857,0,42.19794273376465
9,1,135.49055,0.6865082383155823,40.13371467590332
10,1,115.03282,0.595901608467102,43.32304000854492
11,1,110.66311,0.690268337726593,39.80708122253418
12,1,105.91433,0.6270807683467865,44.15106773376465
13,1,107.22469,0.6074600666761398,39.917707443237305
14,1,96.47562,0.6097915172576904,38.81216049194336
15,1,97.83296,0.5304319858551025,44.278860092163086
16,1,86.62501,0.6165013909339905,41.864871978759766
17,1,88.39376,0.5970706343650818,38.79499435424805
18,1,82.882706,0.6354677677154541,42.439937591552734
19,1,89.83087,0,39.344072341918945
20,1,90.472435,0,39.04008865356445
21,1,96.94426,0,36.71002388000488
22,1,103.29832,0,40.52925109863281
23,1,104.01058,0,37.25695610046387
24,1,98.34593,0,38.465023040771484
25,1,105.309326,0,41.425228118896484
26,1,106.04177,0,37.47296333312988
27,1,107.06167,0,39.11185264587402
28,1,107.81236,0,38.23208808898926
29,1,108.570984,0.5737305879592896,39.60084915161133
30,1,110.14368,0,38.91873359680176
31,1,110.92741,0,39.42990303039551
32,1,104.89683,0.6108909845352173,39.69407081604004
33,1,112.82351,0.6699851155281067,39.07918930053711
34,1,113.63601,0.5992336571216583,42.31595993041992
34,10,0,0.5992336571216583,42.31595993041992
35,1,114.25276,0.6967552602291107,42.32597351074219
35,10,165.2757,0.6967552602291107,42.32597351074219
36,1,115.08043,0.6501632928848267,43.71213912963867
36,10,138.37401,0.6501632928848267,43.71213912963867
37,1,115.917015,0.6754647493362427,46.36693000793457
37,10,110.36691,0.6754647493362427,46.36693000793457
37,13,0,0.6754647493362427,46.36693000793457
38,1,117.08356,0.6974034309387207,39.93821144104004
38,10,125.25698,0.6974034309387207,39.93821144104004
38,13,185.3115,0.6974034309387207,39.93821144104004
39,1,117.942116,0.6292981505393982,43.45297813415527
39,10,123.13124,0.6292981505393982,43.45297813415527
39,13,173.02592,0.6292981505393982,43.45297813415527
40,1,111.503555,0,42.18006134033203
40,10,107.2144,0,42.18006134033203
40,13,160.37123,0,42.18006134033203
41,1,120.61699,0,44.859886169433594
41,10,108.22673,0,44.859886169433594
41,13,161.51122,0,44.859886169433594
42,1,121.51495,0,42.485952377319336
42,10,120.887024,0,42.485952377319336
42,13,156.92792,0,42.485952377319336
43,1,122.76784,0,41.90683364868164
43,10,110.659645,0,41.90683364868164
43,13,148.32045,0,41.90683364868164
44,1,123.68996,0.574833333492279,42.443037033081055
44,10,111.72266,0.574833333492279,42.443037033081055
44,13,118.96657,0.574833333492279,42.443037033081055
45,1,124.62242,0.7941122055053711,43.869972229003906
45,10,118.80693,0.7941122055053711,43.869972229003906
45,13,120.78491,0.7941122055053711,43.869972229003906
46,1,125.32766,0,41.528940200805664
46,10,119.526085,0,41.528940200805664
46,13,116.56294,0,41.528940200805664
47,1,126.27866,0,36.78083419799805
47,10,114.270164,0,36.78083419799805
47,13,112.36245,0,36.78083419799805
48,1,119.39823,0,43.98798942565918
48,10,115.38481,0,43.98798942565918
48,13,113.74758,0,43.98798942565918
49,1,128.58284,0,36.68522834777832
49,10,116.51589,0,36.68522834777832
49,13,141.17047,0,36.68522834777832
50,1,129.57103,0.5190609693527222,38.74993324279785
50,10,117.66376,0.5190609693527222,38.74993324279785
50,13,136.69673,0.5190609693527222,38.74993324279785
51,1,130.9507,0,42.60706901550293
51,10,119.26265,0,42.60706901550293
51,13,138.84479,0,42.60706901550293
