Frame,TrackID,Speed_kmh,Conf,Processing_ms
26,7,0,0.6053605675697327,42.5410270690918
27,7,91.72254,0.6143724024295807,42.700767517089844
28,7,76.24509,0.5513867139816284,37.25576400756836
29,7,70.48964,0.5669712722301483,40.679931640625
29,11,0,0.5669712722301483,40.679931640625
30,7,68.203964,0,41.79978370666504
30,11,80.8929,0,41.79978370666504
31,7,60.50924,0,40.5728816986084
31,11,81.166534,0,40.5728816986084
32,7,54.52302,0,40.61102867126465
32,11,71.9413,0,40.61102867126465
33,7,54.78883,0,38.765907287597656
33,11,74.54342,0,38.765907287597656
34,7,55.040596,0,39.057016372680664
34,11,76.21709,0,39.057016372680664
35,7,76.0593,0.5685677826404572,42.814016342163086
35,11,76.73442,0.5685677826404572,42.814016342163086
36,7,89.448456,0.5316651463508606,39.43514823913574
36,11,77.65284,0.5316651463508606,39.43514823913574
37,7,89.897156,0,43.72406005859375
37,11,83.88588,0,43.72406005859375
38,7,90.34921,0.6191703677177429,39.06989097595215
38,11,84.464355,0.6191703677177429,39.06989097595215
39,7,91.23799,0,42.2210693359375
39,11,85.04884,0,42.2210693359375
40,7,77.73346,0.6056686043739319,41.024208068847656
40,11,85.63935,0.6056686043739319,41.024208068847656
41,7,71.50099,0,43.20383071899414
41,11,85.84027,0,43.20383071899414
42,7,71.86336,0,38.819074630737305
42,11,86.43857,0,38.819074630737305
43,7,72.22853,0.5892292857170105,40.52591323852539
43,11,87.04314,0.5892292857170105,40.52591323852539
44,7,79.53993,0.56663978099823,42.344093322753906
44,11,87.65404,0.56663978099823,42.344093322753906
45,7,73.16523,0.6506330370903015,44.51417922973633
45,11,88.27144,0.6506330370903015,44.51417922973633
45,16,0,0.6506330370903015,44.51417922973633
46,7,73.54036,0.5479015111923218,45.65095901489258
46,11,88.89537,0.5479015111923218,45.65095901489258
46,16,140.89075,0.5479015111923218,45.65095901489258
47,7,73.91841,0.6465276479721069,44.174909591674805
47,11,89.525925,0.6465276479721069,44.174909591674805
47,16,141.71329,0.6465276479721069,44.174909591674805
48,7,81.41008,0.6015862822532654,43.43223571777344
48,11,90.16325,0.6015862822532654,43.43223571777344
48,16,143.23692,0.6015862822532654,43.43223571777344
49,7,74.88829,0,44.08717155456543
49,11,90.80739,0,44.08717155456543
49,16,136.79185,0,44.08717155456543
50,7,75.27678,0.6660534143447876,39.3829345703125
50,11,91.458435,0.6660534143447876,39.3829345703125
50,16,115.14677,0.6660534143447876,39.3829345703125
51,7,75.6683,0.6981120705604553,42.144060134887695
51,11,92.11653,0.6981120705604553,42.144060134887695
51,16,110.74042,0.6981120705604553,42.144060134887695
52,7,83.34693,0.7786183655261993,43.61987113952637
52,11,93.25934,0.7786183655261993,43.61987113952637
52,16,100.913956,0.7786183655261993,43.61987113952637
