Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6449608206748962,44.23403739929199
2,2,0,0.6449608206748962,44.23403739929199
2,3,0,0.6449608206748962,44.23403739929199
3,1,205.9048,0.7179626623789469,43.05911064147949
3,2,157.37805,0.7179626623789469,43.05911064147949
3,3,112.41273,0.7179626623789469,43.05911064147949
4,1,179.49484,0.6953001916408539,40.82798957824707
4,2,132.31468,0.6953001916408539,40.82798957824707
4,3,112.05412,0.6953001916408539,40.82798957824707
5,1,163.58168,0.5783901810646057,41.107177734375
5,2,114.94409,0.5783901810646057,41.107177734375
5,3,123.0541,0.5783901810646057,41.107177734375
6,1,155.98724,0.5635639131069183,43.99585723876953
6,2,161.97948,0.5635639131069183,43.99585723876953
6,3,113.52292,0.5635639131069183,43.99585723876953
7,1,151.7251,0,43.42794418334961
7,2,157.76613,0,43.42794418334961
7,3,108.26405,0,43.42794418334961
8,1,132.04208,0,39.175987243652344
8,2,154.41437,0,39.175987243652344
8,3,109.22536,0,39.175987243652344
9,1,128.89706,0.6406577825546265,38.53893280029297
9,2,161.4159,0.6406577825546265,38.53893280029297
9,3,104.60783,0.6406577825546265,38.53893280029297
10,1,130.32639,0.7370453476905823,38.336992263793945
10,2,174.57338,0.7370453476905823,38.336992263793945
10,3,93.06954,0.7370453476905823,38.336992263793945
11,1,154.94543,0.6335931022961935,37.670135498046875
11,2,143.08963,0.6335931022961935,37.670135498046875
11,3,100.93024,0.6335931022961935,37.670135498046875
12,1,151.00632,0.6742767294247946,44.76022720336914
12,2,144.38625,0.6742767294247946,44.76022720336914
12,3,102.048386,0.6742767294247946,44.76022720336914
12,4,0,0.6742767294247946,44.76022720336914
13,1,158.4545,0.7836149334907532,39.29710388183594
13,2,146.53171,0.7836149334907532,39.29710388183594
13,3,96.4794,0.7836149334907532,39.29710388183594
13,4,209.25722,0.7836149334907532,39.29710388183594
14,1,149.1069,0.5853621065616608,43.298959732055664
14,2,148.27823,0.5853621065616608,43.298959732055664
14,3,97.140366,0.5853621065616608,43.298959732055664
14,4,183.9014,0.5853621065616608,43.298959732055664
15,1,150.82092,0.5606224536895752,41.27216339111328
15,2,150.09962,0.5606224536895752,41.27216339111328
15,3,98.177414,0.5606224536895752,41.27216339111328
15,4,176.72096,0.5606224536895752,41.27216339111328
16,1,123.48622,0.5345686972141266,39.691925048828125
16,2,151.91048,0.5345686972141266,39.691925048828125
16,3,98.6588,0.5345686972141266,39.691925048828125
16,4,173.68483,0.5345686972141266,39.691925048828125
17,1,130.60837,0.6222040951251984,45.22109031677246
17,2,156.90405,0.6222040951251984,45.22109031677246
17,3,98.911644,0.6222040951251984,45.22109031677246
17,4,160.6774,0.6222040951251984,45.22109031677246
17,5,0,0.6222040951251984,45.22109031677246
18,1,132.13487,0.6097229719161987,44.64602470397949
18,2,151.53708,0.6097229719161987,44.64602470397949
18,3,99.98501,0.6097229719161987,44.64602470397949
18,4,146.59888,0.6097229719161987,44.64602470397949
18,5,209.29832,0.6097229719161987,44.64602470397949
19,1,145.2941,0.529697835445404,47.24311828613281
19,2,146.97691,0.529697835445404,47.24311828613281
19,3,100.6837,0.529697835445404,47.24311828613281
19,4,143.35843,0.529697835445404,47.24311828613281
19,5,171.11722,0.529697835445404,47.24311828613281
20,1,140.39359,0.7104966640472412,41.30268096923828
