Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,2,26.708008,0.603966494401296,47.994136810302734
29,11,16.218029,0.603966494401296,47.994136810302734
29,17,77.70304,0.603966494401296,47.994136810302734
29,38,83.19246,0.603966494401296,47.994136810302734
30,1,62.30433,0.5483062267303467,46.36693000793457
30,2,26.294556,0.5483062267303467,46.36693000793457
30,11,22.186026,0.5483062267303467,46.36693000793457
30,17,78.28053,0.5483062267303467,46.36693000793457
30,38,55.522007,0.5483062267303467,46.36693000793457
31,1,62.613026,0.673747181892395,46.92506790161133
31,2,25.266256,0.673747181892395,46.92506790161133
31,11,15.171921,0.673747181892395,46.92506790161133
31,17,78.661415,0.673747181892395,46.92506790161133
31,38,64.98808,0.673747181892395,46.92506790161133
32,1,62.923927,0.7370953957239786,40.76194763183594
32,2,25.332973,0.7370953957239786,40.76194763183594
32,11,22.242708,0.7370953957239786,40.76194763183594
32,17,79.2496,0.7370953957239786,40.76194763183594
32,38,62.80434,0.7370953957239786,40.76194763183594
32,40,0,0.7370953957239786,40.76194763183594
33,1,63.237194,0.5958141485850016,46.7228889465332
33,2,24.58066,0.5958141485850016,46.7228889465332
33,11,15.20899,0.5958141485850016,46.7228889465332
33,17,80.11955,0.5958141485850016,46.7228889465332
33,38,61.543495,0.5958141485850016,46.7228889465332
33,40,28.931587,0.5958141485850016,46.7228889465332
34,1,63.552773,0.6583710312843323,48.11978340148926
34,2,25.121668,0.6583710312843323,48.11978340148926
34,11,20.673813,0.6583710312843323,48.11978340148926
34,17,80.72453,0.6583710312843323,48.11978340148926
34,38,57.09962,0.6583710312843323,48.11978340148926
34,40,27.983734,0.6583710312843323,48.11978340148926
35,1,63.870777,0.585691233476003,43.20526123046875
35,2,25.179602,0.585691233476003,43.20526123046875
35,11,13.6228,0.585691233476003,43.20526123046875
35,17,81.33626,0.585691233476003,43.20526123046875
35,38,62.935272,0.585691233476003,43.20526123046875
35,40,54.37956,0.585691233476003,43.20526123046875
36,1,64.19108,0,40.348052978515625
36,2,31.352863,0,40.348052978515625
36,11,20.730984,0,40.348052978515625
36,17,81.73973,0,40.348052978515625
36,38,57.607635,0,40.348052978515625
36,40,47.29866,0,40.348052978515625
37,1,64.51388,0.58768031001091,40.91501235961914
37,2,30.92933,0.58768031001091,40.91501235961914
37,11,13.660199,0.58768031001091,40.91501235961914
37,17,82.36314,0.58768031001091,40.91501235961914
37,38,52.53489,0.58768031001091,40.91501235961914
37,40,49.170033,0.58768031001091,40.91501235961914
38,1,64.83909,0.5645538687705993,44.59524154663086
38,2,31.796225,0.5645538687705993,44.59524154663086
38,11,20.245407,0.5645538687705993,44.59524154663086
38,17,82.29226,0.5645538687705993,44.59524154663086
38,38,52.770668,0.5645538687705993,44.59524154663086
38,40,59.345135,0.5645538687705993,44.59524154663086
39,1,58.340466,0.5815574377775192,37.9030704498291
39,2,31.357224,0.5815574377775192,37.9030704498291
39,11,13.693393,0.5815574377775192,37.9030704498291
39,17,82.921814,0.5815574377775192,37.9030704498291
39,38,52.567513,0.5815574377775192,37.9030704498291
39,40,53.937958,0.5815574377775192,37.9030704498291
40,1,58.63498,0.5758988559246063,49.15308952331543
40,2,25.198095,0.5758988559246063,49.15308952331543
40,11,20.839197,0.5758988559246063,49.15308952331543
40,17,83.558624,0.5758988559246063,49.15308952331543
40,38,53.211388,0.5758988559246063,49.15308952331543
40,40,43.581684,0.5758988559246063,49.15308952331543
40,46,0,0.5758988559246063,49.15308952331543
41,1,58.931755,0.6063717246055603,45.69125175476074
41,2,25.228374,0.6063717246055603,45.69125175476074
41,11,13.731012,0.6063717246055603,45.69125175476074
41,17,83.978714,0.6063717246055603,45.69125175476074
41,38,53.863605,0.6063717246055603,45.69125175476074
41,40,49.876575,0.6063717246055603,45.69125175476074
41,46,103.83756,0.6063717246055603,45.69125175476074
42,1,59.230785,0.5796480774879456,47.817230224609375
42,2,25.76769,0.5796480774879456,47.817230224609375
42,11,20.349585,0.5796480774879456,47.817230224609375
42,17,84.62779,0.5796480774879456,47.817230224609375
42,38,53.55558,0.5796480774879456,47.817230224609375
42,40,44.128365,0.5796480774879456,47.817230224609375
42,46,90.57903,0.5796480774879456,47.817230224609375
43,1,59.532127,0,50.563812255859375
43,2,25.339497,0,50.563812255859375
43,11,13.764377,0,50.563812255859375
43,17,85.055916,0,50.563812255859375
43,38,54.215584,0,50.563812255859375
43,40,39.369408,0,50.563812255859375
43,46,86.85189,0,50.563812255859375
44,1,66.6621,0.5099029541015625,45.632123947143555
44,2,19.150202,0.5099029541015625,45.632123947143555
44,11,20.948183,0.5099029541015625,45.632123947143555
44,17,85.717545,0.5099029541015625,45.632123947143555
44,38,54.47978,0.5099029541015625,45.632123947143555
44,40,44.98907,0.5099029541015625,45.632123947143555
44,46,85.12167,0.5099029541015625,45.632123947143555
45,1,108.52528,0.5940724611282349,46.93007469177246
45,2,25.398643,0.5940724611282349,46.93007469177246
45,11,13.802379,0.5940724611282349,46.93007469177246
45,17,79.43678,0.5940724611282349,46.93007469177246
45,38,54.745934,0.5940724611282349,46.93007469177246
45,40,45.576607,0.5940724611282349,46.93007469177246
45,46,84.1913,0.5940724611282349,46.93007469177246
46,1,101.64093,0.6003252565860748,46.61297798156738
46,2,25.958637,0.6003252565860748,46.61297798156738
46,11,21.006454,0.6003252565860748,46.61297798156738
46,17,86.82847,0.6003252565860748,46.61297798156738
46,38,48.292522,0.6003252565860748,46.61297798156738
46,40,39.72885,0.6003252565860748,46.61297798156738
46,46,79.29585,0.6003252565860748,46.61297798156738
46,52,0,0.6003252565860748,46.61297798156738
47,1,101.59244,0.5889933109283447,45.3639030456543
47,2,19.24606,0.5889933109283447,45.3639030456543
47,11,15.494764,0.5889933109283447,45.3639030456543
47,17,87.51094,0.5889933109283447,45.3639030456543
47,38,54.8244,0.5889933109283447,45.3639030456543
47,40,39.53849,0.5889933109283447,45.3639030456543
47,46,74.197334,0.5889933109283447,45.3639030456543
47,52,25.32254,0.5889933109283447,45.3639030456543
48,1,94.61865,0.5692233741283417,39.301156997680664
48,2,19.291243,0.5692233741283417,39.301156997680664
48,11,163.98508,0.5692233741283417,39.301156997680664
48,17,87.9612,0.5692233741283417,39.301156997680664
48,38,55.091633,0.5692233741283417,39.301156997680664
48,40,40.107338,0.5692233741283417,39.301156997680664
48,46,74.6927,0.5692233741283417,39.301156997680664
48,52,39.22525,0.5692233741283417,39.301156997680664
49,1,94.53303,0.5943875908851624,45.00937461853027
49,2,26.089697,0.5943875908851624,45.00937461853027
49,11,156.80127,0.5943875908851624,45.00937461853027
49,17,88.65703,0.5943875908851624,45.00937461853027
49,38,55.360924,0.5943875908851624,45.00937461853027
49,40,39.913258,0.5943875908851624,45.00937461853027
49,46,75.19308,0.5943875908851624,45.00937461853027
49,52,43.93518,0.5943875908851624,45.00937461853027
50,1,46.466896,0.6274914344151815,46.54097557067871
50,2,20.901419,0.6274914344151815,46.54097557067871
50,11,163.5975,0.6274914344151815,46.54097557067871
50,17,89.11614,0.6274914344151815,46.54097557067871
50,38,55.191902,0.6274914344151815,46.54097557067871
50,40,33.967266,0.6274914344151815,46.54097557067871
50,46,75.35228,0.6274914344151815,46.54097557067871
50,52,46.34729,0.6274914344151815,46.54097557067871
51,1,53.57595,0.5687252283096313,42.27018356323242
51,2,20.952814,0.5687252283096313,42.27018356323242
51,11,170.60349,0.5687252283096313,42.27018356323242
51,17,89.82585,0.5687252283096313,42.27018356323242
51,38,55.630962,0.5687252283096313,42.27018356323242
51,40,34.041115,0.5687252283096313,42.27018356323242
51,46,70.374,0.5687252283096313,42.27018356323242
51,52,47.840565,0.5687252283096313,42.27018356323242
51,53,0,0.5687252283096313,42.27018356323242
52,1,46.815918,0.5624691843986511,45.4258918762207
52,2,27.277927,0.5624691843986511,45.4258918762207
52,11,169.49661,0.5624691843986511,45.4258918762207
52,17,90.544075,0.5624691843986511,45.4258918762207
52,38,55.905006,0.5624691843986511,45.4258918762207
52,40,40.15111,0.5624691843986511,45.4258918762207
52,46,66.38126,0.5624691843986511,45.4258918762207
52,52,48.17478,0.5624691843986511,45.4258918762207
52,53,30.713861,0.5624691843986511,45.4258918762207
