Frame,TrackID,Speed_kmh,Conf,Processing_ms
19,2,23.224854,0.6291982531547546,42.15288162231445
19,7,14.189863,0.6291982531547546,42.15288162231445
19,8,24.72537,0.6291982531547546,42.15288162231445
19,17,35.610233,0.6291982531547546,42.15288162231445
19,20,29.18637,0.6291982531547546,42.15288162231445
19,21,41.503433,0.6291982531547546,42.15288162231445
19,22,17.666698,0.6291982531547546,42.15288162231445
20,1,17.574642,0.693344513575236,42.27471351623535
20,2,23.230644,0.693344513575236,42.27471351623535
20,7,14.223414,0.693344513575236,42.27471351623535
20,8,24.72537,0.693344513575236,42.27471351623535
20,17,35.768295,0.693344513575236,42.27471351623535
20,20,28.8827,0.693344513575236,42.27471351623535
20,21,36.522587,0.693344513575236,42.27471351623535
20,22,13.412557,0.693344513575236,42.27471351623535
21,1,17.60956,0.6321662834712437,40.48490524291992
21,2,18.810982,0.6321662834712437,40.48490524291992
21,7,14.227267,0.6321662834712437,40.48490524291992
21,8,24.789938,0.6321662834712437,40.48490524291992
21,17,30.799698,0.6321662834712437,40.48490524291992
21,20,23.10616,0.6321662834712437,40.48490524291992
21,21,41.65161,0.6321662834712437,40.48490524291992
21,22,17.686092,0.6321662834712437,40.48490524291992
22,1,23.451654,0.6235076189041138,41.930198669433594
22,2,19.233793,0.6235076189041138,41.930198669433594
22,7,20.84617,0.6235076189041138,41.930198669433594
22,8,24.847265,0.6235076189041138,41.930198669433594
22,17,30.864391,0.6235076189041138,41.930198669433594
22,20,23.164185,0.6235076189041138,41.930198669433594
22,21,34.248894,0.6235076189041138,41.930198669433594
22,22,14.148874,0.6235076189041138,41.930198669433594
23,1,23.10574,0.6379332343737284,41.442155838012695
23,2,18.884514,0.6379332343737284,41.442155838012695
23,7,14.260928,0.6379332343737284,41.442155838012695
23,8,24.912273,0.6379332343737284,41.442155838012695
23,17,36.391426,0.6379332343737284,41.442155838012695
23,20,23.626308,0.6379332343737284,41.442155838012695
23,21,34.320534,0.6379332343737284,41.442155838012695
23,22,19.286757,0.6379332343737284,41.442155838012695
24,1,18.64158,0.5978102385997772,40.89093208312988
24,2,13.100077,0.5978102385997772,40.89093208312988
24,7,15.301916,0.5978102385997772,40.89093208312988
24,8,24.977528,0.5978102385997772,40.89093208312988
24,17,36.468567,0.5978102385997772,40.89093208312988
24,20,23.274307,0.5978102385997772,40.89093208312988
24,21,28.731537,0.5978102385997772,40.89093208312988
24,22,14.183688,0.5978102385997772,40.89093208312988
25,1,23.556864,0.623561155796051,44.56186294555664
25,2,17.98151,0.623561155796051,44.56186294555664
25,7,9.739753,0.623561155796051,44.56186294555664
25,8,24.977528,0.623561155796051,44.56186294555664
25,17,31.133137,0.623561155796051,44.56186294555664
25,20,17.679972,0.623561155796051,44.56186294555664
25,21,28.791065,0.623561155796051,44.56186294555664
25,22,19.334208,0.623561155796051,44.56186294555664
26,1,23.60545,0.5708002192633492,45.45426368713379
26,2,22.485052,0.5708002192633492,45.45426368713379
26,7,8.700877,0.5708002192633492,45.45426368713379
26,8,24.5902,0.5708002192633492,45.45426368713379
26,17,31.19888,0.5708002192633492,45.45426368713379
26,20,23.740116,0.5708002192633492,45.45426368713379
26,21,23.147182,0.5708002192633492,45.45426368713379
26,22,14.218617,0.5708002192633492,45.45426368713379
27,1,18.723642,0.5429930090904236,44.1279411315918
27,2,16.68935,0.5429930090904236,44.1279411315918
27,7,8.232298,0.5429930090904236,44.1279411315918
27,8,25.101254,0.5429930090904236,44.1279411315918
27,17,31.264822,0.5429930090904236,44.1279411315918
27,20,23.38523,0.5429930090904236,44.1279411315918
27,21,27.998041,0.5429930090904236,44.1279411315918
27,22,20.364119,0.5429930090904236,44.1279411315918
28,1,24.632767,0.5890147387981415,38.118839263916016
28,2,17.12035,0.5890147387981415,38.118839263916016
28,7,8.232298,0.5890147387981415,38.118839263916016
28,8,25.150196,0.5890147387981415,38.118839263916016
28,17,31.40542,0.5890147387981415,38.118839263916016
28,20,29.549952,0.5890147387981415,38.118839263916016
28,21,28.059555,0.5890147387981415,38.118839263916016
28,22,19.975946,0.5890147387981415,38.118839263916016
29,1,24.63843,0.5982233047485351,40.67802429199219
29,2,18.069756,0.5982233047485351,40.67802429199219
29,7,13.844093,0.5982233047485351,40.67802429199219
29,8,18.769726,0.5982233047485351,40.67802429199219
29,17,31.836758,0.5982233047485351,40.67802429199219
29,20,30.037403,0.5982233047485351,40.67802429199219
29,21,28.129114,0.5982233047485351,40.67802429199219
29,22,18.991695,0.5982233047485351,40.67802429199219
30,1,24.691801,0.6039653420448303,44.40116882324219
30,2,18.110931,0.6039653420448303,44.40116882324219
30,7,13.847525,0.6039653420448303,44.40116882324219
30,8,25.18227,0.6039653420448303,44.40116882324219
30,17,31.904898,0.6039653420448303,44.40116882324219
30,20,36.17489,0.6039653420448303,44.40116882324219
30,21,33.992393,0.6039653420448303,44.40116882324219
30,22,18.602062,0.6039653420448303,44.40116882324219
30,29,0,0.6039653420448303,44.40116882324219
31,1,24.739574,0.6221981048583984,41.64314270019531
31,2,18.147715,0.6221981048583984,41.64314270019531
31,7,13.847525,0.6221981048583984,41.64314270019531
31,8,19.23763,0.6221981048583984,41.64314270019531
31,17,31.973248,0.6221981048583984,41.64314270019531
31,20,35.84371,0.6221981048583984,41.64314270019531
31,21,33.687004,0.6221981048583984,41.64314270019531
31,22,17.61631,0.6221981048583984,41.64314270019531
31,29,50.735287,0.6221981048583984,41.64314270019531
32,1,29.319605,0.6814265251159668,41.68105125427246
32,2,18.147715,0.6814265251159668,41.68105125427246
32,7,14.3659,0.6814265251159668,41.68105125427246
32,8,18.798208,0.6814265251159668,41.68105125427246
32,17,26.788654,0.6814265251159668,41.68105125427246
32,20,36.35113,0.6814265251159668,41.68105125427246
32,21,33.770454,0.6814265251159668,41.68105125427246
32,22,17.225294,0.6814265251159668,41.68105125427246
32,29,37.726624,0.6814265251159668,41.68105125427246
33,1,23.917826,0.679516151547432,46.28610610961914
33,2,17.79012,0.679516151547432,46.28610610961914
33,7,15.412043,0.679516151547432,46.28610610961914
33,8,18.830395,0.679516151547432,46.28610610961914
33,17,21.30976,0.679516151547432,46.28610610961914
33,20,30.33952,0.679516151547432,46.28610610961914
33,21,40.130226,0.679516151547432,46.28610610961914
33,22,11.4962225,0.679516151547432,46.28610610961914
33,29,42.1742,0.679516151547432,46.28610610961914
34,1,23.923952,0.6506713390350342,55.531978607177734
34,2,22.747042,0.6506713390350342,55.531978607177734
34,7,15.444043,0.6506713390350342,55.531978607177734
34,8,18.830395,0.6506713390350342,55.531978607177734
34,17,21.36093,0.6506713390350342,55.531978607177734
34,20,29.988194,0.6506713390350342,55.531978607177734
34,21,39.834232,0.6506713390350342,55.531978607177734
34,22,17.263485,0.6506713390350342,55.531978607177734
34,29,37.84971,0.6506713390350342,55.531978607177734
35,1,23.566555,0.5738660097122192,43.05672645568848
35,2,17.837715,0.5738660097122192,43.05672645568848
35,7,14.399625,0.5738660097122192,43.05672645568848
35,8,18.879885,0.5738660097122192,43.05672645568848
35,17,21.77861,0.5738660097122192,43.05672645568848
35,20,30.06509,0.5738660097122192,43.05672645568848
35,21,34.51957,0.5738660097122192,43.05672645568848
35,22,17.740688,0.5738660097122192,43.05672645568848
35,29,40.926777,0.5738660097122192,43.05672645568848
36,1,18.03829,0.697899580001831,42.52791404724121
36,2,18.275356,0.697899580001831,42.52791404724121
36,7,14.399625,0.697899580001831,42.52791404724121
36,8,25.359167,0.697899580001831,42.52791404724121
36,17,21.825855,0.697899580001831,42.52791404724121
36,20,30.566813,0.697899580001831,42.52791404724121
36,21,34.596516,0.697899580001831,42.52791404724121
36,22,17.740688,0.697899580001831,42.52791404724121
36,29,35.788147,0.697899580001831,42.52791404724121
37,1,12.4979725,0.6583326955636343,46.22983932495117
37,2,24.210295,0.6583326955636343,46.22983932495117
37,7,13.93984,0.6583326955636343,46.22983932495117
37,8,20.400976,0.6583326955636343,46.22983932495117
37,17,22.754051,0.6583326955636343,46.22983932495117
37,20,30.629786,0.6583326955636343,46.22983932495117
37,21,34.683598,0.6583326955636343,46.22983932495117
37,22,17.780766,0.6583326955636343,46.22983932495117
37,29,40.89239,0.6583326955636343,46.22983932495117
37,31,0,0.6583326955636343,46.22983932495117
38,1,12.525209,0.6709617461477008,39.8252010345459
38,2,19.674978,0.6709617461477008,39.8252010345459
38,7,12.893697,0.6709617461477008,39.8252010345459
38,8,20.450907,0.6709617461477008,39.8252010345459
38,17,22.800083,0.6709617461477008,39.8252010345459
38,20,24.445972,0.6709617461477008,39.8252010345459
38,21,28.475712,0.6709617461477008,39.8252010345459
38,22,17.780766,0.6709617461477008,39.8252010345459
38,29,35.718006,0.6709617461477008,39.8252010345459
38,31,23.610405,0.6709617461477008,39.8252010345459
38,32,0,0.6709617461477008,39.8252010345459
39,1,17.562895,0.6767844458421072,44.526100158691406
39,2,19.71706,0.6767844458421072,44.526100158691406
39,7,6.2089148,0.6767844458421072,44.526100158691406
39,8,26.962978,0.6767844458421072,44.526100158691406
39,17,17.165466,0.6767844458421072,44.526100158691406
39,20,24.906467,0.6767844458421072,44.526100158691406
39,21,28.53866,0.6767844458421072,44.526100158691406
39,22,12.013501,0.6767844458421072,44.526100158691406
39,29,36.13208,0.6767844458421072,44.526100158691406
39,31,24.090294,0.6767844458421072,44.526100158691406
39,32,25.71447,0.6767844458421072,44.526100158691406
40,1,14.919306,0.6795692358698163,44.16298866271973
40,2,19.72171,0.6795692358698163,44.16298866271973
40,7,12.928072,0.6795692358698163,44.16298866271973
40,8,20.500946,0.6795692358698163,44.16298866271973
40,17,16.827206,0.6795692358698163,44.16298866271973
40,20,24.93918,0.6795692358698163,44.16298866271973
40,21,28.609781,0.6795692358698163,44.16298866271973
40,22,11.6020355,0.6795692358698163,44.16298866271973
40,29,35.928284,0.6795692358698163,44.16298866271973
40,31,24.267023,0.6795692358698163,44.16298866271973
40,32,25.20255,0.6795692358698163,44.16298866271973
41,1,20.936333,0.6279965383665902,42.70505905151367
41,2,19.7639,0.6279965383665902,42.70505905151367
41,7,13.979854,0.6279965383665902,42.70505905151367
41,8,20.551203,0.6279965383665902,42.70505905151367
41,17,17.237003,0.6279965383665902,42.70505905151367
41,20,24.972029,0.6279965383665902,42.70505905151367
41,21,28.673172,0.6279965383665902,42.70505905151367
41,22,11.6020355,0.6279965383665902,42.70505905151367
41,29,36.003696,0.6279965383665902,42.70505905151367
41,31,24.367996,0.6279965383665902,42.70505905151367
41,32,25.407068,0.6279965383665902,42.70505905151367
41,33,0,0.6279965383665902,42.70505905151367
42,1,26.549723,0.6291846831639608,40.68112373352051
42,2,19.397831,0.6291846831639608,40.68112373352051
42,7,7.770939,0.6291846831639608,40.68112373352051
42,8,20.556969,0.6291846831639608,40.68112373352051
42,17,16.308807,0.6291846831639608,40.68112373352051
42,20,19.731089,0.6291846831639608,40.68112373352051
42,21,28.744787,0.6291846831639608,40.68112373352051
42,22,11.627893,0.6291846831639608,40.68112373352051
42,29,31.050262,0.6291846831639608,40.68112373352051
42,31,24.438696,0.6291846831639608,40.68112373352051
42,32,32.420094,0.6291846831639608,40.68112373352051
42,33,0.0,0.6291846831639608,40.68112373352051
43,1,21.53449,0.6655122935771942,39.03508186340332
43,2,18.43923,0.6655122935771942,39.03508186340332
43,7,14.506287,0.6655122935771942,39.03508186340332
43,8,20.60734,0.6655122935771942,39.03508186340332
43,17,16.344074,0.6655122935771942,39.03508186340332
43,20,26.009186,0.6655122935771942,39.03508186340332
43,21,28.80865,0.6655122935771942,39.03508186340332
43,22,11.627893,0.6655122935771942,39.03508186340332
43,29,36.54621,0.6655122935771942,39.03508186340332
43,31,24.67107,0.6655122935771942,39.03508186340332
43,32,31.133291,0.6655122935771942,39.03508186340332
43,33,14.428972,0.6655122935771942,39.03508186340332
44,1,15.527537,0.648894339799881,40.50302505493164
44,2,18.071781,0.648894339799881,40.50302505493164
44,7,15.55984,0.648894339799881,40.50302505493164
44,8,20.657984,0.648894339799881,40.50302505493164
44,17,22.070307,0.648894339799881,40.50302505493164
44,20,26.073177,0.648894339799881,40.50302505493164
44,21,29.285604,0.648894339799881,40.50302505493164
44,22,17.461338,0.648894339799881,40.50302505493164
44,29,36.633415,0.648894339799881,40.50302505493164
44,31,24.721664,0.648894339799881,40.50302505493164
44,32,26.915524,0.648894339799881,40.50302505493164
44,33,9.619315,0.648894339799881,40.50302505493164
45,1,18.23081,0.6455471515655518,39.69621658325195
45,2,23.116344,0.6455471515655518,39.69621658325195
45,7,8.840684,0.6455471515655518,39.69621658325195
45,8,20.657984,0.6455471515655518,39.69621658325195
45,17,17.695053,0.6455471515655518,39.69621658325195
45,20,26.137386,0.6455471515655518,39.69621658325195
45,21,23.294153,0.6455471515655518,39.69621658325195
45,22,11.653864,0.6455471515655518,39.69621658325195
45,29,31.329716,0.6455471515655518,39.69621658325195
45,31,24.772415,0.6455471515655518,39.69621658325195
45,32,27.18426,0.6455471515655518,39.69621658325195
45,33,14.447203,0.6455471515655518,39.69621658325195
46,1,17.850336,0.6846980899572372,43.39885711669922
46,2,18.120607,0.6846980899572372,43.39885711669922
46,7,14.540497,0.6846980899572372,43.39885711669922
46,8,20.708847,0.6846980899572372,43.39885711669922
46,17,12.931154,0.6846980899572372,43.39885711669922
46,20,25.757242,0.6846980899572372,43.39885711669922
46,21,23.346296,0.6846980899572372,43.39885711669922
46,22,17.947535,0.6846980899572372,43.39885711669922
46,29,31.396103,0.6846980899572372,43.39885711669922
46,31,30.12379,0.6846980899572372,43.39885711669922
46,32,27.238913,0.6846980899572372,43.39885711669922
46,33,11.557762,0.6846980899572372,43.39885711669922
47,1,18.309357,0.6496502757072449,45.20297050476074
47,2,18.570036,0.6496502757072449,45.20297050476074
47,7,14.540497,0.6496502757072449,45.20297050476074
47,8,25.810293,0.6496502757072449,45.20297050476074
47,17,12.931154,0.6496502757072449,45.20297050476074
47,20,24.767485,0.6496502757072449,45.20297050476074
47,21,23.938488,0.6496502757072449,45.20297050476074
47,22,13.1306305,0.6496502757072449,45.20297050476074
47,29,31.462692,0.6496502757072449,45.20297050476074
47,31,30.18639,0.6496502757072449,45.20297050476074
47,32,21.77599,0.6496502757072449,45.20297050476074
47,33,17.358603,0.6496502757072449,45.20297050476074
48,1,18.3138,0.6584358364343643,42.958736419677734
48,2,24.18919,0.6584358364343643,42.958736419677734
48,7,8.860474,0.6584358364343643,42.958736419677734
48,8,19.265268,0.6584358364343643,42.958736419677734
48,17,12.955338,0.6584358364343643,42.958736419677734
48,20,24.83222,0.6584358364343643,42.958736419677734
48,21,23.992514,0.6584358364343643,42.958736419677734
48,22,19.43898,0.6584358364343643,42.958736419677734
48,29,26.099054,0.6584358364343643,42.958736419677734
48,31,30.590109,0.6584358364343643,42.958736419677734
48,32,27.410557,0.6584358364343643,42.958736419677734
48,33,11.587013,0.6584358364343643,42.958736419677734
49,1,23.975182,0.6617196997006735,45.536041259765625
49,2,18.608227,0.6617196997006735,45.536041259765625
49,7,14.574817,0.6617196997006735,45.536041259765625
49,8,19.31646,0.6617196997006735,45.536041259765625
49,17,7.229104,0.6617196997006735,45.536041259765625
49,20,24.897175,0.6617196997006735,45.536041259765625
49,21,24.05373,0.6617196997006735,45.536041259765625
49,22,14.610639,0.6617196997006735,45.536041259765625
49,29,31.323038,0.6617196997006735,45.536041259765625
49,31,26.521633,0.6617196997006735,45.536041259765625
49,32,31.748997,0.6617196997006735,45.536041259765625
49,33,17.402521,0.6617196997006735,45.536041259765625
50,1,18.35099,0.6093116879463196,51.13410949707031
50,2,18.235096,0.6093116879463196,51.13410949707031
50,7,14.574817,0.6093116879463196,51.13410949707031
50,8,19.31646,0.6093116879463196,51.13410949707031
50,17,6.293882,0.6093116879463196,51.13410949707031
50,20,24.962376,0.6093116879463196,51.13410949707031
50,21,25.026346,0.6093116879463196,51.13410949707031
50,22,20.93375,0.6093116879463196,51.13410949707031
50,29,31.747753,0.6093116879463196,51.13410949707031
50,31,26.574398,0.6093116879463196,51.13410949707031
50,32,27.475134,0.6093116879463196,51.13410949707031
50,33,17.44666,0.6093116879463196,51.13410949707031
51,1,18.388288,0.6255815625190735,50.217390060424805
51,2,23.33045,0.6255815625190735,50.217390060424805
51,7,7.823223,0.6255815625190735,50.217390060424805
51,8,18.888065,0.6255815625190735,50.217390060424805
51,17,10.728747,0.6255815625190735,50.217390060424805
51,20,20.081743,0.6255815625190735,50.217390060424805
51,21,25.500648,0.6255815625190735,50.217390060424805
51,22,14.640079,0.6255815625190735,50.217390060424805
51,29,31.815466,0.6255815625190735,50.217390060424805
51,31,21.326864,0.6255815625190735,50.217390060424805
51,32,27.53065,0.6255815625190735,50.217390060424805
51,33,29.564484,0.6255815625190735,50.217390060424805
52,1,18.002254,0.6950120568275452,46.80991172790527
52,2,18.28458,0.6950120568275452,46.80991172790527
52,7,14.106239,0.6950120568275452,46.80991172790527
52,8,19.41355,0.6950120568275452,46.80991172790527
52,17,10.728747,0.6950120568275452,46.80991172790527
52,20,26.47324,0.6950120568275452,46.80991172790527
52,21,25.029072,0.6950120568275452,46.80991172790527
52,22,14.643247,0.6950120568275452,46.80991172790527
52,29,31.883408,0.6950120568275452,46.80991172790527
52,31,21.713066,0.6950120568275452,46.80991172790527
52,32,22.30174,0.6950120568275452,46.80991172790527
52,33,29.194263,0.6950120568275452,46.80991172790527
