Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,3,82.2653,0.6998725235462189,42.474985122680664
16,6,148.73006,0.6998725235462189,42.474985122680664
16,7,109.959694,0.6998725235462189,42.474985122680664
16,8,160.5178,0.6998725235462189,42.474985122680664
17,1,14.226962,0.6615925232569376,43.374061584472656
17,2,111.591064,0.6615925232569376,43.374061584472656
17,3,76.04412,0.6615925232569376,43.374061584472656
17,6,139.22734,0.6615925232569376,43.374061584472656
17,7,105.02915,0.6615925232569376,43.374061584472656
17,8,147.5061,0.6615925232569376,43.374061584472656
18,1,21.087574,0.6449708342552185,41.240692138671875
18,2,118.65816,0.6449708342552185,41.240692138671875
18,3,83.259346,0.6449708342552185,41.240692138671875
18,6,124.21262,0.6449708342552185,41.240692138671875
18,7,106.61168,0.6449708342552185,41.240692138671875
18,8,146.10593,0.6449708342552185,41.240692138671875
19,1,14.76472,0.6141550540924072,39.28709030151367
19,2,113.02745,0.6141550540924072,39.28709030151367
19,3,76.96261,0.6141550540924072,39.28709030151367
19,6,125.73796,0.6141550540924072,39.28709030151367
19,7,89.43886,0.6141550540924072,39.28709030151367
19,8,158.52243,0.6141550540924072,39.28709030151367
20,1,21.133717,0.6519697606563568,44.676780700683594
20,2,114.61189,0.6519697606563568,44.676780700683594
20,3,84.27151,0.6519697606563568,44.676780700683594
20,6,127.69133,0.6519697606563568,44.676780700683594
20,7,83.83287,0.6519697606563568,44.676780700683594
20,8,127.44304,0.6519697606563568,44.676780700683594
21,1,14.289688,0,39.44706916809082
21,2,122.31584,0,39.44706916809082
21,3,84.898026,0,39.44706916809082
21,6,123.5565,0,39.44706916809082
21,7,91.358795,0,39.44706916809082
21,8,129.21138,0,39.44706916809082
22,1,20.125977,0.6173609296480814,40.85564613342285
22,2,116.07461,0.6173609296480814,40.85564613342285
22,3,85.302216,0.6173609296480814,40.85564613342285
22,6,135.96098,0.6173609296480814,40.85564613342285
22,7,91.98965,0.6173609296480814,40.85564613342285
22,8,118.91079,0.6173609296480814,40.85564613342285
23,1,14.331308,0,44.78621482849121
23,2,117.725914,0,44.78621482849121
23,3,85.94027,0,44.78621482849121
23,6,143.5914,0,44.78621482849121
23,7,91.75326,0,44.78621482849121
23,8,120.30056,0,44.78621482849121
24,1,21.244425,0.6084333062171936,40.90118408203125
24,2,125.66028,0.6084333062171936,40.90118408203125
24,3,86.35187,0.6084333062171936,40.90118408203125
24,6,139.05301,0.6084333062171936,40.90118408203125
24,7,98.82136,0.6084333062171936,40.90118408203125
24,8,115.459694,0.6084333062171936,40.90118408203125
25,1,14.875427,0.6552740732828776,43.608903884887695
25,2,119.246994,0.6552740732828776,43.608903884887695
25,3,87.001785,0.6552740732828776,43.608903884887695
25,6,140.82132,0.6552740732828776,43.608903884887695
25,7,99.50809,0.6552740732828776,43.608903884887695
25,8,122.83394,0.6552740732828776,43.608903884887695
26,1,21.291119,0.6064870595932007,41.22805595397949
26,2,120.96863,0.6064870595932007,41.22805595397949
26,3,80.42091,0.6064870595932007,41.22805595397949
26,6,148.26897,0.6064870595932007,41.22805595397949
26,7,100.494125,0.6064870595932007,41.22805595397949
26,8,117.89907,0.6064870595932007,41.22805595397949
26,15,0,0.6064870595932007,41.22805595397949
26,16,0,0.6064870595932007,41.22805595397949
27,1,14.394751,0.6588153541088104,40.12107849121094
27,2,129.14362,0.6588153541088104,40.12107849121094
27,3,88.64793,0.6588153541088104,40.12107849121094
27,6,144.03828,0.6588153541088104,40.12107849121094
27,7,101.19838,0.6588153541088104,40.12107849121094
27,8,137.26816,0.6588153541088104,40.12107849121094
27,15,82.275795,0.6588153541088104,40.12107849121094
27,16,133.31303,0.6588153541088104,40.12107849121094
27,17,0,0.6588153541088104,40.12107849121094
28,1,20.27801,0.7500781714916229,43.829917907714844
28,2,122.55147,0.7500781714916229,43.829917907714844
28,3,81.98921,0.7500781714916229,43.829917907714844
28,6,145.90292,0.7500781714916229,43.829917907714844
28,7,101.909935,0.7500781714916229,43.829917907714844
28,8,131.96829,0.7500781714916229,43.829917907714844
28,15,68.14644,0.7500781714916229,43.829917907714844
28,16,146.94,0.7500781714916229,43.829917907714844
28,17,91.07291,0.7500781714916229,43.829917907714844
29,1,13.364893,0.6082929372787476,43.76077651977539
29,2,124.34723,0.6082929372787476,43.76077651977539
29,3,89.76048,0.6082929372787476,43.76077651977539
29,6,154.15894,0.6082929372787476,43.76077651977539
29,7,102.659836,0.6082929372787476,43.76077651977539
29,8,133.6009,0.6082929372787476,43.76077651977539
29,15,73.16483,0.6082929372787476,43.76077651977539
29,16,152.23888,0.6082929372787476,43.76077651977539
29,17,76.450615,0.6082929372787476,43.76077651977539
30,1,19.812641,0.6592043240865072,44.655799865722656
30,2,132.77371,0.6592043240865072,44.655799865722656
30,3,83.01839,0.6592043240865072,44.655799865722656
30,6,149.34268,0.6592043240865072,44.655799865722656
30,7,103.38688,0.6592043240865072,44.655799865722656
30,8,134.75662,0.6592043240865072,44.655799865722656
30,15,75.817055,0.6592043240865072,44.655799865722656
30,16,155.96545,0.6592043240865072,44.655799865722656
30,17,93.29992,0.6592043240865072,44.655799865722656
31,1,13.396948,0.6052273511886597,43.69306564331055
31,2,125.99559,0.6052273511886597,43.69306564331055
31,3,90.894066,0.6052273511886597,43.69306564331055
31,6,151.2644,0.6052273511886597,43.69306564331055
31,7,103.91111,0.6052273511886597,43.69306564331055
31,8,136.44473,0.6052273511886597,43.69306564331055
31,15,77.52399,0.6052273511886597,43.69306564331055
31,16,152.93661,0.6052273511886597,43.69306564331055
31,17,86.29794,0.6052273511886597,43.69306564331055
32,1,20.382507,0.6555751164754232,38.67292404174805
32,2,127.280495,0.6555751164754232,38.67292404174805
32,3,83.50221,0.6555751164754232,38.67292404174805
32,6,159.8605,0.6555751164754232,38.67292404174805
32,7,105.148575,0.6555751164754232,38.67292404174805
32,8,137.63606,0.6555751164754232,38.67292404174805
32,15,72.14033,0.6555751164754232,38.67292404174805
32,16,161.04887,0.6555751164754232,38.67292404174805
32,17,81.21647,0.6555751164754232,38.67292404174805
32,21,0,0.6555751164754232,38.67292404174805
33,1,14.509323,0.6643668413162231,43.76792907714844
33,2,136.55894,0.6643668413162231,43.76792907714844
33,3,91.48022,0.6643668413162231,43.76792907714844
33,6,154.89676,0.6643668413162231,43.76792907714844
33,7,105.90254,0.6643668413162231,43.76792907714844
33,8,139.38197,0.6643668413162231,43.76792907714844
33,15,147.44731,0.6643668413162231,43.76792907714844
33,16,151.56894,0.6643668413162231,43.76792907714844
33,17,75.68152,0.6643668413162231,43.76792907714844
33,21,181.48639,0.6643668413162231,43.76792907714844
34,1,21.512072,0.6369785964488983,44.14200782775879
34,2,129.5873,0.6369785964488983,44.14200782775879
34,3,84.5599,0.6369785964488983,44.14200782775879
34,6,156.97719,0.6369785964488983,44.14200782775879
34,7,106.18746,0.6369785964488983,44.14200782775879
34,8,147.20065,0.6369785964488983,44.14200782775879
34,15,154.2509,0.6369785964488983,44.14200782775879
34,16,142.707,0.6369785964488983,44.14200782775879
34,17,82.70277,0.6369785964488983,44.14200782775879
34,21,182.08041,0.6369785964488983,44.14200782775879
35,1,15.064325,0.6111320853233337,40.96221923828125
35,2,130.92769,0.6111320853233337,40.96221923828125
35,3,92.646286,0.6111320853233337,40.96221923828125
35,6,165.35962,0.6111320853233337,40.96221923828125
35,7,107.46814,0.6111320853233337,40.96221923828125
35,8,142.44122,0.6111320853233337,40.96221923828125
35,15,155.32584,0.6111320853233337,40.96221923828125
35,16,138.79716,0.6111320853233337,40.96221923828125
35,17,70.144165,0.6111320853233337,40.96221923828125
35,21,175.07774,0.6111320853233337,40.96221923828125
36,1,21.559595,0.6160739213228226,42.2971248626709
36,2,140.5081,0.6160739213228226,42.2971248626709
36,3,85.637695,0.6160739213228226,42.2971248626709
36,6,160.76639,0.6160739213228226,42.2971248626709
36,7,108.54246,0.6160739213228226,42.2971248626709
36,8,150.4477,0.6160739213228226,42.2971248626709
36,15,156.4121,0.6160739213228226,42.2971248626709
36,16,128.79898,0.6160739213228226,42.2971248626709
36,17,69.99153,0.6160739213228226,42.2971248626709
36,21,171.68478,0.6160739213228226,42.2971248626709
37,1,14.574036,0.6536342144012451,49.95989799499512
37,2,133.92404,0.6536342144012451,49.95989799499512
37,3,93.83494,0.6536342144012451,49.95989799499512
37,6,162.9666,0.6536342144012451,49.95989799499512
37,7,108.83572,0.6536342144012451,49.95989799499512
37,8,145.60226,0.6536342144012451,49.95989799499512
37,15,163.42549,0.6536342144012451,49.95989799499512
37,16,112.331764,0.6536342144012451,49.95989799499512
37,17,64.55459,0.6536342144012451,49.95989799499512
37,21,164.72064,0.6536342144012451,49.95989799499512
38,1,20.537512,0.6305065989494324,46.34690284729004
38,2,134.73418,0.6305065989494324,46.34690284729004
38,3,86.73637,0.6305065989494324,46.34690284729004
38,6,172.31137,0.6305065989494324,46.34690284729004
38,7,110.16716,0.6305065989494324,46.34690284729004
38,8,146.53918,0.6305065989494324,46.34690284729004
38,15,90.07912,0.6305065989494324,46.34690284729004
38,16,120.05379,0.6305065989494324,46.34690284729004
38,17,64.880615,0.6305065989494324,46.34690284729004
38,21,150.3312,0.6305065989494324,46.34690284729004
38,23,0,0.6305065989494324,46.34690284729004
39,1,14.616844,0.7044797420501709,45.12810707092285
39,2,144.63083,0.7044797420501709,45.12810707092285
39,3,95.04645,0.7044797420501709,45.12810707092285
39,6,166.41893,0.7044797420501709,45.12810707092285
39,7,110.97566,0.7044797420501709,45.12810707092285
39,8,148.89413,0.7044797420501709,45.12810707092285
39,15,84.528725,0.7044797420501709,45.12810707092285
39,16,108.79048,0.7044797420501709,45.12810707092285
39,17,59.10144,0.7044797420501709,45.12810707092285
39,21,136.27536,0.7044797420501709,45.12810707092285
39,23,187.54039,0.7044797420501709,45.12810707092285
39,24,0,0.7044797420501709,45.12810707092285
40,1,21.67369,0.6379808932542801,45.32790184020996
40,2,137.86392,0.6379808932542801,45.32790184020996
40,3,87.85641,0.6379808932542801,45.32790184020996
40,6,169.31479,0.6379808932542801,45.32790184020996
40,7,111.27678,0.6379808932542801,45.32790184020996
40,8,149.86032,0.6379808932542801,45.32790184020996
40,15,91.61409,0.6379808932542801,45.32790184020996
40,16,98.05719,0.6379808932542801,45.32790184020996
40,17,59.402447,0.6379808932542801,45.32790184020996
40,21,144.53543,0.6379808932542801,45.32790184020996
40,23,146.77121,0.6379808932542801,45.32790184020996
40,24,114.40949,0.6379808932542801,45.32790184020996
41,1,15.178421,0.7209129730860392,39.743900299072266
41,2,138.7096,0.7209129730860392,39.743900299072266
41,3,96.2817,0.7209129730860392,39.743900299072266
41,6,171.202,0.7209129730860392,39.743900299072266
41,7,112.99834,0.7209129730860392,39.743900299072266
41,8,152.29729,0.7209129730860392,39.743900299072266
41,15,92.27498,0.7209129730860392,39.743900299072266
41,16,98.342545,0.7209129730860392,39.743900299072266
41,17,59.70577,0.7209129730860392,39.743900299072266
41,21,129.32512,0.7209129730860392,39.743900299072266
41,23,142.54681,0.7209129730860392,39.743900299072266
41,24,101.112656,0.7209129730860392,39.743900299072266
42,1,203.67336,0.6147830963134766,42.45901107788086
42,2,148.9376,0.6147830963134766,42.45901107788086
42,3,88.99811,0.6147830963134766,42.45901107788086
42,6,173.62082,0.6147830963134766,42.45901107788086
42,7,113.83781,0.6147830963134766,42.45901107788086
42,8,153.29411,0.6147830963134766,42.45901107788086
42,15,99.5379,0.6147830963134766,42.45901107788086
42,16,99.11443,0.6147830963134766,42.45901107788086
42,17,54.030098,0.6147830963134766,42.45901107788086
42,21,125.19371,0.6147830963134766,42.45901107788086
42,23,148.98778,0.6147830963134766,42.45901107788086
42,24,106.745544,0.6147830963134766,42.45901107788086
43,1,203.20505,0.7424716154734293,40.702104568481445
43,2,141.98053,0.7424716154734293,40.702104568481445
43,3,97.54112,0.7424716154734293,40.702104568481445
43,6,175.41843,0.7424716154734293,40.702104568481445
43,7,114.72378,0.7424716154734293,40.702104568481445
43,8,163.08101,0.7424716154734293,40.702104568481445
43,15,105.27214,0.7424716154734293,40.702104568481445
43,16,93.93373,0.7424716154734293,40.702104568481445
43,17,54.854362,0.7424716154734293,40.702104568481445
43,21,120.65926,0.7424716154734293,40.702104568481445
43,23,141.077,0.7424716154734293,40.702104568481445
43,24,102.36144,0.7424716154734293,40.702104568481445
44,1,202.12297,0.6242488026618958,43.98989677429199
44,2,142.8641,0.6242488026618958,43.98989677429199
44,3,98.321976,0.6242488026618958,43.98989677429199
44,6,178.02199,0.6242488026618958,43.98989677429199
44,7,115.582535,0.6242488026618958,43.98989677429199
44,8,156.82149,0.6242488026618958,43.98989677429199
44,15,106.45152,0.6242488026618958,43.98989677429199
44,16,107.435524,0.6242488026618958,43.98989677429199
44,17,54.59957,0.6242488026618958,43.98989677429199
44,21,116.09902,0.6242488026618958,43.98989677429199
44,23,126.33617,0.6242488026618958,43.98989677429199
44,24,99.85242,0.6242488026618958,43.98989677429199
45,1,195.06613,0.6335093080997467,46.15616798400879
45,2,153.43962,0.6335093080997467,46.15616798400879
45,3,98.82541,0.6335093080997467,46.15616798400879
45,6,180.58752,0.6335093080997467,46.15616798400879
45,7,116.45103,0.6335093080997467,46.15616798400879
45,8,166.87039,0.6335093080997467,46.15616798400879
45,15,107.51194,0.6335093080997467,46.15616798400879
45,16,114.35502,0.6335093080997467,46.15616798400879
45,17,54.879036,0.6335093080997467,46.15616798400879
45,21,93.24777,0.6335093080997467,46.15616798400879
45,23,127.7391,0.6335093080997467,46.15616798400879
45,24,94.67702,0.6335093080997467,46.15616798400879
46,1,201.63731,0.6606355607509613,40.219783782958984
46,2,146.28412,0.6606355607509613,40.219783782958984
46,3,99.621704,0.6606355607509613,40.219783782958984
46,6,191.07559,0.6606355607509613,40.219783782958984
46,7,117.701614,0.6606355607509613,40.219783782958984
46,8,160.47212,0.6606355607509613,40.219783782958984
46,15,108.301414,0.6606355607509613,40.219783782958984
46,16,121.87663,0.6606355607509613,40.219783782958984
46,17,48.686623,0.6606355607509613,40.219783782958984
46,21,94.33858,0.6606355607509613,40.219783782958984
46,23,118.00303,0.6606355607509613,40.219783782958984
46,24,101.84472,0.6606355607509613,40.219783782958984
47,1,13.142382,0.6468933820724487,42.498111724853516
47,2,147.20828,0.6468933820724487,42.498111724853516
47,3,100.13519,0.6468933820724487,42.498111724853516
47,6,184.61864,0.6468933820724487,42.498111724853516
47,7,118.59398,0.6468933820724487,42.498111724853516
47,8,162.68881,0.6468933820724487,42.498111724853516
47,15,108.892044,0.6468933820724487,42.498111724853516
47,16,129.57626,0.6468933820724487,42.498111724853516
47,17,61.14873,0.6468933820724487,42.498111724853516
47,21,95.25037,0.6468933820724487,42.498111724853516
47,23,108.100235,0.6468933820724487,42.498111724853516
47,24,98.08107,0.6468933820724487,42.498111724853516
48,1,6.571191,0.6287843585014343,44.84820365905762
48,2,158.14847,0.6287843585014343,44.84820365905762
48,3,100.94739,0.6287843585014343,44.84820365905762
48,6,188.00195,0.6287843585014343,44.84820365905762
48,7,118.92125,0.6287843585014343,44.84820365905762
48,8,164.22742,0.6287843585014343,44.84820365905762
48,15,110.137634,0.6287843585014343,44.84820365905762
48,16,130.93079,0.6287843585014343,44.84820365905762
48,17,61.485313,0.6287843585014343,44.84820365905762
48,21,102.26648,0.6287843585014343,44.84820365905762
48,23,103.57329,0.6287843585014343,44.84820365905762
48,24,99.2076,0.6287843585014343,44.84820365905762
49,1,6.571191,0.8440479040145874,44.26693916320801
49,2,150.7865,0.8440479040145874,44.26693916320801
49,3,93.31163,0.8440479040145874,44.26693916320801
49,6,198.9759,0.8440479040145874,44.26693916320801
49,7,120.44973,0.8440479040145874,44.26693916320801
49,8,166.5251,0.8440479040145874,44.26693916320801
49,15,117.96537,0.8440479040145874,44.26693916320801
49,16,125.47988,0.8440479040145874,44.26693916320801
49,17,61.80474,0.8440479040145874,44.26693916320801
49,21,108.977036,0.8440479040145874,44.26693916320801
49,23,104.530106,0.8440479040145874,44.26693916320801
49,24,99.89854,0.8440479040145874,44.26693916320801
50,1,6.571191,0.5682417949040731,41.92471504211426
50,2,151.75394,0.5682417949040731,41.92471504211426
50,3,102.29978,0.5682417949040731,41.92471504211426
50,6,193.04593,0.5682417949040731,41.92471504211426
50,7,121.37343,0.5682417949040731,41.92471504211426
50,8,168.11807,0.5682417949040731,41.92471504211426
50,15,112.08574,0.5682417949040731,41.92471504211426
50,16,126.804245,0.5682417949040731,41.92471504211426
50,17,62.12664,0.5682417949040731,41.92471504211426
50,21,116.22646,0.5682417949040731,41.92471504211426
50,23,99.97241,0.5682417949040731,41.92471504211426
50,24,100.97608,0.5682417949040731,41.92471504211426
51,1,6.553557,0.560836672782898,43.248891830444336
51,2,162.29257,0.560836672782898,43.248891830444336
51,3,94.56212,0.560836672782898,43.248891830444336
51,6,195.94434,0.560836672782898,43.248891830444336
51,7,122.03434,0.560836672782898,43.248891830444336
51,8,170.50056,0.560836672782898,43.248891830444336
51,15,112.43099,0.560836672782898,43.248891830444336
51,16,128.14973,0.560836672782898,43.248891830444336
51,17,69.507706,0.560836672782898,43.248891830444336
51,21,123.16449,0.560836672782898,43.248891830444336
51,23,101.06388,0.560836672782898,43.248891830444336
51,24,95.1606,0.560836672782898,43.248891830444336
52,1,7.5790267,0.6356134017308553,41.02611541748047
52,2,155.47118,0.6356134017308553,41.02611541748047
52,3,103.67947,0.6356134017308553,41.02611541748047
52,6,207.35617,0.6356134017308553,41.02611541748047
52,7,123.62582,0.6356134017308553,41.02611541748047
52,8,180.2551,0.6356134017308553,41.02611541748047
52,15,114.07943,0.6356134017308553,41.02611541748047
52,16,129.55841,0.6356134017308553,41.02611541748047
52,17,62.6574,0.6356134017308553,41.02611541748047
52,21,124.38175,0.6356134017308553,41.02611541748047
52,23,95.6104,0.6356134017308553,41.02611541748047
52,24,94.36998,0.6356134017308553,41.02611541748047
