Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,2,0,0.5766490697860718,40.50183296203613
10,2,0.0,0,38.10715675354004
11,2,0.0,0,39.27183151245117
12,2,21.478724,0.5208606719970703,38.62500190734863
13,2,23.805271,0,37.085771560668945
14,2,19.044216,0,34.25407409667969
15,2,24.489416,0.6936438679695129,35.93301773071289
16,2,24.489416,0,37.73617744445801
17,2,12.5851345,0.5131794214248657,36.44704818725586
18,2,12.57947,0,36.88979148864746
19,2,12.57947,0,33.90312194824219
20,2,8.114922,0.5335567593574524,36.489248275756836
21,2,8.114922,0,37.014007568359375
22,2,7.131967,0,38.09618949890137
23,2,1.9609207,0,36.42916679382324
24,2,8.092439,0.51142817735672,36.72504425048828
25,2,7.1117873,0.5013418197631836,39.968013763427734
26,2,8.089754,0,41.93592071533203
27,2,8.089754,0,34.01780128479004
28,2,7.1094847,0,34.59787368774414
29,2,7.6305723,0.5204018354415894,38.728952407836914
30,2,7.6305723,0.5223493576049805,41.02206230163574
31,2,6.6526055,0.5598791837692261,39.288997650146484
32,2,7.627902,0,36.930084228515625
33,2,7.627902,0.5691128075122833,37.72902488708496
34,2,0.97529685,0.6139296690622965,41.86534881591797
35,2,7.6057534,0,38.98811340332031
36,2,7.6057534,0,39.650917053222656
37,2,6.6304564,0.6701543927192688,35.9039306640625
38,2,7.6030974,0,40.075063705444336
39,2,7.6030974,0.5242334604263306,36.85498237609863
40,2,0.972641,0,38.49315643310547
41,2,7.5810347,0.5320065021514893,38.48385810852051
42,2,7.5810347,0,37.65726089477539
43,2,6.6083937,0.6125081479549408,37.43624687194824
44,2,7.5783935,0.5361827313899994,37.50967979431152
45,2,7.5783935,0.534024715423584,36.63015365600586
46,2,1.9396175,0.618171751499176,38.12885284423828
46,22,0,0.618171751499176,38.12885284423828
47,2,7.992995,0.5405941009521484,39.041996002197266
47,22,101.15724,0.5405941009521484,39.041996002197266
48,2,59.67563,0.5002121329307556,38.80882263183594
48,22,75.67377,0.5002121329307556,38.80882263183594
49,2,65.45033,0,40.41695594787598
49,22,76.73478,0,40.41695594787598
50,2,72.835976,0.7287845015525818,39.25299644470215
50,22,70.23506,0.7287845015525818,39.25299644470215
51,2,72.85242,0.6182712316513062,37.05596923828125
51,22,98.84612,0.6182712316513062,37.05596923828125
52,2,66.79904,0.5968049764633179,39.37935829162598
52,22,100.059006,0.5968049764633179,39.37935829162598
