Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6316856060709272,40.693044662475586
2,2,0,0.6316856060709272,40.693044662475586
2,4,0,0.6316856060709272,40.693044662475586
2,5,0,0.6316856060709272,40.693044662475586
2,6,0,0.6316856060709272,40.693044662475586
3,1,0.0,0.6312182375362941,42.45185852050781
3,2,27.523443,0.6312182375362941,42.45185852050781
3,4,26.441986,0.6312182375362941,42.45185852050781
3,5,4.7194943,0.6312182375362941,42.45185852050781
3,6,0.0,0.6312182375362941,42.45185852050781
3,7,0,0.6312182375362941,42.45185852050781
4,1,14.07065,0.7022792100906372,43.6398983001709
4,2,16.020811,0.7022792100906372,43.6398983001709
4,4,26.470085,0.7022792100906372,43.6398983001709
4,5,15.803082,0.7022792100906372,43.6398983001709
4,6,15.499553,0.7022792100906372,43.6398983001709
4,7,4.4773602,0.7022792100906372,43.6398983001709
4,8,0,0.7022792100906372,43.6398983001709
5,1,18.06954,0.6745830604008266,46.32401466369629
5,2,19.875105,0.6745830604008266,46.32401466369629
5,4,17.646723,0.6745830604008266,46.32401466369629
5,5,10.535388,0.6745830604008266,46.32401466369629
5,6,19.957811,0.6745830604008266,46.32401466369629
5,7,53.383747,0.6745830604008266,46.32401466369629
5,8,25.867826,0.6745830604008266,46.32401466369629
6,1,13.552155,0.6112097054719925,44.91615295410156
6,2,14.906328,0.6112097054719925,44.91615295410156
6,4,26.955673,0.6112097054719925,44.91615295410156
6,5,15.124958,0.6112097054719925,44.91615295410156
6,6,22.203043,0.6112097054719925,44.91615295410156
6,7,53.02571,0.6112097054719925,44.91615295410156
6,8,25.10795,0.6112097054719925,44.91615295410156
6,9,0,0.6112097054719925,44.91615295410156
7,1,20.671991,0.6014431864023209,42.520999908447266
7,2,11.925062,0.6014431864023209,42.520999908447266
7,4,27.277386,0.6014431864023209,42.520999908447266
7,5,22.62944,0.6014431864023209,42.520999908447266
7,6,23.56312,0.6014431864023209,42.520999908447266
7,7,46.132477,0.6014431864023209,42.520999908447266
7,8,18.18514,0.6014431864023209,42.520999908447266
7,9,50.529465,0.6014431864023209,42.520999908447266
8,1,20.671991,0.6220362633466721,44.34514045715332
8,2,11.596535,0.6220362633466721,44.34514045715332
8,4,27.336624,0.6220362633466721,44.34514045715332
8,5,21.685541,0.6220362633466721,44.34514045715332
8,6,29.822763,0.6220362633466721,44.34514045715332
8,7,42.00715,0.6220362633466721,44.34514045715332
8,8,20.13335,0.6220362633466721,44.34514045715332
8,9,37.936535,0.6220362633466721,44.34514045715332
9,1,19.973867,0.6128957986831665,43.146610260009766
9,2,15.879919,0.6128957986831665,43.146610260009766
9,4,27.396023,0.6128957986831665,43.146610260009766
9,5,21.73193,0.6128957986831665,43.146610260009766
9,6,24.62682,0.6128957986831665,43.146610260009766
9,7,51.345936,0.6128957986831665,43.146610260009766
9,8,21.314766,0.6128957986831665,43.146610260009766
9,9,33.413006,0.6128957986831665,43.146610260009766
10,1,20.019918,0.622179850935936,44.3120002746582
10,2,10.36318,0.622179850935936,44.3120002746582
10,4,32.766537,0.622179850935936,44.3120002746582
10,5,27.167353,0.622179850935936,44.3120002746582
10,6,24.678568,0.622179850935936,44.3120002746582
10,7,36.021088,0.622179850935936,44.3120002746582
10,8,21.041727,0.622179850935936,44.3120002746582
10,9,38.196423,0.622179850935936,44.3120002746582
11,1,24.971348,0.6159818291664123,44.92497444152832
11,2,10.36318,0.6159818291664123,44.92497444152832
11,4,27.172003,0.6159818291664123,44.92497444152832
11,5,21.38862,0.6159818291664123,44.92497444152832
11,6,25.17973,0.6159818291664123,44.92497444152832
11,7,36.181953,0.6159818291664123,44.92497444152832
11,8,21.082623,0.6159818291664123,44.92497444152832
11,9,35.668297,0.6159818291664123,44.92497444152832
12,1,16.881193,0.6340205328805106,41.24283790588379
12,2,10.36318,0.6340205328805106,41.24283790588379
12,4,27.237835,0.6340205328805106,41.24283790588379
12,5,16.306265,0.6340205328805106,41.24283790588379
12,6,25.667953,0.6340205328805106,41.24283790588379
12,7,36.258186,0.6340205328805106,41.24283790588379
12,8,20.214718,0.6340205328805106,41.24283790588379
12,9,30.684254,0.6340205328805106,41.24283790588379
13,1,17.751413,0.6291013658046722,43.48492622375488
13,2,10.384913,0.6291013658046722,43.48492622375488
13,4,27.296677,0.6291013658046722,43.48492622375488
13,5,21.765163,0.6291013658046722,43.48492622375488
13,6,25.24797,0.6291013658046722,43.48492622375488
13,7,41.26754,0.6291013658046722,43.48492622375488
13,8,20.26207,0.6291013658046722,43.48492622375488
13,9,30.535694,0.6291013658046722,43.48492622375488
14,1,18.106218,0.617667963107427,40.210723876953125
14,2,5.197893,0.617667963107427,40.210723876953125
14,4,27.743967,0.617667963107427,40.210723876953125
14,5,22.211895,0.617667963107427,40.210723876953125
