Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6653190374374389,45.81022262573242
2,3,0,0.6653190374374389,45.81022262573242
2,5,0,0.6653190374374389,45.81022262573242
3,1,27.709106,0.6192540952137539,44.45600509643555
3,3,63.770386,0.6192540952137539,44.45600509643555
3,5,28.793585,0.6192540952137539,44.45600509643555
4,1,40.701347,0.649568518002828,45.953989028930664
4,3,46.759487,0.649568518002828,45.953989028930664
4,5,66.959984,0.649568518002828,45.953989028930664
5,1,45.762543,0.6299630403518677,47.27292060852051
5,3,41.868954,0.6299630403518677,47.27292060852051
5,5,62.74696,0.6299630403518677,47.27292060852051
5,10,0,0.6299630403518677,47.27292060852051
5,12,0,0.6299630403518677,47.27292060852051
6,1,48.36275,0.6306739118364122,46.59724235534668
6,3,39.445038,0.6306739118364122,46.59724235534668
6,5,74.39717,0.6306739118364122,46.59724235534668
6,10,32.168583,0.6306739118364122,46.59724235534668
6,12,61.095478,0.6306739118364122,46.59724235534668
7,1,49.583508,0.6510287920633951,44.53706741333008
7,3,38.00788,0.6510287920633951,44.53706741333008
7,5,70.22534,0.6510287920633951,44.53706741333008
7,10,32.21143,0.6510287920633951,44.53706741333008
7,12,46.489365,0.6510287920633951,44.53706741333008
7,15,0,0.6510287920633951,44.53706741333008
7,16,0,0.6510287920633951,44.53706741333008
8,1,55.383736,0.6453688012229072,44.5859432220459
8,3,31.722906,0.6453688012229072,44.5859432220459
8,5,75.51759,0.6453688012229072,44.5859432220459
8,10,32.25446,0.6453688012229072,44.5859432220459
8,12,40.36839,0.6453688012229072,44.5859432220459
8,15,0.0,0.6453688012229072,44.5859432220459
8,16,74.5388,0.6453688012229072,44.5859432220459
8,17,0,0.6453688012229072,44.5859432220459
9,1,49.96938,0.631826294793023,41.52178764343262
9,3,32.259594,0.631826294793023,41.52178764343262
9,5,65.59147,0.631826294793023,41.52178764343262
9,10,33.01679,0.631826294793023,41.52178764343262
9,12,53.73191,0.631826294793023,41.52178764343262
9,15,17.359364,0.631826294793023,41.52178764343262
9,16,102.22756,0.631826294793023,41.52178764343262
9,17,30.47977,0.631826294793023,41.52178764343262
9,19,0,0.631826294793023,41.52178764343262
10,1,50.216682,0.6330226063728333,45.539140701293945
10,3,32.345894,0.6330226063728333,45.539140701293945
10,5,71.83784,0.6330226063728333,45.539140701293945
10,10,32.918224,0.6330226063728333,45.539140701293945
10,12,49.441734,0.6330226063728333,45.539140701293945
10,15,23.177954,0.6330226063728333,45.539140701293945
10,16,84.985634,0.6330226063728333,45.539140701293945
10,17,29.462383,0.6330226063728333,45.539140701293945
10,19,51.804695,0.6330226063728333,45.539140701293945
11,1,44.345097,0.6221426824728647,47.373056411743164
11,3,31.965923,0.6221426824728647,47.373056411743164
11,5,61.578053,0.6221426824728647,47.373056411743164
11,10,33.006775,0.6221426824728647,47.373056411743164
11,12,43.22919,0.6221426824728647,47.373056411743164
11,15,26.111488,0.6221426824728647,47.373056411743164
11,16,76.80383,0.6221426824728647,47.373056411743164
11,17,19.641588,0.6221426824728647,47.373056411743164
11,19,51.913727,0.6221426824728647,47.373056411743164
12,1,44.959206,0.5823511362075806,50.18305778503418
12,3,32.05079,0.5823511362075806,50.18305778503418
12,5,61.831768,0.5823511362075806,50.18305778503418
12,10,33.09571,0.5823511362075806,50.18305778503418
12,12,42.87272,0.5823511362075806,50.18305778503418
12,15,20.88919,0.5823511362075806,50.18305778503418
12,16,87.958694,0.5823511362075806,50.18305778503418
12,17,51.5011,0.5823511362075806,50.18305778503418
12,19,61.295948,0.5823511362075806,50.18305778503418
13,1,39.015343,0.5918272932370504,51.53489112854004
13,3,32.136097,0.5918272932370504,51.53489112854004
13,5,62.10379,0.5918272932370504,51.53489112854004
13,10,33.18502,0.5918272932370504,51.53489112854004
13,12,49.76775,0.5918272932370504,51.53489112854004
13,15,27.891,0.5918272932370504,51.53489112854004
13,16,83.10406,0.5918272932370504,51.53489112854004
13,17,46.968895,0.5918272932370504,51.53489112854004
13,19,59.118797,0.5918272932370504,51.53489112854004
14,1,45.282448,0.6297922015190125,48.89869689941406
14,3,32.221672,0.6297922015190125,48.89869689941406
14,5,62.0567,0.6297922015190125,48.89869689941406
14,10,32.69927,0.6297922015190125,48.89869689941406
14,12,37.066357,0.6297922015190125,48.89869689941406
14,15,27.968674,0.6297922015190125,48.89869689941406
14,16,73.31779,0.6297922015190125,48.89869689941406
14,17,46.65374,0.6297922015190125,48.89869689941406
14,19,63.48484,0.6297922015190125,48.89869689941406
15,1,39.29381,0.6243970592816671,46.00191116333008
15,3,25.717804,0.6243970592816671,46.00191116333008
15,5,56.76403,0.6243970592816671,46.00191116333008
15,10,26.19447,0.6243970592816671,46.00191116333008
15,12,36.686996,0.6243970592816671,46.00191116333008
15,15,28.046621,0.6243970592816671,46.00191116333008
15,16,79.16782,0.6243970592816671,46.00191116333008
15,17,53.440296,0.6243970592816671,46.00191116333008
15,19,63.75614,0.6243970592816671,46.00191116333008
16,1,45.609154,0.5624600499868393,52.726030349731445
16,3,26.2529,0.5624600499868393,52.726030349731445
16,5,56.30108,0.5624600499868393,52.726030349731445
16,10,26.853115,0.5624600499868393,52.726030349731445
16,12,36.771214,0.5624600499868393,52.726030349731445
16,15,21.064205,0.5624600499868393,52.726030349731445
16,16,79.9226,0.5624600499868393,52.726030349731445
16,17,59.26294,0.5624600499868393,52.726030349731445
16,19,64.02919,0.5624600499868393,52.726030349731445
17,1,45.837624,0.6530965169270834,50.10700225830078
17,3,26.323761,0.6530965169270834,50.10700225830078
17,5,51.094242,0.6530965169270834,50.10700225830078
17,10,26.926006,0.6530965169270834,50.10700225830078
17,12,36.85576,0.6530965169270834,50.10700225830078
17,15,28.124847,0.6530965169270834,50.10700225830078
17,16,69.54219,0.6530965169270834,50.10700225830078
17,17,41.94145,0.6530965169270834,50.10700225830078
17,19,59.090202,0.6530965169270834,50.10700225830078
18,1,52.235207,0.5911381483078003,46.488046646118164
18,3,26.394842,0.5911381483078003,46.488046646118164
18,5,51.318615,0.5911381483078003,46.488046646118164
18,10,26.99912,0.5911381483078003,46.488046646118164
18,12,37.036457,0.5911381483078003,46.488046646118164
18,15,28.20351,0.5911381483078003,46.488046646118164
18,16,70.08869,0.5911381483078003,46.488046646118164
18,17,42.036785,0.5911381483078003,46.488046646118164
18,19,65.090836,0.5911381483078003,46.488046646118164
19,1,52.072166,0.5497103730837504,45.84002494812012
19,3,26.466253,0.5497103730837504,45.84002494812012
19,5,52.749775,0.5497103730837504,45.84002494812012
19,10,27.667526,0.5497103730837504,45.84002494812012
19,12,37.606895,0.5497103730837504,45.84002494812012
19,15,21.182089,0.5497103730837504,45.84002494812012
19,16,70.58202,0.5497103730837504,45.84002494812012
19,17,42.132454,0.5497103730837504,45.84002494812012
19,19,59.745262,0.5497103730837504,45.84002494812012
20,1,58.549946,0.551507830619812,44.99197006225586
20,3,26.466253,0.551507830619812,44.99197006225586
20,5,46.457222,0.551507830619812,44.99197006225586
20,10,34.33618,0.551507830619812,44.99197006225586
20,12,37.694397,0.551507830619812,44.99197006225586
20,15,21.241415,0.551507830619812,44.99197006225586
20,16,56.485546,0.551507830619812,44.99197006225586
20,17,41.866352,0.551507830619812,44.99197006225586
20,19,60.003998,0.551507830619812,44.99197006225586
21,1,52.45263,0.5978997151056925,44.270992279052734
21,3,27.137732,0.5978997151056925,44.270992279052734
21,5,53.253826,0.5978997151056925,44.270992279052734
21,10,33.842102,0.5978997151056925,44.270992279052734
21,12,37.782227,0.5978997151056925,44.270992279052734
21,15,28.361658,0.5978997151056925,44.270992279052734
21,16,61.70005,0.5978997151056925,44.270992279052734
21,17,41.961468,0.5978997151056925,44.270992279052734
21,19,60.264374,0.5978997151056925,44.270992279052734
22,1,52.718678,0.5520817339420319,49.896955490112305
22,3,20.530148,0.5520817339420319,49.896955490112305
22,5,53.070545,0.5520817339420319,49.896955490112305
22,10,27.229425,0.5520817339420319,49.896955490112305
22,12,44.536736,0.5520817339420319,49.896955490112305
22,15,21.30102,0.5520817339420319,49.896955490112305
22,16,56.69822,0.5520817339420319,49.896955490112305
22,17,36.25152,0.5520817339420319,49.896955490112305
22,19,60.176575,0.5520817339420319,49.896955490112305
23,1,52.547234,0,44.19302940368652
23,3,20.586346,0,44.19302940368652
23,5,47.10463,0,44.19302940368652
23,10,27.303858,0,44.19302940368652
23,12,38.05889,0,44.19302940368652
23,15,21.360844,0,44.19302940368652
23,16,62.708183,0,44.19302940368652
23,17,42.717934,0,44.19302940368652
23,19,60.58476,0,44.19302940368652
24,1,47.17232,0.5630111694335938,43.36380958557129
24,3,20.642818,0.5630111694335938,43.36380958557129
24,5,46.42961,0.5630111694335938,43.36380958557129
24,10,27.387554,0.5630111694335938,43.36380958557129
24,12,37.66293,0.5630111694335938,43.36380958557129
24,15,28.521189,0.5630111694335938,43.36380958557129
24,16,57.70263,0.5630111694335938,43.36380958557129
24,17,42.81606,0.5630111694335938,43.36380958557129
24,19,60.84844,0.5630111694335938,43.36380958557129
25,1,47.412956,0.5855402052402496,47.89113998413086
25,3,27.360981,0.5855402052402496,47.89113998413086
25,5,47.860283,0.5855402052402496,47.89113998413086
25,10,27.462643,0.5855402052402496,47.89113998413086
25,12,37.750626,0.5855402052402496,47.89113998413086
25,15,21.420883,0.5855402052402496,47.89113998413086
25,16,67.16762,0.5855402052402496,47.89113998413086
25,17,36.59469,0.5855402052402496,47.89113998413086
25,19,61.113808,0.5855402052402496,47.89113998413086
26,1,53.60264,0.6288809329271317,49.774885177612305
26,3,26.836231,0.6288809329271317,49.774885177612305
26,5,35.54625,0.6288809329271317,49.774885177612305
26,10,20.775806,0.6288809329271317,49.774885177612305
26,12,45.12375,0.6288809329271317,49.774885177612305
26,15,21.481253,0.6288809329271317,49.774885177612305
26,16,61.755585,0.6288809329271317,49.774885177612305
26,17,43.125114,0.6288809329271317,49.774885177612305
26,19,50.175842,0.6288809329271317,49.774885177612305
27,1,47.731285,0.6023085202489581,46.56219482421875
27,3,26.836231,0.6023085202489581,46.56219482421875
27,5,42.322147,0.6023085202489581,46.56219482421875
27,10,28.14657,0.6023085202489581,46.56219482421875
27,12,38.563816,0.6023085202489581,46.56219482421875
27,15,28.682083,0.6023085202489581,46.56219482421875
27,16,67.98302,0.6023085202489581,46.56219482421875
27,17,44.49597,0.6023085202489581,46.56219482421875
27,19,50.7752,0.6023085202489581,46.56219482421875
28,1,47.96241,0.5656189024448395,52.338361740112305
28,3,20.154543,0.5656189024448395,52.338361740112305
28,5,42.72178,0.5656189024448395,52.338361740112305
28,10,21.441608,0.5656189024448395,52.338361740112305
28,12,38.65458,0.5656189024448395,52.338361740112305
28,15,28.763056,0.5656189024448395,52.338361740112305
28,16,62.50802,0.5656189024448395,52.338361740112305
28,17,44.71653,0.5656189024448395,52.338361740112305
28,19,39.47135,0.5656189024448395,52.338361740112305
29,1,54.278553,0.5635536710421244,47.06001281738281
29,3,20.209583,0.5635536710421244,47.06001281738281
29,5,43.350586,0.5635536710421244,47.06001281738281
29,10,20.89736,0.5635536710421244,47.06001281738281
29,12,38.745663,0.5635536710421244,47.06001281738281
29,15,21.60271,0.5635536710421244,47.06001281738281
29,16,68.39006,0.5635536710421244,47.06001281738281
29,17,45.293392,0.5635536710421244,47.06001281738281
29,19,40.02971,0.5635536710421244,47.06001281738281
30,1,48.333595,0.5305352210998535,45.00102996826172
30,3,20.264845,0.5305352210998535,45.00102996826172
30,5,43.475647,0.5305352210998535,45.00102996826172
30,10,21.568485,0.5305352210998535,45.00102996826172
30,12,45.67399,0.5305352210998535,45.00102996826172
30,15,28.844355,0.5305352210998535,45.00102996826172
30,16,67.982994,0.5305352210998535,45.00102996826172
30,17,51.951454,0.5305352210998535,45.00102996826172
30,19,40.207848,0.5305352210998535,45.00102996826172
31,1,48.569115,0.6424431403477987,44.361114501953125
31,3,13.528336,0.6424431403477987,44.361114501953125
31,5,39.89736,0.6424431403477987,44.361114501953125
31,10,28.390833,0.6424431403477987,44.361114501953125
31,12,38.497185,0.6424431403477987,44.361114501953125
31,15,28.925983,0.6424431403477987,44.361114501953125
31,16,68.56708,0.6424431403477987,44.361114501953125
