Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6579252332448959,42.59204864501953
2,2,0,0.6579252332448959,42.59204864501953
2,3,0,0.6579252332448959,42.59204864501953
3,1,158.0338,0.6779630382855734,46.50282859802246
3,2,115.94724,0.6779630382855734,46.50282859802246
3,3,110.92645,0.6779630382855734,46.50282859802246
4,1,159.92004,0.735787957906723,42.21796989440918
4,2,102.35313,0.735787957906723,42.21796989440918
4,3,113.314865,0.735787957906723,42.21796989440918
5,1,151.73103,0.6736059486865997,42.298078536987305
5,2,87.84156,0.6736059486865997,42.298078536987305
5,3,123.92667,0.6736059486865997,42.298078536987305
6,1,155.2598,0.662406841913859,43.469905853271484
6,2,88.3438,0.662406841913859,43.469905853271484
6,3,114.3432,0.662406841913859,43.469905853271484
7,1,151.95349,0.6605342030525208,46.06509208679199
7,2,82.58269,0.6605342030525208,46.06509208679199
7,3,115.277245,0.6605342030525208,46.06509208679199
8,1,149.18784,0.61812957127889,46.67305946350098
8,2,71.358536,0.61812957127889,46.67305946350098
8,3,110.48718,0.61812957127889,46.67305946350098
9,1,145.6044,0.6364957491556803,42.62876510620117
9,2,71.8882,0.6364957491556803,42.62876510620117
9,3,105.25726,0.6364957491556803,42.62876510620117
10,1,147.65121,0.5603803396224976,45.91989517211914
10,2,72.23749,0.5603803396224976,45.91989517211914
10,3,100.600945,0.5603803396224976,45.91989517211914
11,1,143.9451,0.5534102519353231,43.084144592285156
11,2,72.77699,0.5534102519353231,43.084144592285156
11,3,101.69696,0.5534102519353231,43.084144592285156
11,11,0,0.5534102519353231,43.084144592285156
12,1,146.01445,0.5617238481839498,39.99805450439453
12,2,73.1328,0.5617238481839498,39.99805450439453
12,3,89.833305,0.5617238481839498,39.99805450439453
12,11,215.31577,0.5617238481839498,39.99805450439453
13,1,147.34653,0.6121179660161337,39.88194465637207
13,2,79.90953,0.6121179660161337,39.88194465637207
13,3,91.842735,0.6121179660161337,39.88194465637207
13,11,175.49889,0.6121179660161337,39.88194465637207
13,12,0,0.6121179660161337,39.88194465637207
14,1,149.1066,0.5562298595905304,47.17397689819336
14,2,104.39012,0.5562298595905304,47.17397689819336
14,3,92.97864,0.5562298595905304,47.17397689819336
14,11,162.74466,0.5562298595905304,47.17397689819336
14,12,57.253204,0.5562298595905304,47.17397689819336
15,1,144.42259,0.6461741129557291,40.0090217590332
15,2,98.61205,0.6461741129557291,40.0090217590332
15,3,87.31993,0.6461741129557291,40.0090217590332
15,11,163.56561,0.6461741129557291,40.0090217590332
15,12,115.273636,0.6461741129557291,40.0090217590332
15,13,0,0.6461741129557291,40.0090217590332
16,1,146.1652,0.5513093769550323,45.53794860839844
16,2,92.34139,0.5513093769550323,45.53794860839844
16,3,87.95692,0.5513093769550323,45.53794860839844
16,11,159.39716,0.5513093769550323,45.53794860839844
16,12,106.022606,0.5513093769550323,45.53794860839844
16,13,107.0525,0.5513093769550323,45.53794860839844
17,1,147.48462,0.7020979821681976,42.24824905395508
17,2,86.4614,0.7020979821681976,42.24824905395508
17,3,95.49678,0.7020979821681976,42.24824905395508
17,11,145.22322,0.7020979821681976,42.24824905395508
17,12,108.9203,0.7020979821681976,42.24824905395508
17,13,146.1085,0.7020979821681976,42.24824905395508
18,1,149.28189,0.6908599734306335,45.493125915527344
18,2,80.05042,0.6908599734306335,45.493125915527344
18,3,101.96089,0.6908599734306335,45.493125915527344
18,11,146.91266,0.6908599734306335,45.493125915527344
18,12,104.91775,0.6908599734306335,45.493125915527344
18,13,161.72734,0.6908599734306335,45.493125915527344
19,1,151.11237,0.6635548770427704,43.40505599975586
19,2,50.17086,0.6635548770427704,43.40505599975586
19,3,102.24161,0.6635548770427704,43.40505599975586
19,11,143.84164,0.6635548770427704,43.40505599975586
19,12,110.99711,0.6635548770427704,43.40505599975586
19,13,155.58878,0.6635548770427704,43.40505599975586
20,1,159.45256,0.7037425935268402,41.96000099182129
20,2,49.84286,0.7037425935268402,41.96000099182129
20,3,102.99724,0.7037425935268402,41.96000099182129
20,11,128.6166,0.7037425935268402,41.96000099182129
20,12,100.81428,0.7037425935268402,41.96000099182129
20,13,146.31102,0.7037425935268402,41.96000099182129
21,1,161.43343,0.6651917695999146,38.186073303222656
21,2,50.58599,0.6651917695999146,38.186073303222656
21,3,103.76125,0.6651917695999146,38.186073303222656
