Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.564980149269104,48.11406135559082
3,1,189.12625,0.5794151425361633,52.34098434448242
4,1,173.65941,0.570988655090332,50.84800720214844
5,1,132.8048,0.6863263845443726,43.38216781616211
6,1,107.16066,0.5505740642547607,48.33412170410156
7,1,101.53402,0.6307653784751892,45.60708999633789
8,1,82.962234,0.6038166284561157,48.604726791381836
9,1,57.532154,0,43.33901405334473
10,1,58.85202,0.6118313074111938,44.22807693481445
11,1,67.54835,0.5606799721717834,45.93992233276367
12,1,88.74583,0.544125497341156,47.48106002807617
13,1,86.26575,0.6493927836418152,47.98531532287598
14,1,85.836365,0.6690926551818848,46.45991325378418
15,1,81.06475,0.6695883274078369,48.62809181213379
16,1,89.89788,0.6145527362823486,45.11308670043945
17,1,63.7057,0.7145724296569824,43.9910888671875
18,1,46.932323,0.5588884353637695,45.17793655395508
19,1,41.15327,0,43.30706596374512
20,1,34.3859,0,46.24795913696289
21,1,10.81079,0,45.803070068359375
22,1,0.9851934,0,42.73700714111328
23,1,37.6349,0.5341443717479706,47.24383354187012
24,1,39.57555,0.7702763676643372,46.29802703857422
25,1,39.57555,0.6852399706840515,48.56300354003906
26,1,39.57555,0.6320834159851074,44.824838638305664
27,1,39.560112,0,48.17700386047363
28,1,3.8797607,0.5977112054824829,45.56679725646973
29,1,2.908065,0.554861307144165,49.87382888793945
30,1,39.17245,0.594189316034317,45.63307762145996
31,1,40.156517,0.6443719565868378,43.13802719116211
31,6,0,0.6443719565868378,43.13802719116211
32,1,41.156105,0.6528210639953613,46.12874984741211
32,6,184.97733,0.6528210639953613,46.12874984741211
33,1,41.17202,0.5957499146461487,46.469926834106445
33,6,172.3119,0.5957499146461487,46.469926834106445
33,7,0,0.5957499146461487,46.469926834106445
34,1,46.94095,0,47.67727851867676
34,6,169.37682,0,47.67727851867676
34,7,106.23721,0,47.67727851867676
35,1,12.652941,0,47.3020076751709
35,6,160.80344,0,47.3020076751709
35,7,106.73955,0,47.3020076751709
36,1,12.65767,0.6819562315940857,44.78001594543457
36,6,162.15723,0.6819562315940857,44.78001594543457
36,7,106.6354,0.6819562315940857,44.78001594543457
37,1,12.667105,0.6147772371768951,44.03400421142578
37,6,153.19418,0.6147772371768951,44.03400421142578
37,7,107.29263,0.6147772371768951,44.03400421142578
38,1,12.671848,0,47.4240779876709
38,6,155.6326,0,47.4240779876709
38,7,107.51797,0,47.4240779876709
39,1,6.9243574,0.6644775867462158,45.55320739746094
39,6,157.38847,0.6644775867462158,45.55320739746094
39,7,108.53941,0.6644775867462158,45.55320739746094
40,1,6.9299784,0.6279632151126862,42.54007339477539
40,6,159.51254,0.6279632151126862,42.54007339477539
40,7,103.83409,0.6279632151126862,42.54007339477539
41,1,12.720106,0.5592511892318726,47.26409912109375
41,6,161.74336,0.5592511892318726,47.26409912109375
41,7,104.79977,0.5592511892318726,47.26409912109375
41,12,0,0.5592511892318726,47.26409912109375
42,1,12.729644,0,45.06397247314453
42,6,163.20903,0,45.06397247314453
42,7,105.808205,0,45.06397247314453
42,12,107.4722,0,45.06397247314453
43,1,12.734398,0,43.237924575805664
43,6,165.51611,0,43.237924575805664
43,7,106.80156,0,43.237924575805664
43,12,94.57355,0,43.237924575805664
44,1,12.739168,0.6644030213356018,43.61319541931152
44,6,161.73283,0.6644030213356018,43.61319541931152
44,7,107.83916,0.6644030213356018,43.61319541931152
44,12,99.43829,0.6644030213356018,43.61319541931152
45,1,12.74873,0,45.176029205322266
45,6,169.7938,0,45.176029205322266
45,7,114.63342,0,45.176029205322266
45,12,95.32236,0,45.176029205322266
46,1,38.74666,0.521981418132782,43.129920959472656
46,6,172.2428,0.521981418132782,43.129920959472656
46,7,115.72548,0.521981418132782,43.129920959472656
46,12,98.438644,0.521981418132782,43.129920959472656
47,1,36.758347,0,47.019004821777344
47,6,174.68913,0,47.019004821777344
47,7,110.732506,0,47.019004821777344
47,12,99.71345,0,47.019004821777344
48,1,35.763577,0,45.52769660949707
48,6,176.76456,0,45.52769660949707
48,7,111.79607,0,45.52769660949707
48,12,100.03548,0,45.52769660949707
49,1,40.924496,0.5943574905395508,40.45414924621582
49,6,178.89395,0.5943574905395508,40.45414924621582
49,7,112.90759,0.5943574905395508,40.45414924621582
49,12,101.342575,0.5943574905395508,40.45414924621582
50,1,39.913113,0.5913089215755463,46.334028244018555
50,6,181.9945,0.5913089215755463,46.334028244018555
50,7,113.58108,0.5913089215755463,46.334028244018555
50,12,101.67006,0.5913089215755463,46.334028244018555
51,1,7.136261,0.5275920629501343,47.57499694824219
51,6,177.50789,0.5275920629501343,47.57499694824219
51,7,115.14744,0.5275920629501343,47.57499694824219
51,12,103.01048,0.5275920629501343,47.57499694824219
52,1,7.136261,0.5912903100252151,48.831939697265625
52,6,186.46338,0.5912903100252151,48.831939697265625
52,7,122.443726,0.5912903100252151,48.831939697265625
52,12,243.89877,0.5912903100252151,48.831939697265625
