Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.695963978767395,37.29891777038574
3,1,94.31791,0.6153253018856049,36.971092224121094
4,1,77.31165,0,41.304826736450195
5,1,83.36982,0,35.800933837890625
6,1,78.977585,0.6840440928936005,36.7431640625
7,1,75.89913,0.6990222632884979,38.97500038146973
8,1,69.81631,0,36.397695541381836
9,1,77.29867,0.6625693440437317,38.61689567565918
10,1,71.14569,0.6257327795028687,39.3829345703125
11,1,70.9952,0.6601824462413788,41.38898849487305
11,5,0,0.6601824462413788,41.38898849487305
11,6,0,0.6601824462413788,41.38898849487305
12,1,71.35382,0.7146018445491791,41.77999496459961
12,5,162.54732,0.7146018445491791,41.77999496459961
12,6,182.4002,0.7146018445491791,41.77999496459961
13,1,78.57216,0.7287704050540924,41.76616668701172
13,5,136.35031,0.7287704050540924,41.76616668701172
13,6,237.69875,0.7287704050540924,41.76616668701172
14,1,72.27357,0.6612085700035095,36.6971492767334
14,5,127.37209,0.6612085700035095,36.6971492767334
14,6,221.79236,0.6612085700035095,36.6971492767334
15,1,72.15706,0.7274839282035828,40.138959884643555
15,5,130.96696,0.7274839282035828,40.138959884643555
15,6,207.86696,0.7274839282035828,40.138959884643555
16,1,79.506165,0.7197315494219462,41.564226150512695
16,5,162.47758,0.7197315494219462,41.564226150512695
16,6,194.14072,0.7197315494219462,41.564226150512695
17,1,79.91261,0.6444429357846578,39.46399688720703
17,5,159.7641,0.6444429357846578,39.46399688720703
17,6,180.32698,0.6444429357846578,39.46399688720703
18,1,73.46524,0.7367343902587891,39.51120376586914
18,5,167.04611,0.7367343902587891,39.51120376586914
18,6,144.60866,0.7367343902587891,39.51120376586914
18,9,0,0.7367343902587891,39.51120376586914
19,1,73.84227,0.7214742004871368,39.48783874511719
19,5,175.23607,0.7214742004871368,39.48783874511719
19,6,129.71179,0.7214742004871368,39.48783874511719
19,9,185.09822,0.7214742004871368,39.48783874511719
20,1,81.85785,0.7491731643676758,40.9388542175293
20,5,176.89284,0.7491731643676758,40.9388542175293
20,6,119.81372,0.7491731643676758,40.9388542175293
20,9,158.19641,0.7491731643676758,40.9388542175293
21,1,75.30089,0.8276973366737366,44.241905212402344
21,5,149.98619,0.8276973366737366,44.241905212402344
21,6,109.81984,0.8276973366737366,44.241905212402344
21,9,150.75102,0.8276973366737366,44.241905212402344
22,1,75.69258,0.6382712721824646,41.3360595703125
22,5,157.46136,0.6382712721824646,41.3360595703125
22,6,110.87154,0.6382712721824646,41.3360595703125
22,9,146.58777,0.6382712721824646,41.3360595703125
23,1,76.0874,0.6743030548095703,44.741153717041016
23,5,159.77997,0.6743030548095703,44.741153717041016
23,6,106.152016,0.6743030548095703,44.741153717041016
23,9,139.18257,0.6743030548095703,44.741153717041016
