Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,8,0,0.622236967086792,44.71707344055176
22,9,0,0.622236967086792,44.71707344055176
23,8,207.253,0.5406084060668945,37.75310516357422
23,9,85.00703,0.5406084060668945,37.75310516357422
24,8,168.62045,0,41.91899299621582
24,9,70.995895,0,41.91899299621582
25,8,166.0608,0,39.82710838317871
25,9,75.981155,0,39.82710838317871
26,8,157.84477,0,39.794921875
26,9,71.39087,0,39.794921875
27,8,153.20898,0.5016014575958252,38.74611854553223
27,9,85.45139,0.5016014575958252,38.74611854553223
28,8,139.34795,0.6031621694564819,41.73898696899414
28,9,86.01803,0.6031621694564819,41.73898696899414
29,8,146.72867,0.5199772119522095,40.79723358154297
29,9,92.307785,0.5199772119522095,40.79723358154297
30,8,142.83534,0,39.244890213012695
30,9,92.92407,0,39.244890213012695
31,8,157.29079,0.5747530460357666,37.492990493774414
31,9,99.3278,0.5747530460357666,37.492990493774414
32,8,165.58978,0,39.02602195739746
32,9,89.03914,0,39.02602195739746
33,8,173.74423,0.5478889048099518,38.848876953125
33,9,89.64479,0.5478889048099518,38.848876953125
34,8,170.33383,0,37.470102310180664
34,9,90.25664,0,37.470102310180664
35,8,178.30331,0.5540379881858826,38.10286521911621
35,9,90.480896,0.5540379881858826,38.10286521911621
36,8,167.9757,0.6248126029968262,41.304826736450195
36,9,91.10002,0.6248126029968262,41.304826736450195
37,8,170.44034,0,38.67387771606445
37,9,91.72558,0,38.67387771606445
38,8,165.84888,0.5228230953216553,38.404226303100586
38,9,92.35757,0.5228230953216553,38.404226303100586
39,8,174.60864,0,37.017822265625
39,9,92.996155,0,37.017822265625
40,8,170.81874,0,32.47714042663574
40,9,94.03523,0,32.47714042663574
41,8,179.36002,0,40.068864822387695
41,9,94.69261,0,40.068864822387695
42,8,175.04005,0,40.33994674682617
42,9,95.35685,0,40.33994674682617
43,8,184.82033,0,38.546085357666016
43,9,89.09739,0,38.546085357666016
44,8,179.89743,0,36.69595718383789
44,9,89.72353,0,36.69595718383789
45,8,189.52255,0,36.70811653137207
45,9,90.356384,0,36.70811653137207
46,8,185.52333,0,37.79101371765137
46,9,90.54223,0,37.79101371765137
47,8,194.89989,0,35.13908386230469
47,9,91.18253,0,35.13908386230469
48,8,190.30013,0.6527454257011414,35.59398651123047
48,9,98.76048,0.6527454257011414,35.59398651123047
49,8,201.0979,0.6650510430335999,38.864850997924805
49,9,99.46688,0.6650510430335999,38.864850997924805
50,8,195.81155,0,35.47406196594238
50,9,100.18087,0,35.47406196594238
51,8,206.43277,0,35.13193130493164
51,9,101.3563,0,35.13193130493164
52,8,202.21138,0.6057601571083069,39.24226760864258
52,9,102.091995,0.6057601571083069,39.24226760864258
