Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5972680946191152,48.317909240722656
2,2,0,0.5972680946191152,48.317909240722656
3,1,27.287378,0.6907339930534363,47.50537872314453
3,2,54.44042,0.6907339930534363,47.50537872314453
3,6,0,0.6907339930534363,47.50537872314453
3,7,0,0.6907339930534363,47.50537872314453
3,8,0,0.6907339930534363,47.50537872314453
4,1,13.643689,0.6310586248125348,42.43111610412598
4,2,53.622627,0.6310586248125348,42.43111610412598
4,6,27.888752,0.6310586248125348,42.43111610412598
4,7,24.844017,0.6310586248125348,42.43111610412598
4,8,29.179556,0.6310586248125348,42.43111610412598
5,1,18.213947,0.637403496674129,38.63978385925293
5,2,44.31511,0.637403496674129,38.63978385925293
5,6,13.944376,0.637403496674129,38.63978385925293
5,7,12.4220085,0.637403496674129,38.63978385925293
5,8,29.216772,0.637403496674129,38.63978385925293
6,1,20.5159,0.6538573265075683,43.895721435546875
6,2,46.52615,0.6538573265075683,43.895721435546875
6,6,18.612768,0.6538573265075683,43.895721435546875
6,7,9.76296,0.6538573265075683,43.895721435546875
6,8,21.057493,0.6538573265075683,43.895721435546875
6,9,0,0.6538573265075683,43.895721435546875
7,1,32.94703,0.6416300733884176,39.91198539733887
7,2,42.394505,0.6416300733884176,39.91198539733887
7,6,20.962194,0.6416300733884176,39.91198539733887
7,7,13.963686,0.6416300733884176,39.91198539733887
7,8,23.12312,0.6416300733884176,39.91198539733887
7,9,4.9997,0.6416300733884176,39.91198539733887
8,1,32.677864,0.6572578038488116,48.85697364807129
8,2,32.41189,0.6572578038488116,48.85697364807129
8,6,22.793219,0.6572578038488116,48.85697364807129
8,7,11.170949,0.6572578038488116,48.85697364807129
8,8,24.377462,0.6572578038488116,48.85697364807129
8,9,16.90828,0.6572578038488116,48.85697364807129
9,1,38.22868,0.6464503918375287,40.88902473449707
9,2,27.034052,0.6464503918375287,40.88902473449707
9,6,23.254507,0.6464503918375287,40.88902473449707
9,7,11.528268,0.6464503918375287,40.88902473449707
9,8,24.037262,0.6464503918375287,40.88902473449707
9,9,12.940635,0.6464503918375287,40.88902473449707
9,13,0,0.6464503918375287,40.88902473449707
10,1,38.32237,0.6357194900512695,49.52883720397949
10,2,33.00772,0.6357194900512695,49.52883720397949
10,6,28.896374,0.6357194900512695,49.52883720397949
10,7,11.528268,0.6357194900512695,49.52883720397949
10,8,23.694048,0.6357194900512695,49.52883720397949
10,9,9.705476,0.6357194900512695,49.52883720397949
10,13,4.6004214,0.6357194900512695,49.52883720397949
11,1,32.83802,0.6242839455604553,43.00069808959961
11,2,27.594294,0.6242839455604553,43.00069808959961
11,6,29.374996,0.6242839455604553,43.00069808959961
11,7,15.640079,0.6242839455604553,43.00069808959961
11,8,28.667011,0.6242839455604553,43.00069808959961
11,9,13.538988,0.6242839455604553,43.00069808959961
11,13,16.327206,0.6242839455604553,43.00069808959961
12,1,27.474329,0.619364595413208,42.75679588317871
12,2,39.23208,0.619364595413208,42.75679588317871
12,6,35.50676,0.619364595413208,42.75679588317871
12,7,10.326906,0.619364595413208,42.75679588317871
12,8,23.758577,0.619364595413208,42.75679588317871
12,9,12.539047,0.619364595413208,42.75679588317871
12,13,12.420441,0.619364595413208,42.75679588317871
13,1,22.286018,0.6140951037406921,43.88999938964844
13,2,43.593147,0.6140951037406921,43.88999938964844
13,6,29.483295,0.6140951037406921,43.88999938964844
13,7,20.08768,0.6140951037406921,43.88999938964844
13,8,23.813782,0.6140951037406921,43.88999938964844
13,9,7.7778883,0.6140951037406921,43.88999938964844
13,13,16.344332,0.6140951037406921,43.88999938964844
14,1,22.341349,0.5955429822206497,44.097185134887695
14,2,44.054264,0.5955429822206497,44.097185134887695
14,6,29.13888,0.5955429822206497,44.097185134887695
14,7,19.75327,0.5955429822206497,44.097185134887695
14,8,19.275063,0.5955429822206497,44.097185134887695
14,9,13.007541,0.5955429822206497,44.097185134887695
14,13,13.998141,0.5955429822206497,44.097185134887695
14,18,0,0.5955429822206497,44.097185134887695
15,1,22.396885,0.5758282807138231,40.843963623046875
15,2,38.00512,0.5758282807138231,40.843963623046875
15,6,23.497013,0.5758282807138231,40.843963623046875
15,7,29.767609,0.5758282807138231,40.843963623046875
15,8,19.31099,0.5758282807138231,40.843963623046875
15,9,13.007541,0.5758282807138231,40.843963623046875
15,13,13.078058,0.5758282807138231,40.843963623046875
15,18,0.0,0.5758282807138231,40.843963623046875
16,1,33.284313,0.5940813918908437,41.307926177978516
16,2,38.45598,0.5940813918908437,41.307926177978516
16,6,23.135624,0.5940813918908437,41.307926177978516
16,7,29.78951,0.5940813918908437,41.307926177978516
16,8,13.390238,0.5940813918908437,41.307926177978516
16,9,8.236711,0.5940813918908437,41.307926177978516
16,13,13.102903,0.5940813918908437,41.307926177978516
16,18,0.0,0.5940813918908437,41.307926177978516
17,1,27.77438,0.6233083109060923,41.11981391906738
