Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.5989503979682922,35.03990173339844
3,3,0,0.5989503979682922,35.03990173339844
3,5,0,0.5989503979682922,35.03990173339844
4,2,100.4489,0.581786322593689,39.949893951416016
4,3,85.40765,0.581786322593689,39.949893951416016
4,5,134.69792,0.581786322593689,39.949893951416016
4,6,0,0.581786322593689,39.949893951416016
5,2,87.531784,0.5680203795433044,37.61792182922363
5,3,70.722626,0.5680203795433044,37.61792182922363
5,5,108.32463,0.5680203795433044,37.61792182922363
5,6,28.542225,0.5680203795433044,37.61792182922363
6,2,92.82102,0.622836172580719,41.48602485656738
6,3,66.54934,0.622836172580719,41.48602485656738
6,5,100.40567,0.622836172580719,41.48602485656738
6,6,28.573654,0.622836172580719,41.48602485656738
7,2,96.58838,0.5786452293395996,38.582801818847656
7,3,71.611496,0.5786452293395996,38.582801818847656
7,5,110.36644,0.5786452293395996,38.582801818847656
7,6,49.138294,0.5786452293395996,38.582801818847656
7,9,0,0.5786452293395996,38.582801818847656
8,2,98.013466,0.5451586246490479,41.976213455200195
8,3,62.698708,0.5451586246490479,41.976213455200195
8,5,105.12455,0.5451586246490479,41.976213455200195
8,6,44.072342,0.5451586246490479,41.976213455200195
8,9,100.70414,0.5451586246490479,41.976213455200195
9,2,93.32167,0.6450920939445496,39.73197937011719
9,3,57.419594,0.6450920939445496,39.73197937011719
9,5,95.13762,0.6450920939445496,39.73197937011719
9,6,47.247486,0.6450920939445496,39.73197937011719
9,9,115.34425,0.6450920939445496,39.73197937011719
10,2,94.166306,0.6209472268819809,41.9619083404541
10,3,70.439285,0.6209472268819809,41.9619083404541
10,5,90.40224,0.6209472268819809,41.9619083404541
10,6,53.58692,0.6209472268819809,41.9619083404541
10,9,102.18284,0.6209472268819809,41.9619083404541
11,2,95.35315,0.6293419152498245,40.27819633483887
11,3,70.37279,0.6293419152498245,40.27819633483887
11,5,90.64962,0.6293419152498245,40.27819633483887
11,6,59.972485,0.6293419152498245,40.27819633483887
11,9,102.894875,0.6293419152498245,40.27819633483887
12,2,89.78676,0.6423542201519012,39.540767669677734
12,3,65.0461,0.6423542201519012,39.540767669677734
12,5,79.48979,0.6423542201519012,39.540767669677734
12,6,48.232258,0.6423542201519012,39.540767669677734
12,9,103.17613,0.6423542201519012,39.540767669677734
13,2,85.49915,0.5210729837417603,37.10532188415527
13,3,71.31737,0.5210729837417603,37.10532188415527
13,5,80.065414,0.5210729837417603,37.10532188415527
13,6,54.65451,0.5210729837417603,37.10532188415527
13,9,104.421875,0.5210729837417603,37.10532188415527
14,2,81.25981,0.6449563801288605,37.04977035522461
14,3,71.66205,0.6449563801288605,37.04977035522461
14,5,69.091324,0.6449563801288605,37.04977035522461
14,6,54.921883,0.6449563801288605,37.04977035522461
14,9,94.09857,0.6449563801288605,37.04977035522461
15,2,81.78884,0.6333408206701279,37.899017333984375
15,3,48.43679,0.6333408206701279,37.899017333984375
15,5,69.43979,0.6333408206701279,37.899017333984375
15,6,48.81533,0.6333408206701279,37.899017333984375
15,9,95.02234,0.6333408206701279,37.899017333984375
16,2,76.676834,0.5791491866111755,40.266990661621094
16,3,49.07301,0.5791491866111755,40.266990661621094
16,5,69.94741,0.5791491866111755,40.266990661621094
16,6,49.54289,0.5791491866111755,40.266990661621094
16,9,95.888306,0.5791491866111755,40.266990661621094
16,11,0,0.5791491866111755,40.266990661621094
17,2,83.05938,0.6692399382591248,36.77701950073242
17,3,48.888653,0.6692399382591248,36.77701950073242
17,5,70.856544,0.6692399382591248,36.77701950073242
17,6,55.63979,0.6692399382591248,36.77701950073242
17,9,91.76043,0.6692399382591248,36.77701950073242
17,11,80.15429,0.6692399382591248,36.77701950073242
18,2,83.62901,0.6689430475234985,37.428855895996094
18,3,49.53485,0.6689430475234985,37.428855895996094
18,5,65.24524,0.6689430475234985,37.428855895996094
18,6,49.45633,0.6689430475234985,37.428855895996094
18,9,81.116875,0.6689430475234985,37.428855895996094
18,11,93.91558,0.6689430475234985,37.428855895996094
19,2,89.245445,0.7525230646133423,41.06593132019043
19,3,49.775524,0.7525230646133423,41.06593132019043
19,5,77.751144,0.7525230646133423,41.06593132019043
19,6,49.699886,0.7525230646133423,41.06593132019043
19,9,81.644104,0.7525230646133423,41.06593132019043
19,11,80.19126,0.7525230646133423,41.06593132019043
20,2,78.286865,0.569025194644928,40.895938873291016
20,3,60.790295,0.569025194644928,40.895938873291016
20,5,83.90538,0.569025194644928,40.895938873291016
20,6,56.822834,0.569025194644928,40.895938873291016
20,9,82.198494,0.569025194644928,40.895938873291016
20,11,73.38082,0.569025194644928,40.895938873291016
21,2,78.75659,0.6023915608723959,37.11414337158203
21,3,61.087105,0.6023915608723959,37.11414337158203
21,5,68.19815,0.6023915608723959,37.11414337158203
21,6,50.07612,0.6023915608723959,37.11414337158203
21,9,72.0422,0.6023915608723959,37.11414337158203
21,11,69.3362,0.6023915608723959,37.11414337158203
22,2,68.04867,0.6153625760759626,40.354251861572266
22,3,61.80781,0.6153625760759626,40.354251861572266
22,5,62.90446,0.6153625760759626,40.354251861572266
22,6,50.324352,0.6153625760759626,40.354251861572266
22,9,72.55556,0.6153625760759626,40.354251861572266
22,11,69.77816,0.6153625760759626,40.354251861572266
22,17,0,0.6153625760759626,40.354251861572266
23,2,68.451515,0.6686453521251678,40.00520706176758
23,3,62.112694,0.6686453521251678,40.00520706176758
23,5,63.680023,0.6686453521251678,40.00520706176758
23,6,57.032295,0.6686453521251678,40.00520706176758
23,9,72.874275,0.6686453521251678,40.00520706176758
23,11,59.284416,0.6686453521251678,40.00520706176758
23,17,5.16457,0.6686453521251678,40.00520706176758
23,18,0,0.6686453521251678,40.00520706176758
24,2,63.107567,0.6044743537902832,40.01784324645996
24,3,61.9727,0.6044743537902832,40.01784324645996
24,5,63.69096,0.6044743537902832,40.01784324645996
24,6,50.69253,0.6044743537902832,40.01784324645996
24,9,73.717125,0.6044743537902832,40.01784324645996
24,11,59.82563,0.6044743537902832,40.01784324645996
24,17,19.00103,0.6044743537902832,40.01784324645996
24,18,101.45946,0.6044743537902832,40.01784324645996
24,19,0,0.6044743537902832,40.01784324645996
25,2,75.39904,0.6531529575586319,40.064096450805664
25,3,62.710693,0.6531529575586319,40.064096450805664
25,5,58.267822,0.6531529575586319,40.064096450805664
25,6,50.960686,0.6531529575586319,40.064096450805664
25,9,69.06892,0.6531529575586319,40.064096450805664
25,11,60.067047,0.6531529575586319,40.064096450805664
25,17,22.841812,0.6531529575586319,40.064096450805664
25,18,102.64579,0.6531529575586319,40.064096450805664
25,19,74.683,0.6531529575586319,40.064096450805664
26,2,75.92883,0.6387237071990967,38.86699676513672
26,3,63.02235,0.6387237071990967,38.86699676513672
26,5,62.699047,0.6387237071990967,38.86699676513672
26,6,57.757008,0.6387237071990967,38.86699676513672
26,9,68.972435,0.6387237071990967,38.86699676513672
26,11,60.309925,0.6387237071990967,38.86699676513672
26,17,24.779728,0.6387237071990967,38.86699676513672
26,18,94.20164,0.6387237071990967,38.86699676513672
26,19,88.20848,0.6387237071990967,38.86699676513672
27,2,75.50423,0.6163111329078674,38.75923156738281
27,3,74.73793,0.6163111329078674,38.75923156738281
27,5,63.0299,0.6163111329078674,38.75923156738281
