Frame,TrackID,Speed_kmh,Conf,Processing_ms
18,9,0,0.7053136825561523,48.68721961975098
19,9,4.9416313,0.5883321762084961,49.252986907958984
20,9,34.90545,0.8183724880218506,49.386024475097656
21,9,59.27823,0.6533634662628174,45.94993591308594
22,9,64.815094,0.6202096939086914,49.12710189819336
23,9,55.824574,0.7050043344497681,46.78678512573242
24,9,72.67279,0.6739645600318909,44.287919998168945
25,9,65.36748,0.500407338142395,45.1960563659668
26,9,45.734497,0,47.07503318786621
27,9,41.385166,0.8031178116798401,49.54195022583008
28,9,43.604958,0.745324969291687,42.05513000488281
29,9,31.960712,0.7848828434944153,48.20585250854492
30,9,26.29217,0.5445418357849121,46.33903503417969
31,9,37.245007,0.587229311466217,45.150041580200195
32,9,31.088629,0.6526572108268738,44.79479789733887
33,9,41.311584,0.5673215985298157,44.8458194732666
34,9,45.587177,0.5777794122695923,47.493934631347656
35,9,55.224663,0.5615400075912476,45.747995376586914
36,9,42.30006,0,46.31233215332031
37,9,36.52063,0,48.79474639892578
38,9,20.105381,0,51.02396011352539
39,9,15.52117,0.5727009177207947,48.84910583496094
40,9,5.8836803,0,50.40311813354492
41,9,8.823736,0.5294656157493591,54.79001998901367
42,9,8.823736,0,50.17709732055664
43,9,13.721842,0.6206205487251282,52.09612846374512
44,9,21.270788,0.5509485602378845,49.74102973937988
45,9,22.253834,0,49.49617385864258
46,9,25.509851,0,47.96481132507324
47,9,25.509851,0.5155142545700073,45.57394981384277
48,9,21.596302,0.629707396030426,49.20697212219238
49,9,8.163675,0.6513679623603821,51.12290382385254
49,10,0,0.6513679623603821,51.12290382385254
50,9,8.164792,0.5130670666694641,49.540042877197266
50,10,145.49988,0.5130670666694641,49.540042877197266
51,9,1.9687188,0,49.03006553649902
51,10,100.86411,0,49.03006553649902
52,9,21.728043,0.6402817368507385,50.83489418029785
52,10,97.012794,0.6402817368507385,50.83489418029785
