Frame,TrackID,Speed_kmh,Conf,Processing_ms
8,5,27.286907,0.65104660987854,45.197248458862305
8,6,17.481577,0.65104660987854,45.197248458862305
8,8,36.497066,0.65104660987854,45.197248458862305
8,13,20.659426,0.65104660987854,45.197248458862305
8,14,9.559439,0.65104660987854,45.197248458862305
8,15,30.711332,0.65104660987854,45.197248458862305
9,1,41.857445,0.5751152208873204,46.62299156188965
9,2,29.048386,0.5751152208873204,46.62299156188965
9,5,22.02586,0.5751152208873204,46.62299156188965
9,6,23.640154,0.5751152208873204,46.62299156188965
9,8,36.573826,0.5751152208873204,46.62299156188965
9,13,22.645254,0.5751152208873204,46.62299156188965
9,14,22.643871,0.5751152208873204,46.62299156188965
9,15,29.690327,0.5751152208873204,46.62299156188965
10,1,47.44251,0.6171905994415283,41.54515266418457
10,2,35.080757,0.6171905994415283,41.54515266418457
10,5,31.948572,0.6171905994415283,41.54515266418457
10,6,24.1226,0.6171905994415283,41.54515266418457
10,8,37.069466,0.6171905994415283,41.54515266418457
10,13,23.849438,0.6171905994415283,41.54515266418457
10,14,23.892202,0.6171905994415283,41.54515266418457
10,15,30.081057,0.6171905994415283,41.54515266418457
11,1,41.972168,0.5699501156806945,40.110111236572266
11,2,35.155052,0.5699501156806945,40.110111236572266
11,5,26.677715,0.5699501156806945,40.110111236572266
11,6,25.1058,0.5699501156806945,40.110111236572266
11,8,31.604975,0.5699501156806945,40.110111236572266
11,13,19.147663,0.5699501156806945,40.110111236572266
11,14,29.682144,0.5699501156806945,40.110111236572266
11,15,30.29661,0.5699501156806945,40.110111236572266
12,1,47.549454,0.5686281204223633,42.946815490722656
12,2,39.808853,0.5686281204223633,42.946815490722656
12,5,36.2918,0.5686281204223633,42.946815490722656
12,6,31.288471,0.5686281204223633,42.946815490722656
12,8,31.663757,0.5686281204223633,42.946815490722656
12,13,23.901163,0.5686281204223633,42.946815490722656
12,14,23.946482,0.5686281204223633,42.946815490722656
12,15,30.012411,0.5686281204223633,42.946815490722656
13,1,48.15277,0.5625090450048447,52.15620994567871
13,2,33.967896,0.5625090450048447,52.15620994567871
13,5,36.565987,0.5625090450048447,52.15620994567871
13,6,25.166317,0.5625090450048447,52.15620994567871
13,8,31.730701,0.5625090450048447,52.15620994567871
13,13,19.189432,0.5625090450048447,52.15620994567871
13,14,29.749313,0.5625090450048447,52.15620994567871
13,15,30.089392,0.5625090450048447,52.15620994567871
14,1,42.830383,0.606594905257225,46.095848083496094
14,2,34.04291,0.606594905257225,46.095848083496094
14,5,36.643726,0.606594905257225,46.095848083496094
14,6,25.281078,0.606594905257225,46.095848083496094
14,8,31.797855,0.606594905257225,46.095848083496094
14,13,19.224491,0.606594905257225,46.095848083496094
14,14,23.627438,0.606594905257225,46.095848083496094
14,15,30.157873,0.606594905257225,46.095848083496094
15,1,42.644062,0.6293239146471024,45.768022537231445
15,2,28.146229,0.6293239146471024,45.768022537231445
15,5,30.962849,0.6293239146471024,45.768022537231445
15,6,19.112679,0.6293239146471024,45.768022537231445
15,8,26.259872,0.6293239146471024,45.768022537231445
15,13,19.700695,0.6293239146471024,45.768022537231445
15,14,23.68069,0.6293239146471024,45.768022537231445
15,15,29.800617,0.6293239146471024,45.768022537231445
16,1,43.304626,0.6041530296206474,47.165870666503906
16,2,28.208044,0.6041530296206474,47.165870666503906
16,5,31.02803,0.6041530296206474,47.165870666503906
16,6,24.359055,0.6041530296206474,47.165870666503906
16,8,32.008827,0.6041530296206474,47.165870666503906
16,13,24.931435,0.6041530296206474,47.165870666503906
16,14,17.89075,0.6041530296206474,47.165870666503906
16,15,29.876522,0.6041530296206474,47.165870666503906
17,1,38.272987,0.6410588092274137,45.12906074523926
17,2,28.270025,0.6410588092274137,45.12906074523926
17,5,25.674877,0.6410588092274137,45.12906074523926
17,6,23.984497,0.6410588092274137,45.12906074523926
17,8,32.06873,0.6410588092274137,45.12906074523926
17,13,20.1883,0.6410588092274137,45.12906074523926
17,14,23.734135,0.6410588092274137,45.12906074523926
17,15,30.382467,0.6410588092274137,45.12906074523926
18,1,38.06235,0.6030776898066202,46.68593406677246
18,2,22.640837,0.6030776898066202,46.68593406677246
18,5,25.728577,0.6030776898066202,46.68593406677246
18,6,29.805538,0.6030776898066202,46.68593406677246
18,8,42.903187,0.6030776898066202,46.68593406677246
18,13,24.987852,0.6030776898066202,46.68593406677246
18,14,24.234707,0.6030776898066202,46.68593406677246
18,15,30.020609,0.6030776898066202,46.68593406677246
18,19,0,0.6030776898066202,46.68593406677246
18,20,0,0.6030776898066202,46.68593406677246
19,1,38.51258,0.588892380396525,42.87219047546387
19,2,22.690678,0.588892380396525,42.87219047546387
19,5,25.782421,0.588892380396525,42.87219047546387
19,6,24.13383,0.588892380396525,42.87219047546387
19,8,42.750305,0.588892380396525,42.87219047546387
19,13,25.040924,0.588892380396525,42.87219047546387
19,14,18.979708,0.588892380396525,42.87219047546387
19,15,30.530588,0.588892380396525,42.87219047546387
19,19,74.65562,0.588892380396525,42.87219047546387
19,20,30.13486,0.588892380396525,42.87219047546387
20,1,38.691994,0.6190246224403382,43.321847915649414
20,2,22.740685,0.6190246224403382,43.321847915649414
20,5,25.836462,0.6190246224403382,43.321847915649414
20,6,24.13383,0.6190246224403382,43.321847915649414
20,8,48.623528,0.6190246224403382,43.321847915649414
20,13,24.653156,0.6190246224403382,43.321847915649414
20,14,19.467518,0.6190246224403382,43.321847915649414
20,15,30.600555,0.6190246224403382,43.321847915649414
20,19,63.092945,0.6190246224403382,43.321847915649414
20,20,15.06743,0.6190246224403382,43.321847915649414
21,1,39.276875,0.6294743960553949,41.879892349243164
21,2,22.79086,0.6294743960553949,41.879892349243164
21,5,26.732687,0.6294743960553949,41.879892349243164
21,6,23.752914,0.6294743960553949,41.879892349243164
21,8,43.033497,0.6294743960553949,41.879892349243164
21,13,19.432873,0.6294743960553949,41.879892349243164
21,14,25.351871,0.6294743960553949,41.879892349243164
21,15,30.679844,0.6294743960553949,41.879892349243164
21,19,59.316044,0.6294743960553949,41.879892349243164
21,20,10.044953,0.6294743960553949,41.879892349243164
22,1,39.000267,0.6228843265109592,39.212942123413086
22,2,22.841223,0.6228843265109592,39.212942123413086
22,5,26.789682,0.6228843265109592,39.212942123413086
22,6,23.806519,0.6228843265109592,39.212942123413086
22,8,43.11393,0.6228843265109592,39.212942123413086
22,13,24.71371,0.6228843265109592,39.212942123413086
22,14,25.858257,0.6228843265109592,39.212942123413086
22,15,30.311981,0.6228843265109592,39.212942123413086
22,19,57.485977,0.6228843265109592,39.212942123413086
22,20,15.677315,0.6228843265109592,39.212942123413086
22,24,0,0.6228843265109592,39.212942123413086
23,1,33.24434,0.6664606134096781,49.14402961730957
23,2,28.58315,0.6664606134096781,49.14402961730957
23,5,26.846857,0.6664606134096781,49.14402961730957
23,6,24.306564,0.6664606134096781,49.14402961730957
23,8,32.439354,0.6664606134096781,49.14402961730957
23,13,24.765728,0.6664606134096781,49.14402961730957
23,14,25.46731,0.6664606134096781,49.14402961730957
23,15,30.83019,0.6664606134096781,49.14402961730957
23,19,56.434967,0.6664606134096781,49.14402961730957
23,20,12.541852,0.6664606134096781,49.14402961730957
23,24,25.331032,0.6664606134096781,49.14402961730957
23,25,0,0.6664606134096781,49.14402961730957
23,26,0,0.6664606134096781,49.14402961730957
24,1,38.664787,0.6164228916168213,47.158002853393555
24,2,23.88039,0.6164228916168213,47.158002853393555
24,5,32.48534,0.6164228916168213,47.158002853393555
24,6,18.031467,0.6164228916168213,47.158002853393555
24,8,38.233723,0.6164228916168213,47.158002853393555
24,13,19.965733,0.6164228916168213,47.158002853393555
24,14,24.464748,0.6164228916168213,47.158002853393555
24,15,30.91033,0.6164228916168213,47.158002853393555
24,19,46.589478,0.6164228916168213,47.158002853393555
24,20,7.546275,0.6164228916168213,47.158002853393555
24,24,38.875664,0.6164228916168213,47.158002853393555
24,25,0.0,0.6164228916168213,47.158002853393555
24,26,52.43435,0.6164228916168213,47.158002853393555
24,27,0,0.6164228916168213,47.158002853393555
25,1,33.098965,0.6047567009925843,44.23809051513672
25,2,24.363743,0.6047567009925843,44.23809051513672
25,5,28.218454,0.6047567009925843,44.23809051513672
25,6,19.031717,0.6047567009925843,44.23809051513672
25,8,32.53329,0.6047567009925843,44.23809051513672
25,13,20.455568,0.6047567009925843,44.23809051513672
25,14,24.072397,0.6047567009925843,44.23809051513672
25,15,26.02818,0.6047567009925843,44.23809051513672
25,19,46.799366,0.6047567009925843,44.23809051513672
25,20,14.07663,0.6047567009925843,44.23809051513672
25,24,34.068516,0.6047567009925843,44.23809051513672
25,25,0.0,0.6047567009925843,44.23809051513672
25,26,38.57351,0.6047567009925843,44.23809051513672
25,27,4.4263153,0.6047567009925843,44.23809051513672
26,1,32.689686,0.6271602312723795,47.03211784362793
26,2,24.41458,0.6271602312723795,47.03211784362793
26,5,27.434168,0.6271602312723795,47.03211784362793
26,6,25.871576,0.6271602312723795,47.03211784362793
26,8,32.602753,0.6271602312723795,47.03211784362793
26,13,20.460293,0.6271602312723795,47.03211784362793
26,14,24.584646,0.6271602312723795,47.03211784362793
26,15,33.06204,0.6271602312723795,47.03211784362793
26,19,47.010674,0.6271602312723795,47.03211784362793
26,20,14.07663,0.6271602312723795,47.03211784362793
26,24,38.740974,0.6271602312723795,47.03211784362793
26,25,1.6051732,0.6271602312723795,47.03211784362793
26,26,43.315754,0.6271602312723795,47.03211784362793
26,27,27.751741,0.6271602312723795,47.03211784362793
26,28,0,0.6271602312723795,47.03211784362793
26,29,0,0.6271602312723795,47.03211784362793
27,1,32.759785,0.586331057548523,41.20016098022461
27,2,24.465586,0.586331057548523,41.20016098022461
27,5,27.489452,0.586331057548523,41.20016098022461
27,6,20.009853,0.586331057548523,41.20016098022461
27,8,38.8248,0.586331057548523,41.20016098022461
27,13,20.50451,0.586331057548523,41.20016098022461
27,14,24.189098,0.586331057548523,41.20016098022461
27,15,33.5926,0.586331057548523,41.20016098022461
27,19,47.607323,0.586331057548523,41.20016098022461
27,20,7.5617495,0.586331057548523,41.20016098022461
27,24,41.01314,0.586331057548523,41.20016098022461
27,25,1.20388,0.586331057548523,41.20016098022461
27,26,45.304066,0.586331057548523,41.20016098022461
27,27,26.47406,0.586331057548523,41.20016098022461
27,28,28.079845,0.586331057548523,41.20016098022461
27,29,30.4099,0.586331057548523,41.20016098022461
28,1,33.44706,0.6574686825275421,42.886972427368164
28,2,24.956089,0.6574686825275421,42.886972427368164
28,5,33.582035,0.6574686825275421,42.886972427368164
28,6,19.606527,0.6574686825275421,42.886972427368164
28,8,38.909657,0.6574686825275421,42.886972427368164
28,13,15.66862,0.6574686825275421,42.886972427368164
28,14,18.276644,0.6574686825275421,42.886972427368164
28,15,33.218925,0.6574686825275421,42.886972427368164
28,19,47.824368,0.6574686825275421,42.886972427368164
28,20,13.631737,0.6574686825275421,42.886972427368164
28,24,46.260845,0.6574686825275421,42.886972427368164
28,25,0.96310395,0.6574686825275421,42.886972427368164
28,26,46.903038,0.6574686825275421,42.886972427368164
28,27,32.706,0.6574686825275421,42.886972427368164
28,28,27.423538,0.6574686825275421,42.886972427368164
28,29,15.20495,0.6574686825275421,42.886972427368164
29,1,33.603218,0.6462961272759871,41.02015495300293
29,2,29.775076,0.6462961272759871,41.02015495300293
29,5,28.070507,0.6462961272759871,41.02015495300293
29,6,19.606527,0.6462961272759871,41.02015495300293
29,8,33.513695,0.6462961272759871,41.02015495300293
29,13,20.545557,0.6462961272759871,41.02015495300293
29,14,24.244284,0.6462961272759871,41.02015495300293
29,15,39.796227,0.6462961272759871,41.02015495300293
29,19,47.92705,0.6462961272759871,41.02015495300293
29,20,12.600342,0.6462961272759871,41.02015495300293
29,24,40.949993,0.6462961272759871,41.02015495300293
29,25,6.9668894,0.6462961272759871,41.02015495300293
29,26,41.435966,0.6462961272759871,41.02015495300293
29,27,31.169785,0.6462961272759871,41.02015495300293
29,28,27.680939,0.6462961272759871,41.02015495300293
29,29,39.93637,0.6462961272759871,41.02015495300293
30,1,34.066,0.6336838081479073,39.700984954833984
30,2,29.851145,0.6336838081479073,39.700984954833984
30,5,32.464745,0.6336838081479073,39.700984954833984
30,6,24.990768,0.6336838081479073,39.700984954833984
30,8,33.587242,0.6336838081479073,39.700984954833984
30,13,20.132885,0.6336838081479073,39.700984954833984
30,14,24.762453,0.6336838081479073,39.700984954833984
30,15,45.304165,0.6336838081479073,39.700984954833984
30,19,42.967392,0.6336838081479073,39.700984954833984
30,20,6.0699873,0.6336838081479073,39.700984954833984
30,24,46.77113,0.6336838081479073,39.700984954833984
30,25,7.9314485,0.6336838081479073,39.700984954833984
30,26,47.22821,0.6336838081479073,39.700984954833984
30,27,40.633144,0.6336838081479073,39.700984954833984
30,28,28.358185,0.6336838081479073,39.700984954833984
30,29,45.33126,0.6336838081479073,39.700984954833984
31,1,39.602436,0.6268411808543735,42.31619834899902
31,2,29.918888,0.6268411808543735,42.31619834899902
31,5,32.53477,0.6268411808543735,42.31619834899902
31,6,18.70377,0.6268411808543735,42.31619834899902
31,8,39.25189,0.6268411808543735,42.31619834899902
31,13,19.122631,0.6268411808543735,42.31619834899902
31,14,24.362175,0.6268411808543735,42.31619834899902
31,15,37.988075,0.6268411808543735,42.31619834899902
31,19,48.38822,0.6268411808543735,42.31619834899902
31,20,6.0699873,0.6268411808543735,42.31619834899902
31,24,51.874367,0.6268411808543735,42.31619834899902
31,25,6.968344,0.6268411808543735,42.31619834899902
31,26,47.455357,0.6268411808543735,42.31619834899902
31,27,40.813126,0.6268411808543735,42.31619834899902
31,28,34.03022,0.6268411808543735,42.31619834899902
31,29,48.63252,0.6268411808543735,42.31619834899902
32,1,40.083874,0.642793595790863,37.21761703491211
32,2,29.986853,0.642793595790863,37.21761703491211
32,5,32.605022,0.642793595790863,37.21761703491211
32,6,24.664888,0.642793595790863,37.21761703491211
32,8,33.43591,0.642793595790863,37.21761703491211
32,13,18.708471,0.642793595790863,37.21761703491211
32,14,18.407953,0.642793595790863,37.21761703491211
32,15,38.08827,0.642793595790863,37.21761703491211
32,19,47.89489,0.642793595790863,37.21761703491211
32,20,12.153826,0.642793595790863,37.21761703491211
32,24,52.345863,0.642793595790863,37.21761703491211
32,25,6.968344,0.642793595790863,37.21761703491211
32,26,47.671307,0.642793595790863,37.21761703491211
32,27,45.918167,0.642793595790863,37.21761703491211
32,28,34.10487,0.642793595790863,37.21761703491211
32,29,42.550545,0.642793595790863,37.21761703491211
33,1,39.78912,0.6216203305456374,37.420034408569336
33,2,29.615734,0.6216203305456374,37.420034408569336
33,5,26.638376,0.6216203305456374,37.420034408569336
33,6,18.747128,0.6216203305456374,37.420034408569336
33,8,33.508957,0.6216203305456374,37.420034408569336
33,13,23.62208,0.6216203305456374,37.420034408569336
33,14,24.884502,0.6216203305456374,37.420034408569336
33,15,38.647938,0.6216203305456374,37.420034408569336
33,19,48.512566,0.6216203305456374,37.420034408569336
33,20,6.0838375,0.6216203305456374,37.420034408569336
33,24,52.56836,0.6216203305456374,37.420034408569336
33,25,6.968344,0.6216203305456374,37.420034408569336
33,26,47.90168,0.6216203305456374,37.420034408569336
33,27,40.71704,0.6216203305456374,37.420034408569336
33,28,34.887524,0.6216203305456374,37.420034408569336
33,29,48.758595,0.6216203305456374,37.420034408569336
34,1,34.475296,0.5949668969426837,38.01918029785156
34,2,23.808113,0.5949668969426837,38.01918029785156
34,5,26.695145,0.5949668969426837,38.01918029785156
34,6,25.180828,0.5949668969426837,38.01918029785156
34,8,39.609444,0.5949668969426837,38.01918029785156
34,13,18.754335,0.5949668969426837,38.01918029785156
34,14,24.942142,0.5949668969426837,38.01918029785156
34,15,31.784718,0.5949668969426837,38.01918029785156
34,19,54.25878,0.5949668969426837,38.01918029785156
34,20,6.0838375,0.5949668969426837,38.01918029785156
34,24,52.449635,0.5949668969426837,38.01918029785156
34,25,1.928725,0.5949668969426837,38.01918029785156
34,26,48.004517,0.5949668969426837,38.01918029785156
34,27,40.801865,0.5949668969426837,38.01918029785156
34,28,30.239594,0.5949668969426837,38.01918029785156
34,29,36.67364,0.5949668969426837,38.01918029785156
34,31,0,0.5949668969426837,38.01918029785156
35,1,40.510235,0.6366982956727346,41.51105880737305
35,2,23.41919,0.6366982956727346,41.51105880737305
35,5,27.13507,0.6366982956727346,41.51105880737305
35,6,24.786152,0.6366982956727346,41.51105880737305
35,8,39.696873,0.6366982956727346,41.51105880737305
35,13,19.25446,0.6366982956727346,41.51105880737305
35,14,25.007488,0.6366982956727346,41.51105880737305
35,15,31.868652,0.6366982956727346,41.51105880737305
35,19,59.687737,0.6366982956727346,41.51105880737305
35,20,12.66305,0.6366982956727346,41.51105880737305
35,24,46.80091,0.6366982956727346,41.51105880737305
35,25,0.9641658,0.6366982956727346,41.51105880737305
35,26,42.40303,0.6366982956727346,41.51105880737305
35,27,35.553642,0.6366982956727346,41.51105880737305
35,28,29.591908,0.6366982956727346,41.51105880737305
35,29,24.370455,0.6366982956727346,41.51105880737305
35,31,0.0,0.6366982956727346,41.51105880737305
36,1,35.161213,0.6066935923364427,38.435935974121094
36,2,23.92287,0.6066935923364427,38.435935974121094
36,5,27.193604,0.6066935923364427,38.435935974121094
36,6,24.850735,0.6066935923364427,38.435935974121094
36,8,33.91696,0.6066935923364427,38.435935974121094
36,13,25.206747,0.6066935923364427,38.435935974121094
36,14,20.036823,0.6066935923364427,38.435935974121094
36,15,32.419815,0.6066935923364427,38.435935974121094
36,19,49.892555,0.6066935923364427,38.435935974121094
36,20,12.66305,0.6066935923364427,38.435935974121094
36,24,36.21807,0.6066935923364427,38.435935974121094
36,25,0.9641658,0.6066935923364427,38.435935974121094
36,26,37.565647,0.6066935923364427,38.435935974121094
36,27,30.062613,0.6066935923364427,38.435935974121094
36,28,18.248234,0.6066935923364427,38.435935974121094
36,29,18.241673,0.6066935923364427,38.435935974121094
36,31,0.0,0.6066935923364427,38.435935974121094
37,1,34.846565,0.5929098278284073,41.10598564147949
37,2,24.430387,0.5929098278284073,41.10598564147949
37,5,27.2523,0.5929098278284073,41.10598564147949
37,6,18.889616,0.5929098278284073,41.10598564147949
37,8,40.074356,0.5929098278284073,41.10598564147949
37,13,25.725834,0.5929098278284073,41.10598564147949
37,14,26.56158,0.5929098278284073,41.10598564147949
37,15,32.02787,0.5929098278284073,41.10598564147949
37,19,50.39631,0.5929098278284073,41.10598564147949
37,20,7.6177416,0.5929098278284073,41.10598564147949
37,24,37.130726,0.5929098278284073,41.10598564147949
37,25,1.9279381,0.5929098278284073,41.10598564147949
37,26,37.73715,0.5929098278284073,41.10598564147949
37,27,25.29426,0.5929098278284073,41.10598564147949
37,28,18.28457,0.5929098278284073,41.10598564147949
37,29,24.49677,0.5929098278284073,41.10598564147949
37,31,0.0,0.5929098278284073,41.10598564147949
38,1,41.338043,0.5958929300308228,42.33288764953613
38,2,24.48648,0.5958929300308228,42.33288764953613
38,5,33.088074,0.5958929300308228,42.33288764953613
38,6,24.908234,0.5958929300308228,42.33288764953613
38,8,40.162952,0.5958929300308228,42.33288764953613
38,13,20.823536,0.5958929300308228,42.33288764953613
38,14,26.153296,0.5958929300308228,42.33288764953613
38,15,32.112793,0.5958929300308228,42.33288764953613
38,19,44.841896,0.5958929300308228,42.33288764953613
38,20,14.212703,0.5958929300308228,42.33288764953613
38,24,31.69746,0.5958929300308228,42.33288764953613
38,25,1.9279381,0.5958929300308228,42.33288764953613
38,26,38.361443,0.5958929300308228,42.33288764953613
38,27,25.346115,0.5958929300308228,42.33288764953613
38,28,17.888165,0.5958929300308228,42.33288764953613
38,29,24.560303,0.5958929300308228,42.33288764953613
38,31,0.0,0.5958929300308228,42.33288764953613
39,1,35.420155,0.6381236687302589,40.93599319458008
39,2,30.87413,0.6381236687302589,40.93599319458008
39,5,33.160213,0.6381236687302589,40.93599319458008
39,6,24.97337,0.6381236687302589,40.93599319458008
39,8,34.224663,0.6381236687302589,40.93599319458008
39,13,25.784927,0.6381236687302589,40.93599319458008
39,14,26.68594,0.6381236687302589,40.93599319458008
39,15,32.670837,0.6381236687302589,40.93599319458008
39,19,44.992043,0.6381236687302589,40.93599319458008
39,20,14.212703,0.6381236687302589,40.93599319458008
39,24,37.707695,0.6381236687302589,40.93599319458008
39,25,0.9637723,0.6381236687302589,40.93599319458008
39,26,38.7975,0.6381236687302589,40.93599319458008
39,27,26.225592,0.6381236687302589,40.93599319458008
39,28,23.08815,0.6381236687302589,40.93599319458008
39,29,24.61675,0.6381236687302589,40.93599319458008
39,31,0.0,0.6381236687302589,40.93599319458008
40,1,29.562302,0.6049288709958395,40.32492637634277
40,2,30.945465,0.6049288709958395,40.32492637634277
40,5,32.849613,0.6049288709958395,40.32492637634277
40,6,25.49986,0.6049288709958395,40.32492637634277
40,8,40.041878,0.6049288709958395,40.32492637634277
40,13,25.847662,0.6049288709958395,40.32492637634277
40,14,21.207727,0.6049288709958395,40.32492637634277
40,15,32.758556,0.6049288709958395,40.32492637634277
40,19,39.394554,0.6049288709958395,40.32492637634277
40,20,7.63349,0.6049288709958395,40.32492637634277
40,24,43.40507,0.6049288709958395,40.32492637634277
40,25,293.64725,0.6049288709958395,40.32492637634277
40,26,44.823025,0.6049288709958395,40.32492637634277
40,27,26.280361,0.6049288709958395,40.32492637634277
40,28,23.42467,0.6049288709958395,40.32492637634277
40,29,30.919506,0.6049288709958395,40.32492637634277
40,31,0.0,0.6049288709958395,40.32492637634277
41,1,29.226812,0.6176823079586029,42.36483573913574
41,2,25.620844,0.6176823079586029,42.36483573913574
41,5,33.31424,0.6176823079586029,42.36483573913574
41,6,20.056301,0.6176823079586029,42.36483573913574
41,8,40.406902,0.6176823079586029,42.36483573913574
41,13,19.895376,0.6176823079586029,42.36483573913574
41,14,26.755585,0.6176823079586029,42.36483573913574
41,15,32.359795,0.6176823079586029,42.36483573913574
41,19,38.604435,0.6176823079586029,42.36483573913574
41,20,13.760951,0.6176823079586029,42.36483573913574
41,24,43.73066,0.6176823079586029,42.36483573913574
41,25,309.41412,0.6176823079586029,42.36483573913574
41,26,49.69607,0.6176823079586029,42.36483573913574
41,27,26.54194,0.6176823079586029,42.36483573913574
41,28,23.42467,0.6176823079586029,42.36483573913574
41,29,31.000116,0.6176823079586029,42.36483573913574
41,31,20.342918,0.6176823079586029,42.36483573913574
42,1,35.77335,0.5871856609980265,39.51096534729004
42,2,25.682825,0.5871856609980265,39.51096534729004
42,5,33.387154,0.5871856609980265,39.51096534729004
42,6,26.588032,0.5871856609980265,39.51096534729004
42,8,34.413837,0.5871856609980265,39.51096534729004
42,13,19.47229,0.5871856609980265,39.51096534729004
42,14,26.342514,0.5871856609980265,39.51096534729004
42,15,32.92472,0.5871856609980265,39.51096534729004
42,19,33.39236,0.5871856609980265,39.51096534729004
42,20,12.722423,0.5871856609980265,39.51096534729004
42,24,43.15629,0.5871856609980265,39.51096534729004
42,25,324.10367,0.5871856609980265,39.51096534729004
42,26,44.320625,0.5871856609980265,39.51096534729004
42,27,32.113144,0.5871856609980265,39.51096534729004
42,28,23.477356,0.5871856609980265,39.51096534729004
42,29,31.081116,0.5871856609980265,39.51096534729004
42,31,21.394024,0.5871856609980265,39.51096534729004
43,1,29.44104,0.5371493299802145,45.01509666442871
43,2,25.738113,0.5371493299802145,45.01509666442871
43,5,27.683401,0.5371493299802145,45.01509666442871
43,6,27.11878,0.5371493299802145,45.01509666442871
43,8,40.689392,0.5371493299802145,45.01509666442871
43,13,18.44911,0.5371493299802145,45.01509666442871
43,14,26.881317,0.5371493299802145,45.01509666442871
43,15,33.013485,0.5371493299802145,45.01509666442871
43,19,39.298317,0.5371493299802145,45.01509666442871
43,20,6.1274614,0.5371493299802145,45.01509666442871
43,24,43.485733,0.5371493299802145,45.01509666442871
43,25,340.03912,0.5371493299802145,45.01509666442871
43,26,43.70241,0.5371493299802145,45.01509666442871
43,27,27.896616,0.5371493299802145,45.01509666442871
43,28,19.737286,0.5371493299802145,45.01509666442871
43,29,31.16239,0.5371493299802145,45.01509666442871
43,31,28.210058,0.5371493299802145,45.01509666442871
44,1,35.539284,0.584225332736969,44.22926902770996
44,2,25.336685,0.584225332736969,44.22926902770996
44,5,27.743717,0.584225332736969,44.22926902770996
44,6,26.712488,0.584225332736969,44.22926902770996
44,8,40.48625,0.584225332736969,44.22926902770996
44,13,12.469844,0.584225332736969,44.22926902770996
44,14,21.35999,0.584225332736969,44.22926902770996
44,15,32.609554,0.584225332736969,44.22926902770996
44,19,33.663612,0.584225332736969,44.22926902770996
44,20,12.756137,0.584225332736969,44.22926902770996
44,24,43.68575,0.584225332736969,44.22926902770996
44,25,350.3352,0.584225332736969,44.22926902770996
44,26,43.80928,0.584225332736969,44.22926902770996
44,27,27.12592,0.584225332736969,44.22926902770996
44,28,19.778597,0.584225332736969,44.22926902770996
44,29,25.311052,0.584225332736969,44.22926902770996
44,31,28.210058,0.584225332736969,44.22926902770996
45,1,35.62992,0.587578022480011,45.70293426513672
45,2,25.856201,0.587578022480011,45.70293426513672
45,5,27.792322,0.587578022480011,45.70293426513672
45,6,20.196184,0.587578022480011,45.70293426513672
45,8,34.834053,0.587578022480011,45.70293426513672
45,13,12.029936,0.587578022480011,45.70293426513672
45,14,26.951687,0.587578022480011,45.70293426513672
45,15,32.69689,0.587578022480011,45.70293426513672
45,19,33.737526,0.587578022480011,45.70293426513672
45,20,13.800207,0.587578022480011,45.70293426513672
45,24,38.141697,0.587578022480011,45.70293426513672
45,25,73.00405,0.587578022480011,45.70293426513672
45,26,44.024193,0.587578022480011,45.70293426513672
45,27,27.54295,0.587578022480011,45.70293426513672
45,28,19.815655,0.587578022480011,45.70293426513672
45,29,24.93183,0.587578022480011,45.70293426513672
45,31,35.044773,0.587578022480011,45.70293426513672
