Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,1,90.985596,0.6286309460798899,42.37008094787598
12,2,57.62101,0.6286309460798899,42.37008094787598
12,3,75.181694,0.6286309460798899,42.37008094787598
12,4,37.444885,0.6286309460798899,42.37008094787598
12,5,20.205265,0.6286309460798899,42.37008094787598
12,9,26.300558,0.6286309460798899,42.37008094787598
12,11,43.31279,0.6286309460798899,42.37008094787598
13,1,91.5743,0.7416805227597555,39.56723213195801
13,2,57.878517,0.7416805227597555,39.56723213195801
13,3,69.33937,0.7416805227597555,39.56723213195801
13,4,44.046223,0.7416805227597555,39.56723213195801
13,5,26.62592,0.7416805227597555,39.56723213195801
13,9,26.36326,0.7416805227597555,39.56723213195801
13,11,43.32432,0.7416805227597555,39.56723213195801
13,16,0,0.7416805227597555,39.56723213195801
14,1,80.81107,0.649802029132843,44.25668716430664
14,2,52.34482,0.649802029132843,44.25668716430664
14,3,64.282845,0.649802029132843,44.25668716430664
14,4,44.149063,0.649802029132843,44.25668716430664
14,5,19.735666,0.649802029132843,44.25668716430664
14,9,33.253773,0.649802029132843,44.25668716430664
14,11,43.092705,0.649802029132843,44.25668716430664
14,16,77.45534,0.649802029132843,44.25668716430664
15,1,76.064316,0.5966822504997253,42.69886016845703
15,2,46.77406,0.5966822504997253,42.69886016845703
15,3,70.65222,0.5966822504997253,42.69886016845703
15,4,37.783943,0.5966822504997253,42.69886016845703
15,5,20.309443,0.5966822504997253,42.69886016845703
15,9,26.43432,0.5966822504997253,42.69886016845703
15,11,31.33103,0.5966822504997253,42.69886016845703
15,16,65.14975,0.5966822504997253,42.69886016845703
16,1,76.91433,0.678669103554317,43.99275779724121
16,2,46.587704,0.678669103554317,43.99275779724121
16,3,64.66069,0.678669103554317,43.99275779724121
16,4,37.872242,0.678669103554317,43.99275779724121
16,5,19.836018,0.678669103554317,43.99275779724121
16,9,26.497517,0.678669103554317,43.99275779724121
16,11,31.880077,0.678669103554317,43.99275779724121
16,16,69.99624,0.678669103554317,43.99275779724121
16,18,0,0.678669103554317,43.99275779724121
17,1,71.545204,0.6746431663632393,39.804935455322266
17,2,46.809807,0.6746431663632393,39.804935455322266
17,3,65.41965,0.6746431663632393,39.804935455322266
17,4,44.085735,0.6746431663632393,39.804935455322266
17,5,19.836018,0.6746431663632393,39.804935455322266
17,9,26.56918,0.6746431663632393,39.804935455322266
17,11,31.949184,0.6746431663632393,39.804935455322266
17,16,72.54748,0.6746431663632393,39.804935455322266
17,18,103.096275,0.6746431663632393,39.804935455322266
17,19,0,0.6746431663632393,39.804935455322266
18,1,66.45555,0.6476258993148803,41.23091697692871
18,2,47.43751,0.6476258993148803,41.23091697692871
18,3,65.7362,0.6476258993148803,41.23091697692871
18,4,37.674343,0.6476258993148803,41.23091697692871
18,5,19.88344,0.6476258993148803,41.23091697692871
18,9,27.154654,0.6476258993148803,41.23091697692871
18,11,43.59649,0.6476258993148803,41.23091697692871
18,16,74.181595,0.6476258993148803,41.23091697692871
18,18,102.78338,0.6476258993148803,41.23091697692871
18,19,52.177223,0.6476258993148803,41.23091697692871
19,1,72.694435,0.6181385715802511,46.04911804199219
19,2,47.54496,0.6181385715802511,46.04911804199219
19,3,66.074524,0.6181385715802511,46.04911804199219
19,4,38.251503,0.6181385715802511,46.04911804199219
19,5,19.88344,0.6181385715802511,46.04911804199219
19,9,27.229183,0.6181385715802511,46.04911804199219
19,11,44.024086,0.6181385715802511,46.04911804199219
19,16,69.51086,0.6181385715802511,46.04911804199219
19,18,94.328026,0.6181385715802511,46.04911804199219
19,19,107.54379,0.6181385715802511,46.04911804199219
20,1,73.61158,0.7014192541440328,42.340755462646484
20,2,53.989227,0.7014192541440328,42.340755462646484
20,3,59.914276,0.7014192541440328,42.340755462646484
20,4,38.353035,0.7014192541440328,42.340755462646484
20,5,19.937296,0.7014192541440328,42.340755462646484
20,9,34.213623,0.7014192541440328,42.340755462646484
20,11,37.61955,0.7014192541440328,42.340755462646484
20,16,75.613945,0.7014192541440328,42.340755462646484
20,18,97.135506,0.7014192541440328,42.340755462646484
20,19,98.82736,0.7014192541440328,42.340755462646484
21,1,68.47159,0.6160925957891676,41.27001762390137
21,2,47.98358,0.6160925957891676,41.27001762390137
21,3,60.66747,0.6160925957891676,41.27001762390137
21,4,38.4432,0.6160925957891676,41.27001762390137
21,5,14.574511,0.6160925957891676,41.27001762390137
21,9,28.903753,0.6160925957891676,41.27001762390137
21,11,37.225407,0.6160925957891676,41.27001762390137
21,16,76.10465,0.6160925957891676,41.27001762390137
21,18,93.75027,0.6160925957891676,41.27001762390137
21,19,108.494705,0.6160925957891676,41.27001762390137
22,1,68.77634,0.6378732456101311,42.87600517272949
22,2,48.709736,0.6378732456101311,42.87600517272949
22,3,60.982067,0.6378732456101311,42.87600517272949
22,4,32.432056,0.6378732456101311,42.87600517272949
22,5,21.608112,0.6378732456101311,42.87600517272949
22,9,21.97727,0.6378732456101311,42.87600517272949
22,11,37.806713,0.6378732456101311,42.87600517272949
22,16,65.30688,0.6378732456101311,42.87600517272949
22,18,94.5728,0.6378732456101311,42.87600517272949
22,19,103.37334,0.6378732456101311,42.87600517272949
23,1,69.08308,0.6294057269891103,43.00808906555176
23,2,42.53126,0.6294057269891103,43.00808906555176
23,3,55.02115,0.6294057269891103,43.00808906555176
23,4,32.50881,0.6294057269891103,43.00808906555176
23,5,22.193361,0.6294057269891103,43.00808906555176
23,9,15.031561,0.6294057269891103,43.00808906555176
23,11,31.320658,0.6294057269891103,43.00808906555176
23,16,60.196106,0.6294057269891103,43.00808906555176
23,18,90.03876,0.6294057269891103,43.00808906555176
23,19,109.62905,0.6294057269891103,43.00808906555176
24,1,63.838898,0.6020218332608541,39.73793983459473
24,2,49.05934,0.6020218332608541,39.73793983459473
24,3,55.30729,0.6020218332608541,39.73793983459473
24,4,32.59596,0.6020218332608541,39.73793983459473
24,5,23.28766,0.6020218332608541,39.73793983459473
24,9,15.06808,0.6020218332608541,39.73793983459473
24,11,31.393555,0.6020218332608541,39.73793983459473
24,16,66.79558,0.6020218332608541,39.73793983459473
24,18,90.61768,0.6020218332608541,39.73793983459473
24,19,93.85286,0.6020218332608541,39.73793983459473
25,1,58.116524,0.6388967335224152,39.08824920654297
25,2,42.83538,0.6388967335224152,39.08824920654297
25,3,49.71261,0.6388967335224152,39.08824920654297
25,4,26.968716,0.6388967335224152,39.08824920654297
25,5,23.34201,0.6388967335224152,39.08824920654297
25,9,15.104818,0.6388967335224152,39.08824920654297
25,11,31.46667,0.6388967335224152,39.08824920654297
25,16,60.975117,0.6388967335224152,39.08824920654297
25,18,80.27172,0.6388967335224152,39.08824920654297
25,19,100.42355,0.6388967335224152,39.08824920654297
26,1,58.393883,0.6286848559975624,45.931100845336914
26,2,43.713463,0.6286848559975624,45.931100845336914
26,3,43.1714,0.6286848559975624,45.931100845336914
26,4,27.529491,0.6286848559975624,45.931100845336914
26,5,22.251947,0.6286848559975624,45.931100845336914
26,9,15.109024,0.6286848559975624,45.931100845336914
26,11,31.54006,0.6286848559975624,45.931100845336914
26,16,55.752052,0.6286848559975624,45.931100845336914
26,18,80.811066,0.6286848559975624,45.931100845336914
26,19,90.00561,0.6286848559975624,45.931100845336914
27,1,58.65666,0.5912865698337555,41.66722297668457
27,2,36.939415,0.5912865698337555,41.66722297668457
27,3,43.396515,0.5912865698337555,41.66722297668457
27,4,27.095509,0.5912865698337555,41.66722297668457
27,5,21.767305,0.5912865698337555,41.66722297668457
27,9,22.147436,0.5912865698337555,41.66722297668457
27,11,31.11872,0.5912865698337555,41.66722297668457
27,16,61.764263,0.5912865698337555,41.66722297668457
27,18,76.064316,0.5912865698337555,41.66722297668457
27,19,85.45735,0.5912865698337555,41.66722297668457
28,1,58.921196,0.6695419720241002,40.509939193725586
28,2,37.02459,0.6695419720241002,40.509939193725586
28,3,50.353127,0.6695419720241002,40.509939193725586
28,4,27.660711,0.6695419720241002,40.509939193725586
28,5,21.822094,0.6695419720241002,40.509939193725586
28,9,29.205572,0.6695419720241002,40.509939193725586
28,11,25.98587,0.6695419720241002,40.509939193725586
28,16,62.426613,0.6695419720241002,40.509939193725586
28,18,76.91432,0.6695419720241002,40.509939193725586
28,19,80.41164,0.6695419720241002,40.509939193725586
28,24,0,0.6695419720241002,40.509939193725586
29,1,53.377308,0.6971825361251831,45.22705078125
29,2,37.20695,0.6971825361251831,45.22705078125
29,3,50.131763,0.6971825361251831,45.22705078125
29,4,27.223236,0.6971825361251831,45.22705078125
29,5,20.727795,0.6971825361251831,45.22705078125
29,9,23.294538,0.6971825361251831,45.22705078125
29,11,26.041824,0.6971825361251831,45.22705078125
29,16,50.40061,0.6971825361251831,45.22705078125
29,18,71.884224,0.6971825361251831,45.22705078125
29,19,81.393814,0.6971825361251831,45.22705078125
29,24,100.8901,0.6971825361251831,45.22705078125
30,1,53.634605,0.6443221398762294,37.04690933227539
30,2,37.29312,0.6443221398762294,37.04690933227539
30,3,56.737682,0.6443221398762294,37.04690933227539
30,4,33.006096,0.6443221398762294,37.04690933227539
30,5,20.239218,0.6443221398762294,37.04690933227539
30,9,23.348898,0.6443221398762294,37.04690933227539
30,11,20.881641,0.6443221398762294,37.04690933227539
30,16,51.323864,0.6443221398762294,37.04690933227539
30,18,78.11987,0.6443221398762294,37.04690933227539
30,19,76.039604,0.6443221398762294,37.04690933227539
30,24,101.31052,0.6443221398762294,37.04690933227539
31,1,53.476143,0.6060902987207685,40.92884063720703
31,2,36.90942,0.6060902987207685,40.92884063720703
31,3,57.330456,0.6060902987207685,40.92884063720703
31,4,32.583588,0.6060902987207685,40.92884063720703
31,5,20.239218,0.6060902987207685,40.92884063720703
31,9,29.357983,0.6060902987207685,40.92884063720703
31,11,20.921516,0.6060902987207685,40.92884063720703
31,16,51.551025,0.6060902987207685,40.92884063720703
31,18,73.07202,0.6060902987207685,40.92884063720703
31,19,71.28882,0.6060902987207685,40.92884063720703
31,24,102.24416,0.6060902987207685,40.92884063720703
32,1,54.139263,0.6608577072620392,40.17496109008789
32,2,43.58739,0.6608577072620392,40.17496109008789
32,3,57.138313,0.6608577072620392,40.17496109008789
32,4,26.300571,0.6608577072620392,40.17496109008789
32,5,20.8361,0.6608577072620392,40.17496109008789
32,9,22.31957,0.6608577072620392,40.17496109008789
32,11,21.470669,0.6608577072620392,40.17496109008789
32,16,45.745396,0.6608577072620392,40.17496109008789
32,18,67.5845,0.6608577072620392,40.17496109008789
32,19,71.19127,0.6608577072620392,40.17496109008789
32,24,96.06346,0.6608577072620392,40.17496109008789
32,25,0,0.6608577072620392,40.17496109008789
33,1,54.386414,0.685807853937149,40.33470153808594
33,2,43.688576,0.685807853937149,40.33470153808594
33,3,57.44143,0.685807853937149,40.33470153808594
33,4,25.857931,0.685807853937149,40.33470153808594
33,5,14.83285,0.685807853937149,40.33470153808594
33,9,21.834982,0.685807853937149,40.33470153808594
33,11,21.475567,0.685807853937149,40.33470153808594
33,16,45.959286,0.685807853937149,40.33470153808594
33,18,62.031116,0.685807853937149,40.33470153808594
33,19,77.33909,0.685807853937149,40.33470153808594
33,24,98.34111,0.685807853937149,40.33470153808594
33,25,103.36171,0.685807853937149,40.33470153808594
34,1,49.109653,0.668968103826046,42.938232421875
34,2,37.26211,0.668968103826046,42.938232421875
34,3,50.831688,0.668968103826046,42.938232421875
34,4,26.434326,0.668968103826046,42.938232421875
34,5,21.996418,0.668968103826046,42.938232421875
34,9,27.877436,0.668968103826046,42.938232421875
34,11,22.028526,0.668968103826046,42.938232421875
34,16,52.53243,0.668968103826046,42.938232421875
34,18,56.373005,0.668968103826046,42.938232421875
34,19,77.91271,0.668968103826046,42.938232421875
34,24,93.90535,0.668968103826046,42.938232421875
34,25,117.18933,0.668968103826046,42.938232421875
35,1,49.346664,0.6813277346747262,48.11406135559082
35,2,44.007355,0.6813277346747262,48.11406135559082
35,3,44.46417,0.6813277346747262,48.11406135559082
35,4,25.988087,0.6813277346747262,48.11406135559082
35,5,22.59811,0.6813277346747262,48.11406135559082
35,9,20.801899,0.6813277346747262,48.11406135559082
35,11,22.033886,0.6813277346747262,48.11406135559082
35,16,46.26427,0.6813277346747262,48.11406135559082
35,18,51.087746,0.6813277346747262,48.11406135559082
35,19,72.171036,0.6813277346747262,48.11406135559082
35,24,89.73132,0.6813277346747262,48.11406135559082
35,25,113.31234,0.6813277346747262,48.11406135559082
35,27,0,0.6813277346747262,48.11406135559082
36,1,43.557564,0.6155965328216553,44.14796829223633
36,2,44.109978,0.6155965328216553,44.14796829223633
36,3,44.55398,0.6155965328216553,44.14796829223633
36,4,26.56918,0.6155965328216553,44.14796829223633
36,5,23.707348,0.6155965328216553,44.14796829223633
36,9,20.859568,0.6155965328216553,44.14796829223633
36,11,22.077908,0.6155965328216553,44.14796829223633
36,16,46.88085,0.6155965328216553,44.14796829223633
36,18,57.453472,0.6155965328216553,44.14796829223633
36,19,78.42625,0.6155965328216553,44.14796829223633
36,24,84.8568,0.6155965328216553,44.14796829223633
36,25,104.399086,0.6155965328216553,44.14796829223633
36,27,105.48069,0.6155965328216553,44.14796829223633
37,1,43.768917,0.6789753556251525,44.36087608337402
37,2,37.62005,0.6789753556251525,44.36087608337402
37,3,45.23161,0.6789753556251525,44.36087608337402
37,4,32.993004,0.6789753556251525,44.36087608337402
37,5,23.763239,0.6789753556251525,44.36087608337402
37,9,27.484217,0.6789753556251525,44.36087608337402
37,11,15.276159,0.6789753556251525,44.36087608337402
37,16,53.53994,0.6789753556251525,44.36087608337402
37,18,57.708565,0.6789753556251525,44.36087608337402
37,19,85.22127,0.6789753556251525,44.36087608337402
37,24,85.74068,0.6789753556251525,44.36087608337402
37,25,104.973976,0.6789753556251525,44.36087608337402
37,27,92.18115,0.6789753556251525,44.36087608337402
38,1,44.40642,0.707631242275238,42.162179946899414
38,2,44.43345,0.707631242275238,42.162179946899414
38,3,38.7651,0.707631242275238,42.162179946899414
38,4,33.595493,0.707631242275238,42.162179946899414
38,5,22.658373,0.707631242275238,42.162179946899414
38,9,20.910667,0.707631242275238,42.162179946899414
38,11,21.694803,0.707631242275238,42.162179946899414
38,16,47.19591,0.707631242275238,42.162179946899414
38,18,58.365257,0.707631242275238,42.162179946899414
38,19,85.835144,0.707631242275238,42.162179946899414
38,24,80.750305,0.707631242275238,42.162179946899414
38,25,100.43209,0.707631242275238,42.162179946899414
38,27,87.92367,0.707631242275238,42.162179946899414
39,1,55.993095,0.7303094029426574,41.97192192077637
39,2,44.53756,0.7303094029426574,41.97192192077637
39,3,46.319275,0.7303094029426574,41.97192192077637
39,4,33.161003,0.7303094029426574,41.97192192077637
39,5,22.160034,0.7303094029426574,41.97192192077637
39,9,20.968775,0.7303094029426574,41.97192192077637
39,11,20.86481,0.7303094029426574,41.97192192077637
39,16,47.00062,0.7303094029426574,41.97192192077637
39,18,64.962265,0.7303094029426574,41.97192192077637
39,19,86.48124,0.7303094029426574,41.97192192077637
39,24,81.62105,0.7303094029426574,41.97192192077637
39,25,96.04082,0.7303094029426574,41.97192192077637
39,27,85.92803,0.7303094029426574,41.97192192077637
40,1,44.637833,0.6918919852801731,41.845083236694336
40,2,44.760387,0.6918919852801731,41.845083236694336
40,3,45.960716,0.6918919852801731,41.845083236694336
40,4,33.240265,0.6918919852801731,41.845083236694336
40,5,22.216366,0.6918919852801731,41.845083236694336
40,9,27.627111,0.6918919852801731,41.845083236694336
40,11,26.164297,0.6918919852801731,41.845083236694336
40,16,47.399773,0.6918919852801731,41.845083236694336
40,18,65.27562,0.6918919852801731,41.845083236694336
40,19,86.88167,0.6918919852801731,41.845083236694336
40,24,76.35408,0.6918919852801731,41.845083236694336
40,25,90.96735,0.6918919852801731,41.845083236694336
40,27,101.0426,0.6918919852801731,41.845083236694336
41,1,44.740883,0.695865790049235,37.92691230773926
41,2,44.86566,0.695865790049235,37.92691230773926
41,3,52.80763,0.695865790049235,37.92691230773926
41,4,33.330208,0.695865790049235,37.92691230773926
41,5,21.107128,0.695865790049235,37.92691230773926
41,9,20.47408,0.695865790049235,37.92691230773926
41,11,26.746256,0.695865790049235,37.92691230773926
41,16,41.26957,0.695865790049235,37.92691230773926
41,18,53.208813,0.695865790049235,37.92691230773926
41,19,87.53966,0.695865790049235,37.92691230773926
41,24,71.35862,0.695865790049235,37.92691230773926
41,25,91.946785,0.695865790049235,37.92691230773926
41,27,101.96812,0.695865790049235,37.92691230773926
42,1,45.475056,0.6440480881267123,38.990020751953125
42,2,44.971317,0.6440480881267123,38.990020751953125
42,3,42.710625,0.6440480881267123,38.990020751953125
42,4,33.410133,0.6440480881267123,38.990020751953125
42,5,20.604696,0.6440480881267123,38.990020751953125
42,9,21.078857,0.6440480881267123,38.990020751953125
42,11,26.746256,0.6440480881267123,38.990020751953125
42,16,35.093742,0.6440480881267123,38.990020751953125
42,18,53.861958,0.6440480881267123,38.990020751953125
42,19,87.72215,0.6440480881267123,38.990020751953125
42,24,71.84546,0.6440480881267123,38.990020751953125
42,25,87.53291,0.6440480881267123,38.990020751953125
42,27,108.41925,0.6440480881267123,38.990020751953125
43,1,39.08731,0.6769417077302933,39.994239807128906
43,2,45.197456,0.6769417077302933,39.994239807128906
43,3,42.824,0.6769417077302933,39.994239807128906
43,4,33.500847,0.6769417077302933,39.994239807128906
43,5,20.604696,0.6769417077302933,39.994239807128906
43,9,28.328772,0.6769417077302933,39.994239807128906
43,11,25.660664,0.6769417077302933,39.994239807128906
43,16,35.474426,0.6769417077302933,39.994239807128906
43,18,47.821663,0.6769417077302933,39.994239807128906
43,19,88.85155,0.6769417077302933,39.994239807128906
43,24,66.41991,0.6769417077302933,39.994239807128906
43,25,88.15531,0.6769417077302933,39.994239807128906
43,27,109.15584,0.6769417077302933,39.994239807128906
44,1,39.281178,0.6403730426515851,41.04280471801758
44,2,45.82002,0.6403730426515851,41.04280471801758
44,3,36.266914,0.6403730426515851,41.04280471801758
44,4,33.581318,0.6403730426515851,41.04280471801758
44,5,20.654873,0.6403730426515851,41.04280471801758
44,9,22.25044,0.6403730426515851,41.04280471801758
44,11,26.087555,0.6403730426515851,41.04280471801758
44,16,29.661907,0.6403730426515851,41.04280471801758
44,18,48.05348,0.6403730426515851,41.04280471801758
44,19,89.53215,0.6403730426515851,41.04280471801758
44,24,61.30471,0.6403730426515851,41.04280471801758
44,25,77.10422,0.6403730426515851,41.04280471801758
44,27,109.8999,0.6403730426515851,41.04280471801758
44,29,0,0.6403730426515851,41.04280471801758
45,1,51.10914,0.6438001195589701,43.663978576660156
45,2,39.1518,0.6438001195589701,43.663978576660156
45,3,43.650623,0.6438001195589701,43.663978576660156
45,4,34.200733,0.6438001195589701,43.663978576660156
45,5,20.711811,0.6438001195589701,43.663978576660156
45,9,22.860134,0.6438001195589701,43.663978576660156
45,11,26.149479,0.6438001195589701,43.663978576660156
45,16,36.14675,0.6438001195589701,43.663978576660156
45,18,48.28702,0.6438001195589701,43.663978576660156
45,19,89.95382,0.6438001195589701,43.663978576660156
45,24,67.54753,0.6438001195589701,43.663978576660156
45,25,78.01393,0.6438001195589701,43.663978576660156
45,27,100.34807,0.6438001195589701,43.663978576660156
45,29,27.73973,0.6438001195589701,43.663978576660156
46,1,51.2293,0.6342896938323974,43.70260238647461
46,2,46.162827,0.6342896938323974,43.70260238647461
46,3,37.044746,0.6342896938323974,43.70260238647461
46,4,33.753887,0.6342896938323974,43.70260238647461
46,5,20.711811,0.6342896938323974,43.70260238647461
46,9,30.148823,0.6342896938323974,43.70260238647461
46,11,20.329515,0.6342896938323974,43.70260238647461
46,16,36.229134,0.6342896938323974,43.70260238647461
46,18,54.778065,0.6342896938323974,43.70260238647461
46,19,90.647194,0.6342896938323974,43.70260238647461
46,24,68.22909,0.6342896938323974,43.70260238647461
46,25,73.15406,0.6342896938323974,43.70260238647461
46,27,95.73712,0.6342896938323974,43.70260238647461
46,29,27.770008,0.6342896938323974,43.70260238647461
47,1,50.973053,0.6156288385391235,41.661739349365234
47,2,46.27309,0.6156288385391235,41.661739349365234
47,3,40.766876,0.6156288385391235,41.661739349365234
47,4,34.378326,0.6156288385391235,41.661739349365234
47,5,20.762428,0.6156288385391235,41.661739349365234
47,9,22.919397,0.6156288385391235,41.661739349365234
47,11,27.301388,0.6156288385391235,41.661739349365234
47,16,36.311848,0.6156288385391235,41.661739349365234
47,18,49.09306,0.6156288385391235,41.661739349365234
47,19,91.32055,0.6156288385391235,41.661739349365234
47,24,62.657173,0.6156288385391235,41.661739349365234
47,25,73.26931,0.6156288385391235,41.661739349365234
47,27,90.63844,0.6156288385391235,41.661739349365234
47,29,75.14849,0.6156288385391235,41.661739349365234
48,1,57.842358,0.6280303001403809,42.69909858703613
48,2,46.509388,0.6280303001403809,42.69909858703613
48,3,47.757477,0.6280303001403809,42.69909858703613
48,4,33.927727,0.6280303001403809,42.69909858703613
48,5,20.762428,0.6280303001403809,42.69909858703613
48,9,22.414322,0.6280303001403809,42.69909858703613
48,11,27.361853,0.6280303001403809,42.69909858703613
48,16,43.38199,0.6280303001403809,42.69909858703613
48,18,49.206303,0.6280303001403809,42.69909858703613
48,19,92.029884,0.6280303001403809,42.69909858703613
48,24,63.325207,0.6280303001403809,42.69909858703613
48,25,67.88817,0.6280303001403809,42.69909858703613
48,27,91.2682,0.6280303001403809,42.69909858703613
48,29,70.495445,0.6280303001403809,42.69909858703613
49,1,51.34893,0.6238614784346687,40.956974029541016
49,2,46.10523,0.6238614784346687,40.956974029541016
49,3,47.88871,0.6238614784346687,40.956974029541016
49,4,34.55719,0.6238614784346687,40.956974029541016
49,5,21.383331,0.6238614784346687,40.956974029541016
49,9,21.301556,0.6238614784346687,40.956974029541016
49,11,20.946695,0.6238614784346687,40.956974029541016
49,16,43.482426,0.6238614784346687,40.956974029541016
49,18,49.44863,0.6238614784346687,40.956974029541016
49,19,85.26253,0.6238614784346687,40.956974029541016
49,24,64.08571,0.6238614784346687,40.956974029541016
49,25,68.981094,0.6238614784346687,40.956974029541016
49,27,97.99451,0.6238614784346687,40.956974029541016
49,29,67.753525,0.6238614784346687,40.956974029541016
50,1,51.607033,0.6141759157180786,40.88401794433594
50,2,46.21524,0.6141759157180786,40.88401794433594
50,3,40.32859,0.6141759157180786,40.88401794433594
50,4,34.10299,0.6141759157180786,40.88401794433594
50,5,15.212865,0.6141759157180786,40.88401794433594
50,9,21.361368,0.6141759157180786,40.88401794433594
50,11,21.524914,0.6141759157180786,40.88401794433594
50,16,37.165302,0.6141759157180786,40.88401794433594
50,18,43.21452,0.6141759157180786,40.88401794433594
50,19,93.19194,0.6141759157180786,40.88401794433594
50,24,58.40033,0.6141759157180786,40.88401794433594
50,25,69.48421,0.6141759157180786,40.88401794433594
50,27,80.93897,0.6141759157180786,40.88401794433594
50,29,73.61295,0.6141759157180786,40.88401794433594
50,34,0,0.6141759157180786,40.88401794433594
50,35,0,0.6141759157180786,40.88401794433594
51,1,52.236977,0.6436687840355767,41.3661003112793
51,2,46.450855,0.6436687840355767,41.3661003112793
51,3,40.408566,0.6436687840355767,41.3661003112793
51,4,34.73748,0.6436687840355767,41.3661003112793
51,5,22.567673,0.6436687840355767,41.3661003112793
51,9,20.8522,0.6436687840355767,41.3661003112793
51,11,27.468994,0.6436687840355767,41.3661003112793
51,16,37.25119,0.6436687840355767,41.3661003112793
51,18,43.42742,0.6436687840355767,41.3661003112793
51,19,93.92328,0.6436687840355767,41.3661003112793
51,24,58.67982,0.6436687840355767,41.3661003112793
51,25,69.39897,0.6436687840355767,41.3661003112793
51,27,81.02366,0.6436687840355767,41.3661003112793
51,29,79.510826,0.6436687840355767,41.3661003112793
51,34,75.99533,0.6436687840355767,41.3661003112793
51,35,103.04339,0.6436687840355767,41.3661003112793
51,36,0,0.6436687840355767,41.3661003112793
51,37,0,0.6436687840355767,41.3661003112793
52,1,52.502087,0.6199269559648302,42.03391075134277
52,2,46.5622,0.6199269559648302,42.03391075134277
52,3,40.488873,0.6199269559648302,42.03391075134277
52,4,34.27953,0.6199269559648302,42.03391075134277
52,5,23.193607,0.6199269559648302,42.03391075134277
52,9,20.8522,0.6199269559648302,42.03391075134277
52,11,27.007557,0.6199269559648302,42.03391075134277
52,16,37.337353,0.6199269559648302,42.03391075134277
52,18,43.54093,0.6199269559648302,42.03391075134277
52,19,94.6335,0.6199269559648302,42.03391075134277
52,24,53.154205,0.6199269559648302,42.03391075134277
52,25,64.304596,0.6199269559648302,42.03391075134277
