Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,23,149.60428,0.6476432681083679,44.20804977416992
47,1,181.82092,0.5342077016830444,40.728092193603516
47,4,46.134087,0.5342077016830444,40.728092193603516
47,11,162.43115,0.5342077016830444,40.728092193603516
47,21,78.2498,0.5342077016830444,40.728092193603516
47,23,156.44751,0.5342077016830444,40.728092193603516
48,1,184.32552,0.5930466651916504,45.938968658447266
48,4,54.270924,0.5930466651916504,45.938968658447266
48,11,164.94316,0.5930466651916504,45.938968658447266
48,21,84.124794,0.5930466651916504,45.938968658447266
48,23,137.28787,0.5930466651916504,45.938968658447266
49,1,186.9766,0.5015833973884583,44.78311538696289
49,4,55.05828,0.5015833973884583,44.78311538696289
49,11,166.4617,0.5015833973884583,44.78311538696289
49,21,78.46739,0.5015833973884583,44.78311538696289
49,23,121.42499,0.5015833973884583,44.78311538696289
50,1,189.0085,0,43.570756912231445
50,4,54.69812,0,43.570756912231445
50,11,168.56973,0,43.570756912231445
50,21,91.046135,0,43.570756912231445
50,23,117.35907,0,43.570756912231445
51,1,190.87164,0,43.57290267944336
51,4,54.859283,0,43.57290267944336
51,11,170.13705,0,43.57290267944336
51,21,91.7002,0,43.57290267944336
51,23,118.30381,0,43.57290267944336
52,1,193.66945,0,44.075965881347656
52,4,55.660095,0,44.075965881347656
52,11,172.83627,0,44.075965881347656
52,21,92.361336,0,44.075965881347656
52,23,113.43715,0,44.075965881347656
