Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,6,0,0.5552924573421478,49.73793029785156
10,6,56.913162,0,45.57323455810547
11,6,57.039074,0.815855860710144,48.0501651763916
12,6,57.16553,0.6336118578910828,45.33696174621582
13,6,57.797882,0.5711239695549011,51.252126693725586
14,6,51.734394,0.6646410822868347,48.94065856933594
15,6,51.963673,0.65560382604599,50.53114891052246
16,6,52.19447,0.6354904025793076,48.32625389099121
16,14,0,0.6354904025793076,48.32625389099121
17,6,52.842323,0.6658216118812561,47.447919845581055
17,14,178.86586,0.6658216118812561,47.447919845581055
17,15,0,0.6658216118812561,47.447919845581055
18,6,151.31474,0.6334558526674906,52.063941955566406
18,14,180.21352,0.6334558526674906,52.063941955566406
18,15,111.72561,0.6334558526674906,52.063941955566406
19,6,158.57918,0.6577512820561727,48.02823066711426
19,14,172.82404,0.6577512820561727,48.02823066711426
19,15,113.14562,0.6577512820561727,48.02823066711426
20,6,167.02283,0.7305511236190796,49.479007720947266
20,14,170.07713,0.7305511236190796,49.479007720947266
20,15,103.27761,0.7305511236190796,49.479007720947266
21,6,181.80283,0.7842857042948405,52.07180976867676
21,14,162.80692,0.7842857042948405,52.07180976867676
21,15,106.5508,0.7842857042948405,52.07180976867676
22,6,190.10844,0.615188866853714,48.29597473144531
22,14,154.40227,0.615188866853714,48.29597473144531
22,15,102.547714,0.615188866853714,48.29597473144531
23,6,100.304,0.5956832766532898,49.96514320373535
23,14,140.2773,0.5956832766532898,49.96514320373535
23,15,104.28196,0.5956832766532898,49.96514320373535
24,6,107.753456,0.5954307913780212,47.122955322265625
24,14,131.0568,0.5954307913780212,47.122955322265625
24,15,98.95772,0.5954307913780212,47.122955322265625
25,6,108.64382,0.6632576584815979,47.52922058105469
25,14,121.674706,0.6632576584815979,47.52922058105469
25,15,106.73314,0.6632576584815979,47.52922058105469
26,6,102.73956,0.694318413734436,53.297996520996094
26,14,117.73517,0.694318413734436,53.297996520996094
26,15,101.33676,0.694318413734436,53.297996520996094
27,6,103.595764,0.6789232492446899,52.49524116516113
27,14,119.07241,0.6789232492446899,52.49524116516113
27,15,108.474365,0.6789232492446899,52.49524116516113
27,21,0,0.6789232492446899,52.49524116516113
28,6,104.46272,0.7197007536888123,45.11880874633789
28,14,126.32542,0.7197007536888123,45.11880874633789
28,15,102.56355,0.7197007536888123,45.11880874633789
28,21,158.54561,0.7197007536888123,45.11880874633789
29,6,112.557884,0.6310842235883077,50.38619041442871
29,14,133.31543,0.6310842235883077,50.38619041442871
29,15,103.26787,0.6310842235883077,50.38619041442871
29,21,145.35254,0.6310842235883077,50.38619041442871
30,6,113.50874,0.5482277274131775,53.39980125427246
30,14,140.0499,0.5482277274131775,53.39980125427246
30,15,104.278725,0.5482277274131775,53.39980125427246
30,21,141.92928,0.5482277274131775,53.39980125427246
31,6,114.433105,0.6076420545578003,49.29375648498535
31,14,141.35327,0.6076420545578003,49.29375648498535
31,15,105.00079,0.6076420545578003,49.29375648498535
31,21,140.58328,0.6076420545578003,49.29375648498535
31,22,0,0.6076420545578003,49.29375648498535
32,6,115.40785,0.7226428985595703,50.18115043640137
32,14,142.99805,0.7226428985595703,50.18115043640137
32,15,99.28494,0.7226428985595703,50.18115043640137
32,21,134.52768,0.7226428985595703,50.18115043640137
32,22,29.276299,0.7226428985595703,50.18115043640137
33,6,116.39518,0.6120040118694305,43.894052505493164
33,14,144.71324,0.6120040118694305,43.894052505493164
33,15,106.746376,0.6120040118694305,43.894052505493164
33,21,125.07233,0.6120040118694305,43.894052505493164
33,22,46.246094,0.6120040118694305,43.894052505493164
34,6,110.10272,0.7042579054832458,49.95393753051758
34,14,146.41719,0.7042579054832458,49.95393753051758
34,15,107.49416,0.7042579054832458,49.95393753051758
34,21,121.0895,0.7042579054832458,49.95393753051758
34,22,51.208508,0.7042579054832458,49.95393753051758
35,6,111.05296,0.7343804836273193,53.3750057220459
35,14,148.15134,0.7343804836273193,53.3750057220459
35,15,108.568214,0.7343804836273193,53.3750057220459
35,21,116.719894,0.7343804836273193,53.3750057220459
35,22,45.81404,0.7343804836273193,53.3750057220459
36,6,111.97678,0.5415767431259155,48.74110221862793
36,14,156.34901,0.5415767431259155,48.74110221862793
36,15,109.33523,0.5415767431259155,48.74110221862793
36,21,112.258255,0.5415767431259155,48.74110221862793
36,22,48.96637,0.5415767431259155,48.74110221862793
37,6,120.74483,0,47.5621223449707
37,14,151.3848,0,47.5621223449707
37,15,110.11045,0,47.5621223449707
37,21,119.04253,0,47.5621223449707
37,22,55.979553,0,47.5621223449707
38,6,121.801575,0.5380630791187286,52.32977867126465
38,14,152.76108,0.5380630791187286,52.32977867126465
38,15,111.19055,0.5380630791187286,52.32977867126465
38,21,120.09713,0.5380630791187286,52.32977867126465
38,22,49.334618,0.5380630791187286,52.32977867126465
39,6,122.828995,0.628144770860672,52.00791358947754
39,14,155.11046,0.628144770860672,52.00791358947754
39,15,111.98546,0.628144770860672,52.00791358947754
39,21,121.165794,0.628144770860672,52.00791358947754
39,22,49.577576,0.628144770860672,52.00791358947754
40,6,123.913376,0.6548242171605428,50.06074905395508
40,14,157.0013,0.6548242171605428,50.06074905395508
40,15,113.12813,0.6548242171605428,50.06074905395508
40,21,128.21475,0.6548242171605428,50.06074905395508
40,22,56.182945,0.6548242171605428,50.06074905395508
40,28,0,0.6548242171605428,50.06074905395508
41,6,124.96767,0.6695803801218668,50.59003829956055
41,14,158.97566,0.6695803801218668,50.59003829956055
41,15,113.943985,0.6695803801218668,50.59003829956055
41,21,129.3666,0.6695803801218668,50.59003829956055
41,22,49.93786,0.6695803801218668,50.59003829956055
41,28,157.61877,0.6695803801218668,50.59003829956055
42,6,118.28722,0.5569071769714355,46.57101631164551
42,14,167.77795,0.5569071769714355,46.57101631164551
42,15,114.76859,0.5569071769714355,46.57101631164551
42,21,124.35254,0.5569071769714355,46.57101631164551
42,22,50.200268,0.5569071769714355,46.57101631164551
42,28,158.65344,0.5569071769714355,46.57101631164551
43,6,119.34585,0.5588959455490112,50.707101821899414
43,14,162.4933,0.5588959455490112,50.707101821899414
43,15,115.91823,0.5588959455490112,50.707101821899414
43,21,132.04881,0.5588959455490112,50.707101821899414
43,22,56.892082,0.5588959455490112,50.707101821899414
43,28,150.75789,0.5588959455490112,50.707101821899414
44,6,120.375084,0,47.306060791015625
44,14,164.5727,0,47.306060791015625
44,15,116.76434,0,47.306060791015625
44,21,133.2523,0,47.306060791015625
44,22,50.567425,0,47.306060791015625
44,28,147.18558,0,47.306060791015625
45,6,129.85239,0.7042010426521301,48.16174507141113
45,14,166.63965,0.7042010426521301,48.16174507141113
45,15,117.98169,0.7042010426521301,48.16174507141113
45,21,128.09659,0.7042010426521301,48.16174507141113
45,22,50.819473,0.7042010426521301,48.16174507141113
45,28,145.34766,0.7042010426521301,48.16174507141113
46,6,131.73611,0,50.92883110046387
46,14,168.22205,0,50.92883110046387
46,15,118.85042,0,50.92883110046387
46,21,136.05437,0,50.92883110046387
46,22,57.59725,0,50.92883110046387
