Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,6,23.223322,0.5762027899424235,37.94717788696289
9,9,6.003278,0.5762027899424235,37.94717788696289
9,10,22.002533,0.5762027899424235,37.94717788696289
9,11,13.431913,0.5762027899424235,37.94717788696289
9,12,1.0435556,0.5762027899424235,37.94717788696289
9,13,19.067232,0.5762027899424235,37.94717788696289
10,1,11.973696,0.5864814639091491,45.75634002685547
10,2,1.0477784,0.5864814639091491,45.75634002685547
10,3,16.016832,0.5864814639091491,45.75634002685547
10,4,17.208279,0.5864814639091491,45.75634002685547
10,5,13.911491,0.5864814639091491,45.75634002685547
10,6,23.223322,0.5864814639091491,45.75634002685547
10,9,6.003278,0.5864814639091491,45.75634002685547
10,10,17.870228,0.5864814639091491,45.75634002685547
10,11,7.2187395,0.5864814639091491,45.75634002685547
10,12,7.7079964,0.5864814639091491,45.75634002685547
10,13,20.247934,0.5864814639091491,45.75634002685547
11,1,12.914734,0.622797042131424,46.89192771911621
11,2,8.291192,0.622797042131424,46.89192771911621
11,3,16.016832,0.622797042131424,46.89192771911621
11,4,17.2514,0.622797042131424,46.89192771911621
11,5,13.911491,0.622797042131424,46.89192771911621
11,6,17.616344,0.622797042131424,46.89192771911621
11,9,6.9633207,0.622797042131424,46.89192771911621
11,10,17.90651,0.622797042131424,46.89192771911621
11,11,7.2187395,0.622797042131424,46.89192771911621
11,12,7.7079964,0.622797042131424,46.89192771911621
11,13,20.295269,0.622797042131424,46.89192771911621
12,1,7.212285,0.6291160838944572,44.682979583740234
12,2,8.291192,0.6291160838944572,44.682979583740234
12,3,15.678004,0.6291160838944572,44.682979583740234
12,4,11.773966,0.6291160838944572,44.682979583740234
12,5,13.938812,0.6291160838944572,44.682979583740234
12,6,13.239352,0.6291160838944572,44.682979583740234
12,9,6.9770217,0.6291160838944572,44.682979583740234
12,10,27.851582,0.6291160838944572,44.682979583740234
12,11,13.023334,0.6291160838944572,44.682979583740234
12,12,6.664441,0.6291160838944572,44.682979583740234
12,13,20.337645,0.6291160838944572,44.682979583740234
13,1,11.613416,0.6289225561278207,40.44318199157715
13,2,8.291192,0.6289225561278207,40.44318199157715
13,3,10.385973,0.6289225561278207,40.44318199157715
13,4,17.683512,0.6289225561278207,40.44318199157715
13,5,12.9693575,0.6289225561278207,40.44318199157715
13,6,13.264689,0.6289225561278207,40.44318199157715
13,9,6.9770217,0.6289225561278207,40.44318199157715
13,10,27.915989,0.6289225561278207,40.44318199157715
13,11,12.032205,0.6289225561278207,40.44318199157715
13,12,7.709722,0.6289225561278207,40.44318199157715
13,13,20.380157,0.6289225561278207,40.44318199157715
14,1,11.613416,0.6734670400619507,41.19682312011719
14,2,8.291192,0.6734670400619507,41.19682312011719
14,3,16.08842,0.6734670400619507,41.19682312011719
14,4,17.728693,0.6734670400619507,41.19682312011719
14,5,7.949337,0.6734670400619507,41.19682312011719
14,6,12.339357,0.6734670400619507,41.19682312011719
14,9,6.9770217,0.6734670400619507,41.19682312011719
14,10,27.980625,0.6734670400619507,41.19682312011719
14,11,5.804595,0.6734670400619507,41.19682312011719
14,12,7.709722,0.6734670400619507,41.19682312011719
14,13,20.380157,0.6734670400619507,41.19682312011719
15,1,11.634871,0.6399445434411367,41.47219657897949
15,2,7.2434134,0.6399445434411367,41.47219657897949
15,3,11.948537,0.6399445434411367,41.47219657897949
15,4,17.728693,0.6399445434411367,41.47219657897949
15,5,6.978434,0.6399445434411367,41.47219657897949
15,6,17.689592,0.6399445434411367,41.47219657897949
15,9,6.9770217,0.6399445434411367,41.47219657897949
15,10,27.097357,0.6399445434411367,41.47219657897949
15,11,5.804595,0.6399445434411367,41.47219657897949
15,12,7.725694,0.6399445434411367,41.47219657897949
15,13,25.470022,0.6399445434411367,41.47219657897949
16,1,16.445744,0.6563897848129272,38.15603256225586
16,2,0.0,0.6563897848129272,38.15603256225586
16,3,17.6637,0.6563897848129272,38.15603256225586
16,4,17.774012,0.6563897848129272,38.15603256225586
16,5,12.998235,0.6563897848129272,38.15603256225586
16,6,11.9895735,0.6563897848129272,38.15603256225586
16,9,11.6387615,0.6563897848129272,38.15603256225586
16,10,26.821392,0.6563897848129272,38.15603256225586
16,11,12.063121,0.6563897848129272,38.15603256225586
16,12,7.725694,0.6563897848129272,38.15603256225586
16,13,21.025543,0.6563897848129272,38.15603256225586
17,1,21.822744,0.6610842645168304,43.17116737365723
17,2,0.0,0.6610842645168304,43.17116737365723
17,3,13.28475,0.6610842645168304,43.17116737365723
17,4,17.774012,0.6610842645168304,43.17116737365723
17,5,13.027637,0.6610842645168304,43.17116737365723
17,6,16.42459,0.6610842645168304,43.17116737365723
17,9,5.621783,0.6610842645168304,43.17116737365723
17,10,21.46706,0.6610842645168304,43.17116737365723
17,11,7.254696,0.6610842645168304,43.17116737365723
17,12,7.725694,0.6610842645168304,43.17116737365723
17,13,21.065983,0.6610842645168304,43.17116737365723
17,15,0,0.6610842645168304,43.17116737365723
18,1,16.481546,0.6658545285463333,41.01824760437012
18,2,1.0499489,0.6658545285463333,41.01824760437012
18,3,19.01266,0.6658545285463333,41.01824760437012
18,4,17.81955,0.6658545285463333,41.01824760437012
18,5,14.003334,0.6658545285463333,41.01824760437012
18,6,10.71189,0.6658545285463333,41.01824760437012
18,9,5.621783,0.6658545285463333,41.01824760437012
18,10,21.519108,0.6658545285463333,41.01824760437012
18,11,7.254696,0.6658545285463333,41.01824760437012
18,12,7.7273927,0.6658545285463333,41.01824760437012
18,13,21.45309,0.6658545285463333,41.01824760437012
18,15,26.063503,0.6658545285463333,41.01824760437012
19,1,16.481546,0.6094792087872823,39.62898254394531
19,2,2.0998979,0.6094792087872823,39.62898254394531
19,3,13.310213,0.6094792087872823,39.62898254394531
19,4,11.894897,0.6094792087872823,39.62898254394531
19,5,13.030957,0.6094792087872823,39.62898254394531
19,6,16.46458,0.6094792087872823,39.62898254394531
19,9,5.621783,0.6094792087872823,39.62898254394531
19,10,21.224686,0.6094792087872823,39.62898254394531
19,11,13.527822,0.6094792087872823,39.62898254394531
19,12,7.7273927,0.6094792087872823,39.62898254394531
19,13,26.52128,0.6094792087872823,39.62898254394531
19,15,25.290318,0.6094792087872823,39.62898254394531
20,1,12.0754175,0.5927574187517166,39.54005241394043
20,2,2.0998979,0.5927574187517166,39.54005241394043
20,3,17.737352,0.5927574187517166,39.54005241394043
20,4,17.464493,0.5927574187517166,39.54005241394043
20,5,13.030957,0.5927574187517166,39.54005241394043
20,6,12.046718,0.5927574187517166,39.54005241394043
20,9,11.668089,0.5927574187517166,39.54005241394043
20,10,26.73496,0.5927574187517166,39.54005241394043
20,11,14.525543,0.5927574187517166,39.54005241394043
20,12,1.0469793,0.5927574187517166,39.54005241394043
20,13,21.852287,0.5927574187517166,39.54005241394043
20,15,25.587591,0.5927574187517166,39.54005241394043
21,1,6.3235064,0.6959432512521744,41.80192947387695
21,2,2.0998979,0.6959432512521744,41.80192947387695
21,3,12.022188,0.6959432512521744,41.80192947387695
21,4,11.524679,0.6959432512521744,41.80192947387695
21,5,7.986473,0.6959432512521744,41.80192947387695
21,6,17.812283,0.6959432512521744,41.80192947387695
21,9,6.046307,0.6959432512521744,41.80192947387695
21,10,21.617907,0.6959432512521744,41.80192947387695
21,11,8.267018,0.6959432512521744,41.80192947387695
21,12,7.7434745,0.6959432512521744,41.80192947387695
21,13,31.123697,0.6959432512521744,41.80192947387695
21,15,25.34648,0.6959432512521744,41.80192947387695
22,1,6.333641,0.6166649013757706,37.72711753845215
22,2,3.1498466,0.6166649013757706,37.72711753845215
22,3,16.459438,0.6166649013757706,37.72711753845215
22,4,17.508602,0.6166649013757706,37.72711753845215
22,5,7.998439,0.6166649013757706,37.72711753845215
22,6,12.450625,0.6166649013757706,37.72711753845215
22,9,7.0110903,0.6166649013757706,37.72711753845215
22,10,21.670504,0.6166649013757706,37.72711753845215
22,11,13.558576,0.6166649013757706,37.72711753845215
22,12,7.7434745,0.6166649013757706,37.72711753845215
22,13,31.168417,0.6166649013757706,37.72711753845215
22,15,25.537497,0.6166649013757706,37.72711753845215
23,1,6.333641,0.621915876865387,46.0360050201416
23,2,2.0998979,0.621915876865387,46.0360050201416
23,3,10.73153,0.621915876865387,46.0360050201416
23,4,11.553518,0.621915876865387,46.0360050201416
23,5,7.022741,0.621915876865387,46.0360050201416
23,6,17.848095,0.621915876865387,46.0360050201416
23,9,7.0110903,0.621915876865387,46.0360050201416
23,10,21.372242,0.621915876865387,46.0360050201416
23,11,13.558576,0.621915876865387,46.0360050201416
23,12,6.696495,0.621915876865387,46.0360050201416
23,13,31.218853,0.621915876865387,46.0360050201416
23,15,25.597836,0.621915876865387,46.0360050201416
24,1,11.732366,0.6389997839927674,40.5120849609375
24,2,1.0499489,0.6389997839927674,40.5120849609375
24,3,16.114508,0.6389997839927674,40.5120849609375
24,4,17.552822,0.6389997839927674,40.5120849609375
24,5,7.022741,0.6389997839927674,40.5120849609375
24,6,12.0954075,0.6389997839927674,40.5120849609375
24,9,13.071234,0.6389997839927674,40.5120849609375
24,10,21.77032,0.6389997839927674,40.5120849609375
24,11,13.589819,0.6389997839927674,40.5120849609375
24,12,7.745243,0.6389997839927674,40.5120849609375
24,13,31.274418,0.6389997839927674,40.5120849609375
24,15,25.651709,0.6389997839927674,40.5120849609375
25,1,10.785862,0.6511867841084799,41.69297218322754
25,2,1.0499489,0.6511867841084799,41.69297218322754
25,3,10.754471,0.6511867841084799,41.69297218322754
25,4,11.983228,0.6511867841084799,41.69297218322754
25,5,12.664068,0.6511867841084799,41.69297218322754
25,6,16.572056,0.6511867841084799,41.69297218322754
25,9,7.024928,0.6511867841084799,41.69297218322754
25,10,21.82348,0.6511867841084799,41.69297218322754
25,11,13.593778,0.6511867841084799,41.69297218322754
25,12,7.745243,0.6511867841084799,41.69297218322754
25,13,30.993841,0.6511867841084799,41.69297218322754
25,15,25.382738,0.6511867841084799,41.69297218322754
26,1,16.19617,0.6074944376945496,42.90199279785156
26,2,1.0499489,0.6074944376945496,42.90199279785156
26,3,16.149017,0.6074944376945496,42.90199279785156
26,4,17.998022,0.6074944376945496,42.90199279785156
26,5,11.688753,0.6074944376945496,42.90199279785156
26,6,10.806494,0.6074944376945496,42.90199279785156
26,9,7.024928,0.6074944376945496,42.90199279785156
26,10,27.045223,0.6074944376945496,42.90199279785156
26,11,14.595457,0.6074944376945496,42.90199279785156
26,12,7.761325,0.6074944376945496,42.90199279785156
26,13,20.8233,0.6074944376945496,42.90199279785156
26,15,25.766682,0.6074944376945496,42.90199279785156
26,16,0,0.6074944376945496,42.90199279785156
27,1,10.809032,0.6307893842458725,41.94474220275879
27,2,6.632537,0.6307893842458725,41.94474220275879
27,3,10.777524,0.6307893842458725,41.94474220275879
27,4,12.014099,0.6307893842458725,41.94474220275879
27,5,5.641328,0.6307893842458725,41.94474220275879
27,6,16.612556,0.6307893842458725,41.94474220275879
27,9,6.060145,0.6307893842458725,41.94474220275879
27,10,21.521338,0.6307893842458725,41.94474220275879
27,11,14.628832,0.6307893842458725,41.94474220275879
27,12,7.761325,0.6307893842458725,41.94474220275879
27,13,15.722132,0.6307893842458725,41.94474220275879
27,15,22.273222,0.6307893842458725,41.94474220275879
27,16,25.951155,0.6307893842458725,41.94474220275879
28,1,11.759297,0.6525346636772156,44.5859432220459
28,2,6.632537,0.6525346636772156,44.5859432220459
28,3,16.183613,0.6525346636772156,44.5859432220459
28,4,18.044384,0.6525346636772156,44.5859432220459
28,5,11.295072,0.6525346636772156,44.5859432220459
28,6,12.153227,0.6525346636772156,44.5859432220459
28,9,11.720447,0.6525346636772156,44.5859432220459
28,10,21.924368,0.6525346636772156,44.5859432220459
28,11,14.628832,0.6525346636772156,44.5859432220459
28,12,7.761325,0.6525346636772156,44.5859432220459
28,13,15.403395,0.6525346636772156,44.5859432220459
28,15,21.986847,0.6525346636772156,44.5859432220459
28,16,15.287873,0.6525346636772156,44.5859432220459
29,1,12.17565,0.6512348751227061,42.69695281982422
29,2,6.632537,0.6512348751227061,42.69695281982422
29,3,10.800633,0.6512348751227061,42.69695281982422
29,4,12.04508,0.6512348751227061,42.69695281982422
29,5,11.295072,0.6512348751227061,42.69695281982422
29,6,17.972332,0.6512348751227061,42.69695281982422
29,9,5.660302,0.6512348751227061,42.69695281982422
29,10,21.619717,0.6512348751227061,42.69695281982422
29,11,8.324459,0.6512348751227061,42.69695281982422
29,12,7.7630258,0.6512348751227061,42.69695281982422
29,13,15.793144,0.6512348751227061,42.69695281982422
29,15,22.359524,0.6512348751227061,42.69695281982422
29,16,10.1919155,0.6512348751227061,42.69695281982422
30,1,12.17565,0.6099033281207085,42.68479347229004
30,2,6.632537,0.6099033281207085,42.68479347229004
30,3,16.60765,0.6099033281207085,42.68479347229004
30,4,18.090967,0.6099033281207085,42.68479347229004
30,5,11.319931,0.6099033281207085,42.68479347229004
30,6,12.563307,0.6099033281207085,42.68479347229004
30,9,5.660302,0.6099033281207085,42.68479347229004
30,10,21.672039,0.6099033281207085,42.68479347229004
30,11,7.3227797,0.6099033281207085,42.68479347229004
30,12,7.7630258,0.6099033281207085,42.68479347229004
30,13,15.826779,0.6099033281207085,42.68479347229004
30,15,22.735023,0.6099033281207085,42.68479347229004
30,16,14.143765,0.6099033281207085,42.68479347229004
31,1,12.199014,0.6034739851951599,44.953107833862305
31,2,6.632537,0.6034739851951599,44.953107833862305
31,3,16.643885,0.6034739851951599,44.953107833862305
31,4,18.137714,0.6034739851951599,44.953107833862305
31,5,11.319931,0.6034739851951599,44.953107833862305
31,6,12.563307,0.6034739851951599,44.953107833862305
31,9,5.660302,0.6034739851951599,44.953107833862305
31,10,22.08006,0.6034739851951599,44.953107833862305
31,11,12.658955,0.6034739851951599,44.953107833862305
31,12,1.0504487,0.6034739851951599,44.953107833862305
31,13,16.74069,0.6034739851951599,44.953107833862305
31,15,22.252787,0.6034739851951599,44.953107833862305
31,16,12.240863,0.6034739851951599,44.953107833862305
32,1,12.199014,0.6340643286705017,40.72976112365723
32,2,6.632537,0.6340643286705017,40.72976112365723
32,3,16.643885,0.6340643286705017,40.72976112365723
32,4,19.099865,0.6340643286705017,40.72976112365723
32,5,12.301178,0.6340643286705017,40.72976112365723
32,6,12.591153,0.6340643286705017,40.72976112365723
32,9,11.750105,0.6340643286705017,40.72976112365723
32,10,22.08006,0.6340643286705017,40.72976112365723
32,11,6.337855,0.6340643286705017,40.72976112365723
32,12,7.779218,0.6340643286705017,40.72976112365723
32,13,22.278423,0.6340643286705017,40.72976112365723
32,15,20.485933,0.6340643286705017,40.72976112365723
32,16,7.9764824,0.6340643286705017,40.72976112365723
33,1,12.201794,0.6702811121940613,39.45302963256836
33,2,6.632537,0.6702811121940613,39.45302963256836
33,3,16.680254,0.6702811121940613,39.45302963256836
33,4,19.14499,0.6702811121940613,39.45302963256836
33,5,12.750632,0.6702811121940613,39.45302963256836
33,6,11.653011,0.6702811121940613,39.45302963256836
33,9,7.0593896,0.6702811121940613,39.45302963256836
33,10,21.771448,0.6702811121940613,39.45302963256836
33,11,12.692546,0.6702811121940613,39.45302963256836
33,12,7.779218,0.6702811121940613,39.45302963256836
33,13,22.32304,0.6702811121940613,39.45302963256836
33,15,20.865332,0.6702811121940613,39.45302963256836
33,16,12.262401,0.6702811121940613,39.45302963256836
34,1,12.228014,0.6325279275576273,47.12176322937012
34,2,6.632537,0.6325279275576273,47.12176322937012
34,3,16.680254,0.6325279275576273,47.12176322937012
34,4,19.14499,0.6325279275576273,47.12176322937012
34,5,12.750632,0.6325279275576273,47.12176322937012
34,6,11.682647,0.6325279275576273,47.12176322937012
34,9,7.0593896,0.6325279275576273,47.12176322937012
34,10,22.182722,0.6325279275576273,47.12176322937012
34,11,12.692546,0.6325279275576273,47.12176322937012
34,12,6.72877,0.6325279275576273,47.12176322937012
34,13,22.373264,0.6325279275576273,47.12176322937012
34,15,20.576075,0.6325279275576273,47.12176322937012
34,16,17.484253,0.6325279275576273,47.12176322937012
35,1,12.228014,0.623668392499288,45.23301124572754
35,2,6.632537,0.623668392499288,45.23301124572754
35,3,16.327427,0.623668392499288,45.23301124572754
35,4,19.190254,0.623668392499288,45.23301124572754
35,5,8.0672,0.623668392499288,45.23301124572754
35,6,17.154293,0.623668392499288,45.23301124572754
35,9,7.0593896,0.623668392499288,45.23301124572754
35,10,22.237408,0.623668392499288,45.23301124572754
35,11,20.274204,0.623668392499288,45.23301124572754
35,12,7.7809896,0.623668392499288,45.23301124572754
35,13,18.123274,0.623668392499288,45.23301124572754
35,15,20.284252,0.623668392499288,45.23301124572754
35,16,17.517288,0.623668392499288,45.23301124572754
36,1,12.650583,0.6142587780952453,41.34869575500488
36,2,13.265074,0.6142587780952453,41.34869575500488
36,3,10.8966465,0.6142587780952453,41.34869575500488
36,4,13.128714,0.6142587780952453,41.34869575500488
36,5,14.184443,0.6142587780952453,41.34869575500488
36,6,17.154293,0.6142587780952453,41.34869575500488
36,9,13.163168,0.6142587780952453,41.34869575500488
36,10,21.924797,0.6142587780952453,41.34869575500488
36,11,13.93635,0.6142587780952453,41.34869575500488
36,12,7.7809896,0.6142587780952453,41.34869575500488
36,13,22.421057,0.6142587780952453,41.34869575500488
36,15,20.860426,0.6142587780952453,41.34869575500488
36,16,16.591436,0.6142587780952453,41.34869575500488
37,1,18.521824,0.6201820714133126,40.764808654785156
37,2,12.774275,0.6201820714133126,40.764808654785156
37,3,16.3626,0.6201820714133126,40.764808654785156
37,4,18.273533,0.6201820714133126,40.764808654785156
37,5,13.203197,0.6201820714133126,40.764808654785156
37,6,16.80386,0.6201820714133126,40.764808654785156
37,9,7.0733657,0.6201820714133126,40.764808654785156
37,10,27.622074,0.6201820714133126,40.764808654785156
37,11,13.93635,0.6201820714133126,40.764808654785156
37,12,7.7971816,0.6201820714133126,40.764808654785156
37,13,22.471607,0.6201820714133126,40.764808654785156
37,15,21.753971,0.6201820714133126,40.764808654785156
37,16,15.665586,0.6201820714133126,40.764808654785156
38,1,17.568779,0.6209171017011007,37.999868392944336
38,2,13.823793,0.6209171017011007,37.999868392944336
38,3,10.920143,0.6209171017011007,37.999868392944336
38,4,12.19812,0.6209171017011007,37.999868392944336
38,5,7.0999985,0.6209171017011007,37.999868392944336
38,6,22.67901,0.6209171017011007,37.999868392944336
38,9,6.1037793,0.6209171017011007,37.999868392944336
38,10,22.341171,0.6209171017011007,37.999868392944336
38,11,13.932425,0.6209171017011007,37.999868392944336
38,12,7.7971816,0.6209171017011007,37.999868392944336
38,13,22.870071,0.6209171017011007,37.999868392944336
38,15,21.80214,0.6209171017011007,37.999868392944336
38,16,16.072506,0.6209171017011007,37.999868392944336
39,1,12.685497,0.6595067754387856,32.43088722229004
39,2,13.823793,0.6595067754387856,32.43088722229004
39,3,16.397884,0.6595067754387856,32.43088722229004
39,4,18.320965,0.6595067754387856,32.43088722229004
39,5,7.0999985,0.6595067754387856,32.43088722229004
39,6,17.774668,0.6595067754387856,32.43088722229004
39,9,7.074834,0.6595067754387856,32.43088722229004
39,10,22.025969,0.6595067754387856,32.43088722229004
39,11,14.938853,0.6595067754387856,32.43088722229004
39,12,7.7971816,0.6595067754387856,32.43088722229004
39,13,17.306355,0.6595067754387856,32.43088722229004
39,15,22.188953,0.6595067754387856,32.43088722229004
39,16,11.782103,0.6595067754387856,32.43088722229004
40,1,18.570013,0.6649199604988099,41.101932525634766
40,2,13.823793,0.6649199604988099,41.101932525634766
40,3,10.943695,0.6649199604988099,41.101932525634766
40,4,12.229816,0.6649199604988099,41.101932525634766
40,5,12.250502,0.6649199604988099,41.101932525634766
40,6,12.303019,0.6649199604988099,41.101932525634766
40,9,13.192644,0.6649199604988099,41.101932525634766
40,10,22.07979,0.6649199604988099,41.101932525634766
40,11,7.357197,0.6649199604988099,41.101932525634766
40,12,7.798926,0.6649199604988099,41.101932525634766
40,13,21.976543,0.6649199604988099,41.101932525634766
40,15,22.23347,0.6649199604988099,41.101932525634766
40,16,6.549205,0.6649199604988099,41.101932525634766
41,1,13.673201,0.604680461542947,40.47513008117676
41,2,7.191256,0.604680461542947,40.47513008117676
41,3,16.433283,0.604680461542947,40.47513008117676
41,4,18.368591,0.604680461542947,40.47513008117676
41,5,7.119413,0.604680461542947,40.47513008117676
41,6,13.247416,0.604680461542947,40.47513008117676
41,9,7.0888643,0.604680461542947,40.47513008117676
41,10,234.63013,0.604680461542947,40.47513008117676
41,11,7.357197,0.604680461542947,40.47513008117676
41,12,7.798926,0.604680461542947,40.47513008117676
41,13,21.999868,0.604680461542947,40.47513008117676
41,15,22.283674,0.604680461542947,40.47513008117676
41,16,17.413511,0.604680461542947,40.47513008117676
42,1,8.760995,0.6351745963096619,38.80786895751953
42,2,1.0495179,0.6351745963096619,38.80786895751953
42,3,10.967329,0.6351745963096619,38.80786895751953
42,4,12.261621,0.6351745963096619,38.80786895751953
42,5,13.2668,0.6351745963096619,38.80786895751953
42,6,7.763942,0.6351745963096619,38.80786895751953
42,9,7.0888643,0.6351745963096619,38.80786895751953
42,10,233.82016,0.6351745963096619,38.80786895751953
42,11,7.357197,0.6351745963096619,38.80786895751953
42,12,1.053964,0.6351745963096619,38.80786895751953
42,13,16.411585,0.6351745963096619,38.80786895751953
42,15,21.390131,0.6351745963096619,38.80786895751953
42,16,23.07041,0.6351745963096619,38.80786895751953
43,1,14.657062,0.672079344590505,46.92411422729492
43,2,0.0,0.672079344590505,46.92411422729492
43,3,16.868402,0.672079344590505,46.92411422729492
43,4,18.416409,0.672079344590505,46.92411422729492
43,5,13.2668,0.672079344590505,46.92411422729492
43,6,1.8887926,0.672079344590505,46.92411422729492
43,9,7.0888643,0.672079344590505,46.92411422729492
43,10,233.82016,0.672079344590505,46.92411422729492
43,11,6.919033,0.672079344590505,46.92411422729492
43,12,7.8152285,0.672079344590505,46.92411422729492
43,13,16.069376,0.672079344590505,46.92411422729492
43,15,21.094042,0.672079344590505,46.92411422729492
43,16,18.388447,0.672079344590505,46.92411422729492
44,1,14.659497,0.6535407503445944,42.634010314941406
44,2,0.0,0.6535407503445944,42.634010314941406
44,3,12.344917,0.6535407503445944,42.634010314941406
44,4,12.293564,0.6535407503445944,42.634010314941406
44,5,19.43034,0.6535407503445944,42.634010314941406
44,6,6.8195457,0.6535407503445944,42.634010314941406
44,9,12.251551,0.6535407503445944,42.634010314941406
44,10,233.66788,0.6535407503445944,42.634010314941406
44,11,5.9126043,0.6535407503445944,42.634010314941406
44,12,7.8152285,0.6535407503445944,42.634010314941406
44,13,16.069376,0.6535407503445944,42.634010314941406
44,15,21.61153,0.6535407503445944,42.634010314941406
44,16,22.7358,0.6535407503445944,42.634010314941406
45,1,14.684433,0.5857615172863007,45.12310028076172
45,2,1.0495179,0.5857615172863007,45.12310028076172
45,3,18.259356,0.5857615172863007,45.12310028076172
45,4,150.8088,0.5857615172863007,45.12310028076172
45,5,13.297081,0.5857615172863007,45.12310028076172
45,6,6.8195457,0.5857615172863007,45.12310028076172
45,9,7.1081533,0.5857615172863007,45.12310028076172
45,10,248.0762,0.5857615172863007,45.12310028076172
45,11,5.9126043,0.5857615172863007,45.12310028076172
45,12,7.816991,0.5857615172863007,45.12310028076172
45,13,10.4810915,0.5857615172863007,45.12310028076172
45,15,21.657928,0.5857615172863007,45.12310028076172
45,16,28.014603,0.5857615172863007,45.12310028076172
46,1,13.725004,0.641101062297821,44.97885704040527
46,2,1.0495179,0.641101062297821,44.97885704040527
46,3,13.725447,0.641101062297821,44.97885704040527
46,4,144.67001,0.641101062297821,44.97885704040527
46,5,13.300525,0.641101062297821,44.97885704040527
46,6,6.820957,0.641101062297821,44.97885704040527
46,9,7.1081533,0.641101062297821,44.97885704040527
46,10,31.074774,0.641101062297821,44.97885704040527
46,11,5.9126043,0.641101062297821,44.97885704040527
46,12,7.816991,0.641101062297821,44.97885704040527
46,13,10.503256,0.641101062297821,44.97885704040527
46,15,17.108768,0.641101062297821,44.97885704040527
46,16,18.08609,0.641101062297821,44.97885704040527
47,1,13.727849,0.6292469302813212,39.85881805419922
47,2,1.0495179,0.6292469302813212,39.85881805419922
