Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6056841810544332,44.02303695678711
2,2,0,0.6056841810544332,44.02303695678711
3,1,56.253918,0.6770553588867188,42.391061782836914
3,2,32.067524,0.6770553588867188,42.391061782836914
4,1,55.482536,0.6079352378845215,41.56208038330078
4,2,32.11037,0.6079352378845215,41.56208038330078
4,4,0,0.6079352378845215,41.56208038330078
5,1,65.08267,0.6385808984438578,41.433095932006836
5,2,32.153217,0.6385808984438578,41.433095932006836
5,4,29.279669,0.6385808984438578,41.433095932006836
5,5,0,0.6385808984438578,41.433095932006836
6,1,70.0284,0.6738309264183044,43.675899505615234
6,2,32.1962,0.6738309264183044,43.675899505615234
6,4,28.345085,0.6738309264183044,43.675899505615234
6,5,102.314514,0.6738309264183044,43.675899505615234
6,6,0,0.6738309264183044,43.675899505615234
7,1,67.16192,0.7222869992256165,46.38099670410156
7,2,32.23935,0.7222869992256165,46.38099670410156
7,4,18.896723,0.7222869992256165,46.38099670410156
7,5,102.775185,0.7222869992256165,46.38099670410156
7,6,58.622063,0.7222869992256165,46.38099670410156
8,1,67.09895,0.6583749453226725,41.17774963378906
8,2,25.825846,0.6583749453226725,41.17774963378906
8,4,21.527618,0.6583749453226725,41.17774963378906
8,5,102.696045,0.6583749453226725,41.17774963378906
8,6,42.82831,0.6583749453226725,41.17774963378906
9,1,67.39344,0.5410922169685364,47.67203330993652
9,2,38.435883,0.5410922169685364,47.67203330993652
9,4,22.729279,0.5410922169685364,47.67203330993652
9,5,96.493805,0.5410922169685364,47.67203330993652
9,6,48.225887,0.5410922169685364,47.67203330993652
10,1,61.822796,0.5933799942334493,45.27711868286133
10,2,45.106133,0.5933799942334493,45.27711868286133
10,4,16.873343,0.5933799942334493,45.27711868286133
10,5,92.87585,0.5933799942334493,45.27711868286133
10,6,42.9695,0.5933799942334493,45.27711868286133
11,1,56.185192,0,42.822837829589844
11,2,45.226658,0,42.822837829589844
11,4,16.910318,0,42.822837829589844
11,5,93.71364,0,42.822837829589844
11,6,46.260406,0,42.822837829589844
12,1,56.82024,0.609342634677887,44.1889762878418
12,2,45.347668,0.609342634677887,44.1889762878418
12,4,22.836073,0.609342634677887,44.1889762878418
12,5,88.99532,0.609342634677887,44.1889762878418
12,6,40.29851,0.609342634677887,44.1889762878418
13,1,57.071117,0.5864893198013306,46.887874603271484
13,2,51.490845,0.5864893198013306,46.887874603271484
13,4,22.496449,0.5864893198013306,46.887874603271484
13,5,84.52355,0.5864893198013306,46.887874603271484
13,6,46.455147,0.5864893198013306,46.887874603271484
14,1,57.32369,0.6110273003578186,45.4709529876709
14,2,39.087234,0.6110273003578186,45.4709529876709
14,4,16.989265,0.6110273003578186,45.4709529876709
