Frame,TrackID,Speed_kmh,Conf,Processing_ms
6,5,0,0.6200998723506927,43.52116584777832
7,5,26.582848,0.5817372600237528,40.083885192871094
7,6,0,0.5817372600237528,40.083885192871094
8,5,28.298363,0.6180381774902344,48.7370491027832
8,6,51.709137,0.6180381774902344,48.7370491027832
9,5,28.20786,0.6097817023595175,48.03895950317383
9,6,65.63846,0.6097817023595175,48.03895950317383
9,7,0,0.6097817023595175,48.03895950317383
10,5,28.177965,0.6242585629224777,43.43891143798828
10,6,52.09376,0.6242585629224777,43.43891143798828
10,7,0.0,0.6242585629224777,43.43891143798828
11,5,28.588247,0.5749917030334473,44.20304298400879
11,6,52.580082,0.5749917030334473,44.20304298400879
11,7,16.114737,0.5749917030334473,44.20304298400879
12,5,28.915491,0.6355657279491425,48.56610298156738
12,6,47.094135,0.6355657279491425,48.56610298156738
12,7,10.743157,0.6355657279491425,48.56610298156738
12,8,0,0.6355657279491425,48.56610298156738
13,5,28.98816,0.6105483770370483,49.592018127441406
13,6,47.63071,0.6105483770370483,49.592018127441406
13,7,16.1363,0.6105483770370483,49.592018127441406
13,8,50.469296,0.6105483770370483,49.592018127441406
14,5,29.052948,0.714684933423996,50.225019454956055
14,6,42.30434,0.714684933423996,50.225019454956055
14,7,12.9090395,0.714684933423996,50.225019454956055
14,8,62.902016,0.714684933423996,50.225019454956055
15,5,29.117931,0.7040581703186035,45.56107521057129
15,6,42.61394,0.7040581703186035,45.56107521057129
15,7,19.389486,0.7040581703186035,45.56107521057129
15,8,50.183926,0.7040581703186035,45.56107521057129
16,5,29.191345,0.6672145277261734,45.768022537231445
16,6,42.806755,0.6672145277261734,45.768022537231445
16,7,13.963315,0.6672145277261734,45.768022537231445
16,8,50.42186,0.6672145277261734,45.768022537231445
17,5,29.256794,0.615500882267952,53.09891700744629
17,6,43.122536,0.615500882267952,53.09891700744629
17,7,20.459133,0.615500882267952,53.09891700744629
17,8,50.310265,0.615500882267952,53.09891700744629
18,5,28.903233,0.6315377155939738,45.89509963989258
18,6,43.320282,0.6315377155939738,45.89509963989258
18,7,20.509281,0.6315377155939738,45.89509963989258
18,8,50.901237,0.6315377155939738,45.89509963989258
19,5,28.9676,0.5831754803657532,51.080942153930664
19,6,38.114708,0.5831754803657532,51.080942153930664
19,7,20.509281,0.5831754803657532,51.080942153930664
19,8,40.859154,0.5831754803657532,51.080942153930664
20,5,23.284962,0.6057317058245341,48.9656925201416
20,6,38.583576,0.6057317058245341,48.9656925201416
20,7,14.0288315,0.6057317058245341,48.9656925201416
20,8,45.990486,0.6057317058245341,48.9656925201416
21,5,23.343542,0.6874404946962992,43.38216781616211
21,6,32.746235,0.6874404946962992,43.38216781616211
21,7,19.539865,0.6874404946962992,43.38216781616211
21,8,40.819435,0.6874404946962992,43.38216781616211
22,5,23.39579,0.6467642188072205,44.354915618896484
22,6,38.60209,0.6467642188072205,44.354915618896484
22,7,14.06956,0.6467642188072205,44.354915618896484
22,8,41.3009,0.6467642188072205,44.354915618896484
23,5,23.448202,0.6153190433979034,45.20916938781738
23,6,32.96698,0.6153190433979034,45.20916938781738
23,7,7.5562706,0.6153190433979034,45.20916938781738
23,8,35.704918,0.6153190433979034,45.20916938781738
24,5,23.93649,0.6256545782089233,49.916982650756836
24,6,33.03811,0.6256545782089233,49.916982650756836
24,7,14.10262,0.6256545782089233,49.916982650756836
