Frame,TrackID,Speed_kmh,Conf,Processing_ms
8,12,0,0.6094111005465189,55.0687313079834
9,12,103.59149,0.6374124437570572,59.88597869873047
10,12,77.48207,0.5660974979400635,53.440093994140625
10,15,0,0.5660974979400635,53.440093994140625
11,12,78.60209,0.5182379484176636,51.355838775634766
11,15,0.0,0.5182379484176636,51.355838775634766
12,12,78.44943,0.6410371959209442,50.40717124938965
12,15,16.650318,0.6410371959209442,50.40717124938965
13,12,73.21328,0.5566704273223877,46.807050704956055
13,15,20.841719,0.5566704273223877,46.807050704956055
14,12,62.99291,0.6696215569972992,49.82614517211914
14,15,23.996517,0.6696215569972992,49.82614517211914
15,12,68.87757,0.5884396235148112,43.962717056274414
15,15,25.413254,0.5884396235148112,43.962717056274414
16,12,68.97783,0.5834577083587646,51.76496505737305
16,15,32.13987,0.5834577083587646,51.76496505737305
17,12,64.06262,0.6002698838710785,45.224905014038086
17,15,25.479742,0.6002698838710785,45.224905014038086
18,12,64.6881,0.5530516505241394,50.6892204284668
18,15,25.881489,0.5530516505241394,50.6892204284668
19,12,64.96771,0,45.00412940979004
19,15,25.950567,0,45.00412940979004
20,12,59.632313,0.5652378996213278,47.58405685424805
20,15,26.514362,0.5652378996213278,47.58405685424805
21,12,60.03589,0,50.28510093688965
21,15,20.845692,0,50.28510093688965
22,12,54.818764,0.5649935305118561,41.85605049133301
22,15,27.641937,0.5649935305118561,41.85605049133301
23,12,54.70687,0.5919208228588104,42.09399223327637
23,15,21.395287,0.5919208228588104,42.09399223327637
24,12,54.944225,0.5776892453432083,39.301156997680664
24,15,21.448944,0.5776892453432083,39.301156997680664
24,29,0,0.5776892453432083,39.301156997680664
25,12,55.183147,0.5549881458282471,45.80211639404297
25,15,21.502878,0.5549881458282471,45.80211639404297
25,29,26.24369,0.5549881458282471,45.80211639404297
26,12,49.621735,0,47.798871994018555
26,15,21.50914,0,47.798871994018555
26,29,26.271461,0,47.798871994018555
27,12,55.31507,0,48.998117446899414
27,15,21.56318,0,48.998117446899414
27,29,26.299307,0,48.998117446899414
28,12,55.935738,0.5986099243164062,41.63694381713867
28,15,28.432423,0.5986099243164062,41.63694381713867
28,29,53.284428,0.5986099243164062,41.63694381713867
29,12,62.20291,0,46.072959899902344
29,15,22.685762,0,46.072959899902344
29,29,53.66742,0,46.072959899902344
30,12,62.477715,0.6153913140296936,43.93506050109863
30,15,22.73798,0.6153913140296936,43.93506050109863
30,29,59.15854,0.6153913140296936,43.93506050109863
31,12,62.754322,0.5751747488975525,48.69699478149414
31,15,21.673773,0.5751747488975525,48.69699478149414
31,29,70.439186,0.5751747488975525,48.69699478149414
32,12,63.032825,0.5799884796142578,50.35901069641113
32,15,21.21158,0.5799884796142578,50.35901069641113
32,29,76.02657,0.5799884796142578,50.35901069641113
33,12,57.081898,0.5254836976528168,45.99308967590332
33,15,21.264292,0.5254836976528168,45.99308967590332
33,29,60.0838,0.5254836976528168,45.99308967590332
34,12,51.672432,0.5868008434772491,45.27902603149414
34,15,20.196026,0.5868008434772491,45.27902603149414
34,29,60.36088,0.5868008434772491,45.27902603149414
35,12,46.093285,0.5949333608150482,46.54407501220703
35,15,19.73007,0.5949333608150482,46.54407501220703
35,29,60.623657,0.5949333608150482,46.54407501220703
36,12,46.663067,0.6580597559611002,52.64925956726074
36,15,26.688156,0.6580597559611002,52.64925956726074
36,29,55.504345,0.6580597559611002,52.64925956726074
37,12,47.24063,0.5747084975242615,43.79606246948242
37,15,20.300064,0.5747084975242615,43.79606246948242
37,29,55.747364,0.5747084975242615,43.79606246948242
37,39,0,0.5747084975242615,43.79606246948242
38,12,41.603546,0.5501726667086283,47.151803970336914
38,15,19.830282,0.5501726667086283,47.151803970336914
38,29,56.368988,0.5501726667086283,47.151803970336914
38,39,27.491365,0.5501726667086283,47.151803970336914
38,40,0,0.5501726667086283,47.151803970336914
39,12,41.804832,0.6138355533281962,45.23301124572754
39,15,26.824833,0.6138355533281962,45.23301124572754
39,29,56.253582,0.6138355533281962,45.23301124572754
39,39,81.97303,0.6138355533281962,45.23301124572754
39,40,28.467813,0.6138355533281962,45.23301124572754
40,12,41.89995,0.6268228888511658,46.13089561462402
40,15,20.40481,0.6268228888511658,46.13089561462402
40,29,50.870106,0.6268228888511658,46.13089561462402
40,39,81.34397,0.6268228888511658,46.13089561462402
40,40,28.499386,0.6268228888511658,46.13089561462402
