Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,2,0,0.5607666373252869,42.124032974243164
4,3,0,0.5607666373252869,42.124032974243164
5,2,184.70384,0.6568247477213541,41.49603843688965
5,3,127.635185,0.6568247477213541,41.49603843688965
6,2,171.94214,0.5741749405860901,47.910213470458984
6,3,95.35913,0.5741749405860901,47.910213470458984
7,2,159.36694,0.5281314849853516,44.67892646789551
7,3,85.55872,0.5281314849853516,44.67892646789551
8,2,153.44142,0.561610758304596,42.33598709106445
8,3,80.10269,0.561610758304596,42.33598709106445
9,2,155.70177,0.5940110087394714,59.24797058105469
9,3,77.41314,0.5940110087394714,59.24797058105469
9,5,0,0.5940110087394714,59.24797058105469
10,2,146.90715,0.6303054094314575,52.9179573059082
10,3,57.746967,0.6303054094314575,52.9179573059082
10,5,206.50774,0.6303054094314575,52.9179573059082
11,2,137.52617,0.6923952400684357,45.25899887084961
11,3,58.036133,0.6923952400684357,45.25899887084961
11,5,195.16422,0.6923952400684357,45.25899887084961
12,2,133.3359,0.7047738134860992,44.00491714477539
12,3,57.815483,0.7047738134860992,44.00491714477539
12,5,183.45284,0.7047738134860992,44.00491714477539
13,2,129.43796,0.6006655693054199,45.416831970214844
13,3,58.639008,0.6006655693054199,45.416831970214844
13,5,178.5662,0.6006655693054199,45.416831970214844
14,2,113.76753,0.5157220363616943,40.7719612121582
14,3,51.618023,0.5157220363616943,40.7719612121582
14,5,175.72304,0.5157220363616943,40.7719612121582
15,2,103.01509,0.6283840338389078,41.478872299194336
15,3,58.89518,0.6283840338389078,41.478872299194336
15,5,156.69954,0.6283840338389078,41.478872299194336
16,2,104.33102,0.6252015431722006,43.12491416931152
16,3,59.19441,0.6252015431722006,43.12491416931152
16,5,148.35683,0.6252015431722006,43.12491416931152
17,2,99.75957,0.6365083257357279,42.64521598815918
17,3,60.0443,0.6365083257357279,42.64521598815918
17,5,138.73013,0.6365083257357279,42.64521598815918
18,2,94.73597,0.5641874074935913,45.744895935058594
18,3,59.81841,0.5641874074935913,45.744895935058594
18,5,140.6438,0.5641874074935913,45.744895935058594
19,2,89.39301,0.642570972442627,43.044090270996094
19,3,66.921524,0.642570972442627,43.044090270996094
19,5,136.79256,0.642570972442627,43.044090270996094
20,2,90.426575,0.6815891265869141,50.14491081237793
20,3,60.7955,0.6815891265869141,50.14491081237793
20,5,143.48294,0.6815891265869141,50.14491081237793
20,10,0,0.6815891265869141,50.14491081237793
21,2,91.28385,0.577853798866272,42.359113693237305
21,3,61.109547,0.577853798866272,42.359113693237305
21,5,151.0615,0.577853798866272,42.359113693237305
21,10,31.180187,0.577853798866272,42.359113693237305
22,2,91.5059,0.5138351619243622,46.39410972595215
22,3,60.877613,0.5138351619243622,46.39410972595215
22,5,158.7919,0.5138351619243622,46.39410972595215
22,10,48.053764,0.5138351619243622,46.39410972595215
23,2,98.33242,0.6044604778289795,38.6049747467041
23,3,61.76485,0.6044604778289795,38.6049747467041
23,5,154.56082,0.6044604778289795,38.6049747467041
23,10,53.788227,0.6044604778289795,38.6049747467041
24,2,105.00236,0.5715605020523071,43.28608512878418
24,3,62.086433,0.5715605020523071,43.28608512878418
24,5,162.93265,0.5715605020523071,43.28608512878418
24,10,47.781578,0.5715605020523071,43.28608512878418
25,2,112.03286,0.5979118496179581,41.99934005737305
25,3,68.88063,0.5979118496179581,41.99934005737305
25,5,164.8036,0.5979118496179581,41.99934005737305
25,10,58.231834,0.5979118496179581,41.99934005737305
26,2,106.318726,0.5454402764638265,43.959856033325195
26,3,69.82619,0.5454402764638265,43.959856033325195
26,5,160.44159,0.5454402764638265,43.959856033325195
26,10,64.757904,0.5454402764638265,43.959856033325195
26,15,0,0.5454402764638265,43.959856033325195
27,2,113.90338,0.6662147641181946,42.4189567565918
27,3,62.94458,0.6662147641181946,42.4189567565918
27,5,169.18344,0.6662147641181946,42.4189567565918
27,10,65.084236,0.6662147641181946,42.4189567565918
27,15,117.28924,0.6662147641181946,42.4189567565918
27,17,0,0.6662147641181946,42.4189567565918
28,2,108.09647,0.6527253985404968,50.05216598510742
28,3,62.702625,0.6527253985404968,50.05216598510742
28,5,171.21378,0.6527253985404968,50.05216598510742
28,10,65.41309,0.6527253985404968,50.05216598510742
28,15,103.24832,0.6527253985404968,50.05216598510742
28,17,118.52863,0.6527253985404968,50.05216598510742
29,2,115.821045,0.667640894651413,43.409109115600586
29,3,63.031395,0.667640894651413,43.409109115600586
29,5,173.24342,0.667640894651413,43.409109115600586
29,10,65.92859,0.667640894651413,43.409109115600586
29,15,108.57461,0.667640894651413,43.409109115600586
29,17,103.31984,0.667640894651413,43.409109115600586
30,2,116.95388,0.6545544266700745,45.567989349365234
30,3,63.96516,0.6545544266700745,45.567989349365234
30,5,175.77946,0.6545544266700745,45.567989349365234
30,10,58.903534,0.6545544266700745,45.567989349365234
30,15,95.75282,0.6545544266700745,45.567989349365234
30,17,98.448975,0.6545544266700745,45.567989349365234
31,2,117.78764,0.6354433596134186,46.71502113342285
31,3,63.71752,0.6354433596134186,46.71502113342285
31,5,177.9304,0.6354433596134186,46.71502113342285
31,10,59.688618,0.6354433596134186,46.71502113342285
31,15,94.81896,0.6354433596134186,46.71502113342285
31,17,96.16408,0.6354433596134186,46.71502113342285
32,2,118.949524,0.7205101549625397,40.63105583190918
32,3,71.30262,0.7205101549625397,40.63105583190918
32,5,180.60855,0.7205101549625397,40.63105583190918
32,10,59.994263,0.7205101549625397,40.63105583190918
32,15,89.70912,0.7205101549625397,40.63105583190918
32,17,94.9149,0.7205101549625397,40.63105583190918
33,2,119.80463,0.6272234618663788,35.80594062805176
33,3,64.79463,0.6272234618663788,35.80594062805176
33,5,182.32849,0.6272234618663788,35.80594062805176
33,10,53.193764,0.6272234618663788,35.80594062805176
33,15,90.34831,0.6272234618663788,35.80594062805176
33,17,89.315735,0.6272234618663788,35.80594062805176
34,2,120.99657,0.7032951712608337,40.45987129211426
34,3,65.140076,0.7032951712608337,40.45987129211426
34,5,178.07071,0.7032951712608337,40.45987129211426
34,10,59.93264,0.7032951712608337,40.45987129211426
34,15,85.59477,0.7032951712608337,40.45987129211426
34,17,83.462296,0.7032951712608337,40.45987129211426
35,2,114.839134,0.5986711531877518,45.55487632751465
35,3,64.88597,0.5986711531877518,45.55487632751465
35,5,187.93655,0.5986711531877518,45.55487632751465
35,10,60.739937,0.5986711531877518,45.55487632751465
35,15,86.3362,0.5986711531877518,45.55487632751465
35,17,77.91288,0.5986711531877518,45.55487632751465
36,2,123.0969,0.6269903779029846,46.68116569519043
36,3,65.86156,0.6269903779029846,46.68116569519043
36,5,190.31467,0.6269903779029846,46.68116569519043
36,10,61.053673,0.6269903779029846,46.68116569519043
36,15,86.9631,0.6269903779029846,46.68116569519043
36,17,78.886856,0.6269903779029846,46.68116569519043
37,2,116.83604,0.545656830072403,43.321847915649414
37,3,66.21559,0.545656830072403,43.321847915649414
37,5,184.84921,0.545656830072403,43.321847915649414
37,10,54.131023,0.545656830072403,43.321847915649414
37,15,87.59679,0.545656830072403,43.321847915649414
37,17,79.42884,0.545656830072403,43.321847915649414
38,2,125.25232,0.6535003185272217,49.722909927368164
38,3,73.45897,0.6535003185272217,49.722909927368164
38,5,195.69534,0.6535003185272217,49.722909927368164
38,10,61.519127,0.6535003185272217,49.722909927368164
38,15,69.11611,0.6535003185272217,49.722909927368164
38,17,79.97648,0.6535003185272217,49.722909927368164
39,2,118.885605,0.5888816714286804,46.28777503967285
39,3,66.76335,0.5888816714286804,46.28777503967285
39,5,198.22256,0.5888816714286804,46.28777503967285
39,10,61.819263,0.5888816714286804,46.28777503967285
39,15,62.45626,0.5888816714286804,46.28777503967285
39,17,80.321495,0.5888816714286804,46.28777503967285
39,23,0,0.5888816714286804,46.28777503967285
40,2,127.46494,0.7342524230480194,44.32797431945801
40,3,67.12469,0.7342524230480194,44.32797431945801
40,5,193.16757,0.7342524230480194,44.32797431945801
40,10,54.80833,0.7342524230480194,44.32797431945801
40,15,69.46882,0.7342524230480194,44.32797431945801
40,17,87.45807,0.7342524230480194,44.32797431945801
40,23,184.58282,0.7342524230480194,44.32797431945801
41,2,128.77348,0.6372168362140656,39.7341251373291
41,3,66.85979,0.6372168362140656,39.7341251373291
41,5,203.3658,0.6372168362140656,39.7341251373291
41,10,55.093323,0.6372168362140656,39.7341251373291
41,15,63.205536,0.6372168362140656,39.7341251373291
41,17,87.62584,0.6372168362140656,39.7341251373291
41,23,171.94437,0.6372168362140656,39.7341251373291
42,2,129.73662,0.5825919210910797,49.70693588256836
42,3,67.87949,0.5825919210910797,49.70693588256836
42,5,206.61226,0.5825919210910797,49.70693588256836
42,10,62.619385,0.5825919210910797,49.70693588256836
42,15,63.66916,0.5825919210910797,49.70693588256836
42,17,81.4342,0.5825919210910797,49.70693588256836
42,23,169.01367,0.5825919210910797,49.70693588256836
43,2,131.0804,0.656657338142395,41.93925857543945
