Frame,TrackID,Speed_kmh,Conf,Processing_ms
31,5,0,0.6106210649013519,48.48122596740723
32,5,51.001488,0,47.833919525146484
33,5,51.908592,0.504508912563324,44.89898681640625
34,5,51.75292,0.6811023354530334,49.417972564697266
35,5,51.729015,0.6092614531517029,44.16608810424805
35,7,0,0.6092614531517029,44.16608810424805
36,5,52.086376,0.6813965439796448,46.17571830749512
36,7,136.32362,0.6813965439796448,46.17571830749512
37,5,52.307274,0.6637890934944153,41.26477241516113
37,7,151.69571,0.6637890934944153,41.26477241516113
38,5,52.54315,0,40.9998893737793
38,7,138.47517,0,40.9998893737793
39,5,58.366325,0.6748122572898865,47.045230865478516
39,7,132.12029,0.6748122572898865,47.045230865478516
40,5,58.957733,0,44.226884841918945
40,7,128.14949,0,44.226884841918945
41,5,58.884087,0,42.61207580566406
41,7,123.90659,0,42.61207580566406
42,5,59.48457,0,41.906118392944336
42,7,113.727646,0,41.906118392944336
43,5,59.408775,0,41.67509078979492
43,7,114.38704,0,41.67509078979492
44,5,54.06643,0,40.73905944824219
44,7,115.438354,0,40.73905944824219
45,5,54.314423,0.6323893666267395,39.51597213745117
45,7,116.869286,0.6323893666267395,39.51597213745117
46,5,54.54963,0,39.25490379333496
46,7,117.95648,0,39.25490379333496
47,5,54.800964,0,45.10784149169922
47,7,118.64766,0,45.10784149169922
48,5,55.03935,0,44.312238693237305
48,7,120.142715,0,44.312238693237305
49,5,55.64676,0,38.58780860900879
49,7,121.27604,0,38.58780860900879
50,5,55.535686,0,41.10383987426758
50,7,121.99278,0,41.10383987426758
