Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,14,135.05775,0.6308428049087524,41.22424125671387
48,1,72.35524,0.6761515736579895,38.712263107299805
48,2,94.56586,0.6761515736579895,38.712263107299805
48,4,59.119946,0.6761515736579895,38.712263107299805
48,8,90.13417,0.6761515736579895,38.712263107299805
48,11,19.803364,0.6761515736579895,38.712263107299805
48,13,168.84393,0.6761515736579895,38.712263107299805
48,14,143.50307,0.6761515736579895,38.712263107299805
48,22,0,0.6761515736579895,38.712263107299805
49,1,72.090225,0.8350970149040222,48.37298393249512
49,2,86.95747,0.8350970149040222,48.37298393249512
49,4,58.82943,0.8350970149040222,48.37298393249512
49,8,90.07768,0.8350970149040222,48.37298393249512
49,11,19.329006,0.8350970149040222,48.37298393249512
49,13,171.16206,0.8350970149040222,48.37298393249512
49,14,144.81963,0.8350970149040222,48.37298393249512
49,22,131.6698,0.8350970149040222,48.37298393249512
50,1,72.520996,0.6471365392208099,41.64600372314453
50,2,87.44326,0.6471365392208099,41.64600372314453
50,4,59.451958,0.6471365392208099,41.64600372314453
50,8,91.30599,0.6471365392208099,41.64600372314453
50,11,12.901144,0.6471365392208099,41.64600372314453
50,13,165.27655,0.6471365392208099,41.64600372314453
50,14,139.16473,0.6471365392208099,41.64600372314453
50,22,133.12206,0.6471365392208099,41.64600372314453
51,1,81.018814,0.693021833896637,41.03589057922363
51,2,96.44808,0.693021833896637,41.03589057922363
51,4,59.77416,0.693021833896637,41.03589057922363
51,8,91.98127,0.693021833896637,41.03589057922363
51,11,19.374538,0.693021833896637,41.03589057922363
51,13,168.14531,0.693021833896637,41.03589057922363
51,14,147.40231,0.693021833896637,41.03589057922363
51,22,134.0909,0.693021833896637,41.03589057922363
52,1,81.505936,0.7360119819641113,43.41316223144531
52,2,96.9568,0.7360119819641113,43.41316223144531
52,4,59.926098,0.7360119819641113,43.41316223144531
52,8,92.43558,0.7360119819641113,43.41316223144531
52,11,19.420238,0.7360119819641113,43.41316223144531
52,13,177.85078,0.7360119819641113,43.41316223144531
52,14,148.7714,0.7360119819641113,43.41316223144531
52,22,120.762474,0.7360119819641113,43.41316223144531
