Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.6191449960072836,39.650917053222656
2,3,0,0.6191449960072836,39.650917053222656
2,4,0,0.6191449960072836,39.650917053222656
2,5,0,0.6191449960072836,39.650917053222656
3,2,25.52495,0.5976644992828369,43.64895820617676
3,3,25.771305,0.5976644992828369,43.64895820617676
3,4,57.067604,0.5976644992828369,43.64895820617676
3,5,76.59146,0.5976644992828369,43.64895820617676
3,6,0,0.5976644992828369,43.64895820617676
4,2,51.974667,0.6474077360970634,49.27825927734375
4,3,40.836,0.6474077360970634,49.27825927734375
4,4,57.20284,0.6474077360970634,49.27825927734375
4,5,76.85454,0.6474077360970634,49.27825927734375
4,6,74.45157,0.6474077360970634,49.27825927734375
5,2,70.16039,0.649360990524292,48.360347747802734
5,3,45.346058,0.649360990524292,48.360347747802734
5,4,58.06911,0.649360990524292,48.360347747802734
5,5,77.11944,0.649360990524292,48.360347747802734
5,6,87.943756,0.649360990524292,48.360347747802734
6,2,66.02835,0.7210665196180344,45.105934143066406
6,3,48.11262,0.7210665196180344,45.105934143066406
6,4,50.546627,0.7210665196180344,45.105934143066406
6,5,71.165115,0.7210665196180344,45.105934143066406
6,6,84.312744,0.7210665196180344,45.105934143066406
6,8,0,0.7210665196180344,45.105934143066406
7,2,69.19231,0.6132922887802124,54.71205711364746
7,3,55.71992,0.6132922887802124,54.71205711364746
7,4,46.04535,0.6132922887802124,54.71205711364746
7,5,67.28037,0.6132922887802124,54.71205711364746
7,6,75.89504,0.6132922887802124,54.71205711364746
7,8,79.1081,0.6132922887802124,54.71205711364746
8,2,74.60573,0.6417595744132996,48.989057540893555
8,3,55.82682,0.6417595744132996,48.989057540893555
8,4,46.70884,0.6417595744132996,48.989057540893555
8,5,94.54398,0.6417595744132996,48.989057540893555
8,6,75.98775,0.6417595744132996,48.989057540893555
8,8,66.71474,0.6417595744132996,48.989057540893555
9,2,69.81979,0.6627784967422485,46.270132064819336
9,3,56.086864,0.6627784967422485,46.270132064819336
9,4,46.93245,0.6627784967422485,46.270132064819336
9,5,100.714584,0.6627784967422485,46.270132064819336
9,6,76.77498,0.6627784967422485,46.270132064819336
9,8,62.67261,0.6627784967422485,46.270132064819336
10,2,65.149185,0.5767987767855326,45.38893699645996
10,3,50.767406,0.5767987767855326,45.38893699645996
10,4,40.64635,0.5767987767855326,45.38893699645996
10,5,106.984825,0.5767987767855326,45.38893699645996
10,6,72.270004,0.5767987767855326,45.38893699645996
10,8,60.245434,0.5767987767855326,45.38893699645996
11,2,65.45003,0.5616782009601593,45.53484916687012
11,3,51.00521,0.5616782009601593,45.53484916687012
11,4,47.27767,0.5616782009601593,45.53484916687012
11,5,113.116905,0.5616782009601593,45.53484916687012
11,6,72.747765,0.5616782009601593,45.53484916687012
11,8,53.700817,0.5616782009601593,45.53484916687012
12,2,65.914276,0.6292061507701874,44.26288604736328
12,3,44.97096,0.6292061507701874,44.26288604736328
12,4,47.38448,0.6292061507701874,44.26288604736328
12,5,119.27993,0.6292061507701874,44.26288604736328
12,6,72.796326,0.6292061507701874,44.26288604736328
12,8,48.54591,0.6292061507701874,44.26288604736328
13,2,66.55383,0.6754644811153412,46.305179595947266
13,3,45.325962,0.6754644811153412,46.305179595947266
13,4,41.03489,0.6754644811153412,46.305179595947266
13,5,93.73886,0.6754644811153412,46.305179595947266
13,6,73.58396,0.6754644811153412,46.305179595947266
13,8,48.783028,0.6754644811153412,46.305179595947266
14,2,66.510574,0.5327942768732706,41.24784469604492
14,3,45.539185,0.5327942768732706,41.24784469604492
14,4,41.231213,0.5327942768732706,41.24784469604492
14,5,88.8976,0.5327942768732706,41.24784469604492
14,6,68.454185,0.5327942768732706,41.24784469604492
14,8,48.63281,0.5327942768732706,41.24784469604492
15,2,61.134583,0.6354375084241232,49.96204376220703
15,3,45.640087,0.6354375084241232,49.96204376220703
15,4,41.32406,0.6354375084241232,49.96204376220703
15,5,89.75807,0.6354375084241232,49.96204376220703
15,6,63.264576,0.6354375084241232,49.96204376220703
15,8,49.248928,0.6354375084241232,49.96204376220703
16,2,61.420094,0.6346721202135086,51.36609077453613
16,3,51.962505,0.6346721202135086,51.36609077453613
16,4,41.534355,0.6346721202135086,51.36609077453613
16,5,90.002975,0.6346721202135086,51.36609077453613
16,6,63.68502,0.6346721202135086,51.36609077453613
16,8,49.00846,0.6346721202135086,51.36609077453613
17,2,55.952385,0.5911118388175964,53.53689193725586
17,3,46.474648,0.5911118388175964,53.53689193725586
17,4,41.628197,0.5911118388175964,53.53689193725586
17,5,90.6526,0.5911118388175964,53.53689193725586
17,6,69.927475,0.5911118388175964,53.53689193725586
17,8,49.631493,0.5911118388175964,53.53689193725586
18,2,56.214344,0.6344393293062845,51.1319637298584
18,3,52.70764,0.6344393293062845,51.1319637298584
18,4,47.96208,0.6344393293062845,51.1319637298584
18,5,97.27328,0.6344393293062845,51.1319637298584
18,6,64.64844,0.6344393293062845,51.1319637298584
18,8,49.47662,0.6344393293062845,51.1319637298584
19,2,56.832733,0.667948047320048,46.608924865722656
19,3,46.80144,0.667948047320048,46.608924865722656
19,4,42.36338,0.667948047320048,46.608924865722656
19,5,98.289185,0.667948047320048,46.608924865722656
19,6,59.508137,0.667948047320048,46.608924865722656
19,8,50.109154,0.667948047320048,46.608924865722656
20,2,51.1445,0.6453357338905334,48.793792724609375
20,3,52.679432,0.6453357338905334,48.793792724609375
20,4,48.7477,0.6453357338905334,48.793792724609375
20,5,81.143,0.6453357338905334,48.793792724609375
20,6,65.55586,0.6453357338905334,48.793792724609375
20,8,44.24952,0.6453357338905334,48.793792724609375
20,14,0,0.6453357338905334,48.793792724609375
20,15,0,0.6453357338905334,48.793792724609375
21,2,51.386078,0.5833881398042043,44.70491409301758
21,3,41.61091,0.5833881398042043,44.70491409301758
21,4,42.201973,0.5833881398042043,44.70491409301758
21,5,75.96305,0.5833881398042043,44.70491409301758
21,6,60.53312,0.5833881398042043,44.70491409301758
21,8,50.468437,0.5833881398042043,44.70491409301758
21,14,26.549374,0.5833881398042043,44.70491409301758
21,15,100.78747,0.5833881398042043,44.70491409301758
22,2,51.629383,0.591683030128479,42.20080375671387
22,3,41.704777,0.591683030128479,42.20080375671387
22,4,42.745,0.591683030128479,42.20080375671387
22,5,76.258125,0.591683030128479,42.20080375671387
22,6,55.086834,0.591683030128479,42.20080375671387
22,8,50.719635,0.591683030128479,42.20080375671387
22,14,67.4975,0.591683030128479,42.20080375671387
22,15,87.938736,0.591683030128479,42.20080375671387
23,2,46.25763,0.6584969282150268,43.31493377685547
23,3,41.90546,0.6584969282150268,43.31493377685547
23,4,42.954384,0.6584969282150268,43.31493377685547
23,5,64.16613,0.6584969282150268,43.31493377685547
23,6,49.8109,0.6584969282150268,43.31493377685547
23,8,50.95827,0.6584969282150268,43.31493377685547
23,14,53.945446,0.6584969282150268,43.31493377685547
23,15,84.30258,0.6584969282150268,43.31493377685547
24,2,40.432964,0.613003671169281,39.03007507324219
24,3,42.00032,0.613003671169281,39.03007507324219
24,4,42.613625,0.613003671169281,39.03007507324219
24,5,64.51874,0.613003671169281,39.03007507324219
24,6,55.44801,0.613003671169281,39.03007507324219
24,8,51.213146,0.613003671169281,39.03007507324219
24,14,53.923016,0.613003671169281,39.03007507324219
24,15,89.832565,0.613003671169281,39.03007507324219
24,18,0,0.613003671169281,39.03007507324219
25,2,46.582314,0.6609165271123251,43.077945709228516
25,3,42.604042,0.6609165271123251,43.077945709228516
25,4,42.821754,0.6609165271123251,43.077945709228516
25,5,70.71737,0.6609165271123251,43.077945709228516
25,6,49.900288,0.6609165271123251,43.077945709228516
25,8,51.32674,0.6609165271123251,43.077945709228516
25,14,48.541348,0.6609165271123251,43.077945709228516
25,15,87.517685,0.6609165271123251,43.077945709228516
25,18,26.375143,0.6609165271123251,43.077945709228516
26,2,46.805096,0.6127434372901917,44.81697082519531
26,3,41.712845,0.6127434372901917,44.81697082519531
26,4,43.377815,0.6127434372901917,44.81697082519531
26,5,76.75019,0.6127434372901917,44.81697082519531
26,6,50.13166,0.6127434372901917,44.81697082519531
26,8,51.584393,0.6127434372901917,44.81697082519531
26,14,54.072266,0.6127434372901917,44.81697082519531
26,15,88.62087,0.6127434372901917,44.81697082519531
26,18,52.918453,0.6127434372901917,44.81697082519531
27,2,47.02948,0.6216299931208292,58.05397033691406
27,3,48.135185,0.6216299931208292,58.05397033691406
27,4,49.47909,0.6216299931208292,58.05397033691406
27,5,71.150024,0.6216299931208292,58.05397033691406
27,6,50.351154,0.6216299931208292,58.05397033691406
27,8,51.418316,0.6216299931208292,58.05397033691406
27,14,43.635933,0.6216299931208292,58.05397033691406
27,15,89.86168,0.6216299931208292,58.05397033691406
27,18,53.031208,0.6216299931208292,58.05397033691406
28,2,47.692024,0.64359610080719,45.296669006347656
28,3,42.00968,0.64359610080719,45.296669006347656
28,4,43.242546,0.64359610080719,45.296669006347656
28,5,78.16173,0.64359610080719,45.296669006347656
28,6,50.875175,0.64359610080719,45.296669006347656
28,8,52.09063,0.64359610080719,45.296669006347656
28,14,49.20528,0.64359610080719,45.296669006347656
28,15,84.90513,0.64359610080719,45.296669006347656
28,18,53.144447,0.64359610080719,45.296669006347656
29,2,54.430237,0.6312612444162369,53.02572250366211
29,3,48.479942,0.6312612444162369,53.02572250366211
29,4,43.807552,0.6312612444162369,53.02572250366211
29,5,72.04517,0.6312612444162369,53.02572250366211
29,6,51.099823,0.6312612444162369,53.02572250366211
29,8,51.921673,0.6312612444162369,53.02572250366211
29,14,43.66497,0.6312612444162369,53.02572250366211
29,15,79.69938,0.6312612444162369,53.02572250366211
29,18,53.25817,0.6312612444162369,53.02572250366211
30,2,54.695496,0.7118198871612549,54.18109893798828
30,3,42.30966,0.7118198871612549,54.18109893798828
30,4,44.024788,0.7118198871612549,54.18109893798828
30,5,65.73369,0.7118198871612549,54.18109893798828
30,6,51.325966,0.7118198871612549,54.18109893798828
30,8,52.439167,0.7118198871612549,54.18109893798828
30,14,49.640423,0.7118198871612549,54.18109893798828
30,15,74.94669,0.7118198871612549,54.18109893798828
30,18,59.126537,0.7118198871612549,54.18109893798828
31,2,49.167336,0.6493924498558045,41.76211357116699
31,3,48.828423,0.6493924498558045,41.76211357116699
31,4,43.66962,0.6493924498558045,41.76211357116699
31,5,60.352577,0.6493924498558045,41.76211357116699
31,6,52.02422,0.6493924498558045,41.76211357116699
31,8,52.268105,0.6493924498558045,41.76211357116699
31,14,50.23213,0.6493924498558045,41.76211357116699
31,15,70.32176,0.6493924498558045,41.76211357116699
31,18,59.856243,0.6493924498558045,41.76211357116699
31,19,0,0.6493924498558045,41.76211357116699
32,2,43.16147,0.6449882785479227,43.84803771972656
32,3,42.612896,0.6449882785479227,43.84803771972656
32,4,44.392986,0.6449882785479227,43.84803771972656
32,5,67.384315,0.6449882785479227,43.84803771972656
32,6,46.963142,0.6449882785479227,43.84803771972656
32,8,52.958565,0.6449882785479227,43.84803771972656
32,14,44.26398,0.6449882785479227,43.84803771972656
32,15,70.43916,0.6449882785479227,43.84803771972656
32,18,60.115784,0.6449882785479227,43.84803771972656
32,19,103.74565,0.6449882785479227,43.84803771972656
33,2,42.730827,0.6425785541534423,49.510955810546875
33,3,49.180622,0.6425785541534423,49.510955810546875
33,4,44.496754,0.6425785541534423,49.510955810546875
33,5,61.001873,0.6425785541534423,49.510955810546875
33,6,52.783897,0.6425785541534423,49.510955810546875
33,8,52.784523,0.6425785541534423,49.510955810546875
33,14,38.884953,0.6425785541534423,49.510955810546875
33,15,70.744545,0.6425785541534423,49.510955810546875
33,18,60.377007,0.6425785541534423,49.510955810546875
33,19,104.23057,0.6425785541534423,49.510955810546875
34,2,42.477478,0.6765850981076559,45.92418670654297
34,3,42.919357,0.6765850981076559,45.92418670654297
34,4,50.7496,0.6765850981076559,45.92418670654297
34,5,61.735443,0.6765850981076559,45.92418670654297
34,6,53.0218,0.6765850981076559,45.92418670654297
34,8,53.48568,0.6765850981076559,45.92418670654297
34,14,44.80772,0.6765850981076559,45.92418670654297
34,15,65.817604,0.6765850981076559,45.92418670654297
34,18,60.639915,0.6765850981076559,45.92418670654297
34,19,95.171265,0.6765850981076559,45.92418670654297
34,20,0,0.6765850981076559,45.92418670654297
35,2,30.491327,0.6293398638566335,47.766923904418945
35,3,49.536682,0.6293398638566335,47.766923904418945
35,4,44.354824,0.6293398638566335,47.766923904418945
35,5,69.14003,0.6293398638566335,47.766923904418945
35,6,53.66377,0.6293398638566335,47.766923904418945
35,8,53.6226,0.6293398638566335,47.766923904418945
35,14,39.02444,0.6293398638566335,47.766923904418945
35,15,66.12271,0.6293398638566335,47.766923904418945
35,18,60.92091,0.6293398638566335,47.766923904418945
35,19,97.98088,0.6293398638566335,47.766923904418945
35,20,75.27722,0.6293398638566335,47.766923904418945
35,21,0,0.6293398638566335,47.766923904418945
36,2,36.43594,0.6952138145764669,43.34902763366699
36,3,43.229237,0.6952138145764669,43.34902763366699
36,4,51.64147,0.6952138145764669,43.34902763366699
36,5,69.017395,0.6952138145764669,43.34902763366699
36,6,47.685802,0.6952138145764669,43.34902763366699
36,8,53.88224,0.6952138145764669,43.34902763366699
36,14,33.199303,0.6952138145764669,43.34902763366699
36,15,66.59343,0.6952138145764669,43.34902763366699
36,18,55.777527,0.6952138145764669,43.34902763366699
36,19,94.385345,0.6952138145764669,43.34902763366699
